40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.796875;0.788611111111111;0.79609375;0.7946;0.798075;0.7990625;0.798580555555556;0.799303125
0.788125;0.776666666666667;0.79796875;0.7941;0.795425;0.7977625;0.79855;0.7975734375
0.79125;0.790833333333333;0.7934375;0.7939;0.796425;0.79853125;0.799391666666667;0.799125
0.793125;0.784722222222222;0.78625;0.7874;0.799125;0.79669375;0.799297222222222;0.79826875
0.77375;0.788888888888889;0.79890625;0.7833;0.7971;0.79811875;0.799544444444444;0.7992515625
0.775625;0.795277777777778;0.79046875;0.7998;0.795375;0.799;0.799363888888889;0.79988125
0.7875;0.791388888888889;0.7915625;0.7975;0.79705;0.7975875;0.799525;0.799621875
0.785;0.785833333333333;0.799375;0.7997;0.796525;0.79963125;0.800005555555556;0.799334375
0.78625;0.795;0.7984375;0.7956;0.7967;0.796225;0.799363888888889;0.79884375
0.7725;0.782777777777778;0.7890625;0.799;0.795625;0.79881875;0.79855;0.7998765625
0.791875;0.798055555555556;0.79734375;0.796;0.79055;0.799025;0.798325;0.7995890625
0.795;0.798611111111111;0.791875;0.7833;0.792875;0.7986375;0.798108333333333;0.7998546875
0.786875;0.785555555555556;0.79015625;0.7968;0.798825;0.7992875;0.798180555555556;0.7983296875
0.779375;0.782777777777778;0.778125;0.7873;0.79855;0.7989875;0.799263888888889;0.7994
0.7775;0.799166666666667;0.79703125;0.7923;0.7956;0.79956875;0.798986111111111;0.7997671875
0.76625;0.798888888888889;0.7915625;0.7971;0.798225;0.79574375;0.799258333333333;0.7992421875
0.76375;0.790277777777778;0.7975;0.7966;0.7954;0.7977125;0.799588888888889;0.798459375
0.779375;0.740277777777778;0.7975;0.7987;0.796625;0.7988875;0.798975;0.799825
0.793125;0.800833333333333;0.78859375;0.7951;0.798275;0.7995;0.799897222222222;0.7988859375
0.794375;0.782777777777778;0.79328125;0.7964;0.7977;0.79864375;0.799069444444445;0.7985859375
0.784375;0.786111111111111;0.786875;0.7955;0.7949;0.79941875;0.799069444444445;0.7998140625
0.78125;0.791944444444444;0.783125;0.7972;0.792225;0.79755;0.798852777777778;0.7995578125
0.775;0.789722222222222;0.79703125;0.7968;0.796975;0.79948125;0.798230555555556;0.7996921875
0.778125;0.784166666666667;0.79578125;0.7868;0.7983;0.79978125;0.798866666666667;0.7989171875
0.7875;0.785555555555556;0.79875;0.796;0.7927;0.79989375;0.799038888888889;0.7988234375
0.795;0.794444444444444;0.796875;0.7895;0.7948;0.8000375;0.79915;0.799534375
0.774375;0.7675;0.78734375;0.791;0.798275;0.79999375;0.799863888888889;0.7997390625
0.79625;0.79;0.7984375;0.7972;0.796125;0.7998125;0.798802777777778;0.7997203125
0.796875;0.791111111111111;0.78828125;0.796;0.799375;0.79803125;0.799630555555556;0.799871875
0.7675;0.768611111111111;0.7871875;0.793;0.792825;0.7988;0.799113888888889;0.7996375
0.79125;0.791388888888889;0.7884375;0.7903;0.790675;0.7978375;0.79875;0.799909375
0.793125;0.789722222222222;0.79390625;0.793;0.797775;0.79915625;0.799325;0.7982265625
0.764375;0.798055555555556;0.7965625;0.7978;0.799725;0.79946875;0.79545;0.7992546875
0.798125;0.784166666666667;0.79609375;0.7947;0.795775;0.796325;0.799886111111111;0.7985046875
0.78375;0.776666666666667;0.7946875;0.7936;0.796625;0.79936875;0.799063888888889;0.79978125
0.775625;0.7775;0.79875;0.7933;0.7951;0.7964375;0.797527777777778;0.799775
0.76875;0.786944444444444;0.795625;0.7961;0.799575;0.79893125;0.799366666666667;0.7977609375
0.78625;0.782222222222222;0.7940625;0.7978;0.7978;0.7992875;0.799466666666667;0.797878125
0.768125;0.793888888888889;0.7865625;0.7954;0.789975;0.79811875;0.796575;0.7996765625
0.796875;0.785833333333333;0.79859375;0.7958;0.7962;0.7996875;0.799202777777778;0.799125
0.78375;0.7625;0.79734375;0.8003;0.7913;0.799025;0.799977777777778;0.80004375
0.794375;0.775833333333333;0.790625;0.7976;0.7961;0.79938125;0.799475;0.7991078125
0.7775;0.785277777777778;0.78453125;0.7938;0.798625;0.7997875;0.797919444444444;0.7990296875
0.7925;0.795;0.7975;0.7923;0.798025;0.79638125;0.799580555555556;0.7992421875
0.773125;0.792222222222222;0.79015625;0.7984;0.798925;0.79743125;0.798469444444444;0.799375
0.768125;0.780555555555556;0.79234375;0.7962;0.799375;0.79815;0.798744444444444;0.79986875
0.75375;0.795555555555556;0.78890625;0.7941;0.7964;0.799;0.799727777777778;0.7990359375
0.7825;0.776944444444444;0.79421875;0.7948;0.7923;0.79794375;0.799430555555556;0.7989984375
0.799375;0.787222222222222;0.78453125;0.7943;0.793925;0.79823125;0.796955555555556;0.7995265625
0.7875;0.798611111111111;0.79703125;0.7914;0.79205;0.798925;0.799355555555556;0.799553125
0.784375;0.777222222222222;0.795625;0.7847;0.7982;0.7978625;0.797172222222222;0.7992953125
0.775;0.785277777777778;0.79765625;0.7925;0.799575;0.797425;0.798038888888889;0.7984515625
0.7675;0.791388888888889;0.79578125;0.7936;0.79905;0.79854375;0.799594444444445;0.799678125
0.78875;0.799444444444444;0.79;0.7955;0.794175;0.796525;0.7973;0.7989734375
0.788125;0.794722222222222;0.78671875;0.7927;0.7948;0.79621875;0.798911111111111;0.7997609375
0.7575;0.770833333333333;0.79390625;0.788;0.79815;0.797025;0.797825;0.798896875
0.7725;0.791944444444444;0.77921875;0.7848;0.7979;0.7971875;0.799527777777778;0.7982625
0.779375;0.788611111111111;0.79109375;0.7933;0.798475;0.79885;0.798822222222222;0.7998390625
0.78125;0.771944444444444;0.79015625;0.7939;0.7993;0.79805625;0.7974;0.79878125
0.774375;0.791944444444444;0.7953125;0.781;0.7994;0.7992625;0.799108333333333;0.7984734375
0.735;0.791388888888889;0.7990625;0.7989;0.794775;0.7992875;0.799030555555556;0.7995453125
0.79625;0.786388888888889;0.7903125;0.7895;0.79555;0.7998625;0.798486111111111;0.7997984375
0.7775;0.793888888888889;0.7965625;0.7804;0.797025;0.79684375;0.798127777777778;0.7994390625
0.781875;0.775555555555556;0.79484375;0.7918;0.79675;0.79599375;0.797983333333333;0.7991109375
0.76875;0.792777777777778;0.79546875;0.7959;0.796975;0.79565;0.799758333333333;0.79949375
0.768125;0.794166666666667;0.79375;0.7845;0.796875;0.79990625;0.798638888888889;0.7992375
0.798125;0.793888888888889;0.7840625;0.7934;0.799575;0.79913125;0.7993;0.799459375
0.79;0.770555555555556;0.7965625;0.782;0.79505;0.7960625;0.797702777777778;0.7995703125
0.77375;0.774166666666667;0.79421875;0.7939;0.7989;0.79823125;0.799722222222222;0.7998515625
0.765625;0.782777777777778;0.7903125;0.7949;0.79925;0.7979125;0.799886111111111;0.798184375
0.795625;0.799444444444444;0.7915625;0.7932;0.798925;0.797625;0.799075;0.7996
0.791875;0.796944444444444;0.784375;0.7919;0.79515;0.7983625;0.797541666666667;0.799778125
0.763125;0.784166666666667;0.79453125;0.7962;0.794925;0.79848125;0.798708333333333;0.7994
0.794375;0.784444444444445;0.79421875;0.7939;0.7965;0.79675625;0.799761111111111;0.7962796875
0.79125;0.791944444444444;0.794375;0.7966;0.798775;0.7991375;0.799688888888889;0.7990265625
0.780625;0.791666666666667;0.78609375;0.7965;0.79715;0.7961;0.798688888888889;0.7992734375
0.789375;0.799444444444444;0.77296875;0.787;0.7939;0.799575;0.798619444444444;0.7985859375
0.7425;0.788055555555556;0.77828125;0.7897;0.7979;0.7983625;0.797966666666667;0.7987171875
0.764375;0.796388888888889;0.78171875;0.7925;0.79835;0.7987375;0.799636111111111;0.7988609375
0.760625;0.7925;0.79328125;0.7896;0.7958;0.79916875;0.799355555555556;0.79958125
0.796875;0.784722222222222;0.78484375;0.7951;0.79675;0.79784375;0.799852777777778;0.7997296875
0.793125;0.785277777777778;0.7753125;0.7894;0.797125;0.79679375;0.799338888888889;0.7989296875
0.795625;0.791666666666667;0.79203125;0.795;0.78895;0.7978375;0.798461111111111;0.798675
0.71625;0.792222222222222;0.79296875;0.7926;0.798875;0.79833125;0.799908333333333;0.8000453125
0.760625;0.795;0.796875;0.7942;0.79625;0.79644375;0.799408333333333;0.7983734375
0.791875;0.794444444444444;0.79765625;0.7939;0.79795;0.79645;0.799458333333333;0.797321875
0.765625;0.777222222222222;0.791875;0.7872;0.796075;0.7981125;0.796994444444444;0.7986
0.784375;0.791944444444444;0.79046875;0.7765;0.796425;0.79898125;0.798038888888889;0.799784375
0.769375;0.792222222222222;0.79578125;0.7983;0.79475;0.7972375;0.798677777777778;0.7986625
0.793125;0.787777777777778;0.7959375;0.796;0.7934;0.79978125;0.799344444444444;0.7989125
0.78375;0.776944444444444;0.7953125;0.7804;0.794775;0.79725;0.798886111111111;0.7992984375
0.770625;0.796666666666667;0.7971875;0.799;0.7964;0.7958;0.797113888888889;0.798709375
0.795;0.791111111111111;0.79609375;0.794;0.7965;0.7987;0.7988;0.79804375
0.779375;0.786388888888889;0.79796875;0.7983;0.7999;0.79784375;0.797691666666667;0.7996828125
0.795;0.794722222222222;0.79484375;0.7958;0.793875;0.7986625;0.799108333333333;0.7992828125
0.794375;0.781111111111111;0.78046875;0.79;0.79725;0.79924375;0.7997;0.798534375
0.781875;0.796388888888889;0.7978125;0.7932;0.791225;0.79653125;0.798872222222222;0.799759375
0.78625;0.792222222222222;0.78296875;0.7894;0.79965;0.79373125;0.799555555555556;0.80011875
0.73;0.795;0.79734375;0.7916;0.79765;0.79856875;0.799716666666667;0.7997078125
0.75875;0.791944444444444;0.79296875;0.7942;0.795825;0.79908125;0.798533333333333;0.7994625
0.788125;0.783333333333333;0.796875;0.7916;0.799675;0.79439375;0.798677777777778;0.7967140625
0.775625;0.778055555555556;0.7890625;0.7999;0.79595;0.79535625;0.799441666666667;0.7990484375
0.78125;0.791666666666667;0.78828125;0.7911;0.797325;0.7992125;0.799041666666667;0.7991921875
0.795;0.798055555555556;0.7953125;0.7914;0.797175;0.798675;0.798722222222222;0.7991859375
0.779375;0.798055555555556;0.79484375;0.7892;0.797375;0.799475;0.799333333333333;0.79946875
0.76625;0.790555555555556;0.79890625;0.7939;0.7932;0.79875625;0.798611111111111;0.799075
0.76375;0.784444444444445;0.79296875;0.7957;0.79855;0.7984625;0.799094444444444;0.7999140625
0.7825;0.7875;0.79;0.7884;0.799225;0.79789375;0.797580555555556;0.79988125
0.79625;0.783611111111111;0.794375;0.7859;0.7956;0.79645625;0.798133333333333;0.7972484375
0.8;0.795;0.798125;0.7963;0.79865;0.79963125;0.798705555555556;0.798915625
0.77;0.790555555555556;0.80125;0.797;0.79595;0.79775625;0.799519444444444;0.7993140625
0.77625;0.791944444444444;0.79890625;0.7908;0.798575;0.799925;0.798122222222222;0.7996328125
0.795625;0.795277777777778;0.79875;0.8003;0.79845;0.79853125;0.798769444444444;0.799115625
0.77125;0.782222222222222;0.79640625;0.7948;0.799775;0.7986375;0.799183333333333;0.7991859375
0.794375;0.781944444444444;0.78765625;0.7819;0.79745;0.7999625;0.799702777777778;0.7993484375
0.778125;0.781111111111111;0.7903125;0.7948;0.798775;0.7997;0.797869444444444;0.798703125
0.793125;0.791666666666667;0.7940625;0.7962;0.797925;0.79833125;0.797477777777778;0.7987078125
0.794375;0.785277777777778;0.79375;0.7906;0.797675;0.79870625;0.798861111111111;0.7996984375
0.765625;0.798888888888889;0.79;0.787;0.7962;0.79810625;0.799788888888889;0.798584375
0.785625;0.792222222222222;0.791875;0.7876;0.799775;0.79955625;0.799930555555556;0.799340625
0.768125;0.7875;0.79203125;0.7995;0.793425;0.7993125;0.798355555555556;0.799978125
0.770625;0.793055555555556;0.799375;0.7955;0.7985;0.79846875;0.798933333333333;0.799584375
0.78125;0.790833333333333;0.78640625;0.7871;0.794;0.79644375;0.796108333333333;0.7995109375
0.779375;0.795555555555556;0.7984375;0.7925;0.794175;0.79930625;0.798930555555556;0.7992578125
0.780625;0.780833333333333;0.79640625;0.7946;0.79785;0.79968125;0.796725;0.7997078125
0.78375;0.788611111111111;0.79;0.7915;0.79975;0.7996375;0.799077777777778;0.7997328125
0.754375;0.782222222222222;0.78703125;0.7978;0.79645;0.79814375;0.798955555555556;0.799475
0.78;0.799166666666667;0.79625;0.7973;0.7986;0.795625;0.799811111111111;0.798890625
0.798125;0.800555555555556;0.7915625;0.7962;0.798275;0.798;0.799808333333333;0.7982421875
0.75125;0.797222222222222;0.78109375;0.7884;0.798825;0.79670625;0.797244444444444;0.7997171875
0.79875;0.796666666666667;0.795625;0.8007;0.794125;0.79851875;0.798291666666667;0.7999359375
0.7825;0.793055555555556;0.77359375;0.7961;0.800175;0.7986;0.799308333333333;0.7995671875
0.784375;0.791111111111111;0.7909375;0.797;0.79515;0.7994625;0.799002777777778;0.8000078125
0.775;0.790277777777778;0.79203125;0.7986;0.7983;0.7959625;0.799538888888889;0.800021875
0.785625;0.783055555555556;0.79984375;0.7924;0.797775;0.79775625;0.798136111111111;0.798465625
0.790625;0.791111111111111;0.794375;0.7889;0.799875;0.7995125;0.79885;0.7987953125
0.79375;0.786944444444444;0.7865625;0.7928;0.79595;0.7978;0.797911111111111;0.79935
0.779375;0.797222222222222;0.79640625;0.7941;0.7941;0.79679375;0.799330555555556;0.79989375
0.77375;0.795555555555556;0.788125;0.8004;0.797325;0.79960625;0.797308333333333;0.7996296875
0.7925;0.799166666666667;0.78265625;0.7938;0.79735;0.7999375;0.799930555555556;0.799303125
0.77125;0.768611111111111;0.79453125;0.792;0.797175;0.79966875;0.79915;0.7976703125
0.794375;0.792222222222222;0.78125;0.7902;0.799625;0.7989125;0.798997222222222;0.7992140625
0.796875;0.787222222222222;0.795;0.7945;0.794075;0.79989375;0.798502777777778;0.7996546875
0.7925;0.780277777777778;0.7921875;0.7966;0.799625;0.7979125;0.799613888888889;0.7991140625
0.76875;0.791111111111111;0.7959375;0.7845;0.79785;0.7997625;0.798386111111111;0.799903125
0.768125;0.7925;0.79078125;0.7974;0.797875;0.798375;0.798691666666667;0.7995609375
0.795;0.797222222222222;0.78453125;0.7963;0.798125;0.7992;0.798444444444444;0.799321875
0.775;0.780833333333333;0.788125;0.7956;0.798975;0.7986;0.799797222222222;0.799090625
0.79375;0.783333333333333;0.79578125;0.7981;0.7974;0.796675;0.798352777777778;0.7994875
0.7775;0.793055555555556;0.791875;0.795;0.7975;0.79949375;0.798577777777778;0.7996125
0.77625;0.7925;0.791875;0.7955;0.796675;0.7967875;0.799280555555556;0.7991421875
0.780625;0.753333333333333;0.79515625;0.7928;0.7969;0.79845625;0.799316666666667;0.799521875
0.78;0.781944444444444;0.79578125;0.7898;0.799375;0.79736875;0.799608333333333;0.7995703125
0.790625;0.783055555555556;0.7915625;0.7844;0.791725;0.798025;0.798013888888889;0.7996171875
0.785;0.795555555555556;0.79125;0.7924;0.793825;0.7974125;0.799580555555556;0.79984375
0.788125;0.791666666666667;0.79046875;0.7922;0.798025;0.79595625;0.800027777777778;0.799846875
0.76625;0.786666666666667;0.7921875;0.796;0.793825;0.797525;0.798347222222222;0.79656875
0.791875;0.794722222222222;0.79171875;0.7955;0.79895;0.79920625;0.799697222222222;0.7998921875
0.77875;0.796944444444444;0.79125;0.7974;0.795175;0.79810625;0.799358333333333;0.7995453125
0.79125;0.798055555555556;0.780625;0.7958;0.7875;0.798125;0.798911111111111;0.79915625
0.7875;0.775833333333333;0.7915625;0.7863;0.796825;0.7981625;0.799438888888889;0.798559375
0.789375;0.781111111111111;0.79625;0.7921;0.794825;0.7995;0.800158333333333;0.7986875
0.78625;0.7925;0.79609375;0.7935;0.7952;0.79856875;0.799561111111111;0.799234375
0.776875;0.788888888888889;0.7940625;0.7984;0.797525;0.7963375;0.795469444444444;0.7994296875
0.786875;0.777222222222222;0.7921875;0.7886;0.79845;0.7988;0.797930555555556;0.799365625
0.781875;0.774166666666667;0.80046875;0.7881;0.797175;0.7986;0.799755555555556;0.799184375
0.788125;0.780277777777778;0.79859375;0.7928;0.799625;0.79691875;0.799791666666667;0.7992625
0.78125;0.794166666666667;0.7828125;0.7963;0.79665;0.7955125;0.798930555555556;0.796765625
0.793125;0.771666666666667;0.79875;0.7953;0.79725;0.79975;0.798577777777778;0.7987046875
0.773125;0.791666666666667;0.7959375;0.7963;0.79375;0.797225;0.799008333333333;0.7988875
0.790625;0.794722222222222;0.7975;0.7893;0.799475;0.79825;0.7986;0.7993859375
0.796875;0.790555555555556;0.77765625;0.7961;0.794275;0.79886875;0.799583333333333;0.7990109375
0.793125;0.790277777777778;0.79875;0.7984;0.79835;0.79893125;0.799797222222222;0.7998203125
0.7975;0.7925;0.78140625;0.7845;0.796075;0.7977375;0.798047222222222;0.799584375
0.78;0.7875;0.7825;0.7951;0.79965;0.79570625;0.799188888888889;0.799884375
0.783125;0.779166666666667;0.7946875;0.7984;0.799375;0.79901875;0.799341666666667;0.798703125
0.789375;0.799444444444444;0.7915625;0.789;0.800025;0.79821875;0.797536111111111;0.7990703125
0.78;0.793888888888889;0.776875;0.795;0.799725;0.796275;0.799341666666667;0.7984546875
0.795;0.795277777777778;0.79421875;0.7933;0.7981;0.799275;0.799063888888889;0.799765625
0.7975;0.790555555555556;0.78265625;0.7971;0.79965;0.79733125;0.797091666666667;0.799425
0.7925;0.793333333333333;0.78234375;0.7881;0.794725;0.79660625;0.799391666666667;0.7991703125
0.7975;0.780555555555556;0.79;0.796;0.799675;0.8002375;0.797980555555556;0.7992203125
0.7875;0.788611111111111;0.795625;0.8014;0.79135;0.7991125;0.799530555555556;0.798109375
0.745625;0.783055555555556;0.769375;0.7889;0.797075;0.79675625;0.799127777777778;0.799471875
0.79375;0.789166666666667;0.786875;0.7921;0.798825;0.79756875;0.7995;0.7995796875
0.759375;0.779722222222222;0.798125;0.793;0.79835;0.7982375;0.798775;0.79956875
0.785;0.795833333333333;0.781875;0.7985;0.796175;0.79868125;0.798947222222222;0.79825625
0.7775;0.789166666666667;0.7934375;0.7974;0.799625;0.79513125;0.799875;0.7997421875
0.7925;0.799166666666667;0.7928125;0.7996;0.797275;0.79729375;0.799375;0.7988265625
0.790625;0.7975;0.7946875;0.7932;0.7992;0.79791875;0.799769444444444;0.799528125
0.778125;0.794722222222222;0.784375;0.7952;0.79325;0.79939375;0.798658333333333;0.79840625
0.763125;0.798611111111111;0.80046875;0.786;0.79635;0.7984625;0.798502777777778;0.7995453125
0.77;0.781944444444444;0.79921875;0.789;0.79515;0.799475;0.799741666666667;0.798928125
0.789375;0.7825;0.78578125;0.7941;0.7994;0.79823125;0.79925;0.799759375
0.760625;0.795;0.791875;0.7988;0.79545;0.79893125;0.798869444444444;0.7993859375
0.783125;0.799166666666667;0.7925;0.793;0.790225;0.79795625;0.798819444444444;0.7998703125
0.779375;0.792777777777778;0.79046875;0.7876;0.79665;0.79631875;0.797533333333333;0.7993328125
0.795625;0.795;0.79765625;0.7921;0.7988;0.7987;0.798780555555556;0.798584375
0.779375;0.782777777777778;0.78953125;0.7925;0.792925;0.797825;0.799691666666667;0.798040625
0.7925;0.794722222222222;0.78890625;0.797;0.79685;0.79835625;0.799183333333333;0.7995703125
0.795625;0.788333333333333;0.79671875;0.795;0.79695;0.79795625;0.796897222222222;0.799821875
0.7825;0.79;0.79484375;0.7899;0.7922;0.7995875;0.796152777777778;0.7973140625
0.796875;0.788333333333333;0.78921875;0.7942;0.79705;0.79850625;0.7991;0.80001875
0.780625;0.791388888888889;0.78453125;0.7836;0.789775;0.79913125;0.799744444444444;0.799071875
0.791875;0.797777777777778;0.7903125;0.798;0.79525;0.80005625;0.799380555555556;0.799478125
0.789375;0.796666666666667;0.79140625;0.7915;0.795225;0.7986625;0.799894444444444;0.7996578125
0.79875;0.785;0.79046875;0.7926;0.79795;0.7981;0.798827777777778;0.79883125
0.768125;0.789444444444444;0.7875;0.7924;0.79445;0.7955875;0.799294444444444;0.799584375
0.7975;0.789166666666667;0.791875;0.7932;0.79775;0.7948375;0.798388888888889;0.7997546875
0.764375;0.787222222222222;0.79765625;0.7976;0.799825;0.7966375;0.798583333333333;0.799325
