40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.970326409495549;0.882518796992481;0.872630331753555;0.842005477143459;0.844454242602391;0.867059593975115;0.844535957105743;0.84447013731608
0.971056439942113;0.981960312687913;0.872480075011721;0.862962166809974;0.889381890586399;0.857773714169611;0.833852827434745;0.857427300213859
0.992331288343558;0.856945664449743;0.87751256281407;0.895074000441794;0.88742442257583;0.807961113699613;0.855559438886125;0.880021146668608
0.834605597964377;0.941143497757848;0.937542430414121;0.84774014317769;0.868970706520329;0.854068321405005;0.83908327154029;0.870461515631183
0.957983193277311;0.842530282637954;0.925788497217069;0.933683337938657;0.846212506354855;0.865582211286538;0.841413304545036;0.844864837704753
0.889975550122249;0.882051282051282;0.910596026490066;0.806999485331961;0.899769469780495;0.86088362677574;0.852628199628595;0.799834004736938
0.980379332897318;0.602378929481733;0.820717131474104;0.696861626248217;0.823988572011632;0.87051986577834;0.87583942448892;0.83020507542659
0.811798769453493;0.756131744919411;0.835873388042204;0.906976744186046;0.90465293668955;0.876369044522445;0.843595377467671;0.867715597984553
0.787781350482315;0.791193181818182;0.877523998675935;0.897201885467857;0.828456104944501;0.879096759793162;0.83653063663421;0.877982732804486
0.916641857695743;0.761173184357542;0.931972789115646;0.77364185110664;0.805295950155763;0.880832797808821;0.84111719130953;0.828372644701125
0.756764974156279;0.808987388269866;0.792614153174459;0.835047545119348;0.888525212276458;0.808525391059853;0.857534395267428;0.864627204146804
0.784256559766764;0.847958297132928;0.844067246000162;0.848231901654272;0.801628732512007;0.83531889363682;0.844071339469337;0.833241887912672
0.898255813953488;0.89070351758794;0.934221914488489;0.791539556640228;0.905608755129959;0.832361283742869;0.877878862388329;0.858783706488298
0.791136016301579;0.848552338530067;0.858131487889273;0.829317269076305;0.880897733334988;0.8248113236141;0.852728731942215;0.862943560220539
0.861995753715499;0.974063400576369;0.828369510348309;0.864049159823808;0.887827170751973;0.823861412391571;0.870901781382131;0.887327023444179
0.834532374100719;0.868244479687691;0.753086419753086;0.812093471452662;0.841333803455397;0.81812538795779;0.805590936515385;0.841151775696222
0.967969250480461;0.836820083682008;0.885934747966116;0.89768774299161;0.786791471658866;0.88209380668567;0.873563541344722;0.81156590012355
0.728104575163399;0.834667366487338;0.855471438403304;0.919464438516132;0.793193717277487;0.872109274055323;0.850389462351973;0.824179633934569
0.844264749925127;0.718208092485549;0.961369622475856;0.847679184668218;0.820425116051796;0.917906281811316;0.849466504158915;0.878887829515294
0.735859890898651;0.859632139399806;0.835458658988071;0.843065100925375;0.857444880700695;0.79546476358133;0.821099573581589;0.833210207849977
0.908814589665654;0.972037283621838;0.831000792183787;0.797671840354767;0.798263413713369;0.8716669910471;0.856289004131142;0.860693599237481
0.842973043705836;0.93640897755611;0.772345586863221;0.917992047713718;0.854789563892592;0.839424176345994;0.848597056578093;0.816619054153516
0.904306220095694;0.889283179559972;0.649064171122995;0.891660501004122;0.794137022397892;0.891430289198189;0.87305274948661;0.849755228672102
0.958563535911602;0.967289719626168;0.84577522559475;0.935448632007548;0.820235349772338;0.854467930285032;0.856233230547435;0.839314322588477
0.934450109249818;0.916926272066459;0.841177930349905;0.862041781631849;0.89406779661017;0.842323848964097;0.861362545803525;0.871185043152233
0.982507288629738;0.888245033112583;0.81524926686217;0.9082823790995;0.831751509922347;0.824072716610468;0.850383714181302;0.851353508034081
0.799107142857143;0.829806807727691;0.853328019131128;0.785800348074434;0.769415901655882;0.844936506923617;0.857850842158606;0.878453038674033
0.757763975155279;0.790350759306545;0.804643714971978;0.862740876305307;0.849655307289884;0.895952226307061;0.840210355987055;0.860933730665531
0.670454545454545;0.795016077170418;0.820296831127156;0.886865342163355;0.81294014084507;0.824068726058409;0.862810297592906;0.813967787879358
0.829110194460813;0.669184290030212;0.750759878419453;0.882415050873488;0.850351544862285;0.876479535352805;0.821036799131477;0.887856151755336
0.730094466936572;0.839920948616601;0.873770732423308;0.887281608115724;0.879652037412519;0.779158367790367;0.825581395348837;0.839267546692858
0.850299401197605;0.848265895953757;0.861936105313855;0.877832074633496;0.877918510605829;0.872994836964024;0.877956748343278;0.837927470200826
0.959690964057776;0.882484611080022;0.812300035549236;0.773822609283842;0.883632978413918;0.827917805445895;0.817890127043316;0.840185908735853
0.762087490406754;0.936399217221135;0.80952380952381;0.874721603563474;0.873145229491812;0.846348056717331;0.854007691631802;0.834938101788171
0.925149700598802;0.911023232822541;0.743069641649763;0.722222222222222;0.862049281704881;0.863628970711506;0.854439793072933;0.82734025201618
0.620689655172414;0.81764097258148;0.907376778035065;0.92357661444402;0.824111299195937;0.86549930211902;0.840939938920937;0.82824360834463
0.767156862745098;0.946325350949628;0.861198738170347;0.800688976377953;0.853430605452822;0.892019271384154;0.869113573407202;0.830982253136579
0.847013827596352;0.761087968635139;0.947643979057592;0.83166700673332;0.896705128355616;0.818822345244087;0.835247573915953;0.851151736888806
0.824561403508772;0.704472843450479;0.851422815411735;0.892127720778598;0.846222920642047;0.87168786886025;0.857486751700965;0.837403419492972
0.930817610062893;0.962676251036771;0.889373114314449;0.899532710280374;0.868375208083311;0.865677817741987;0.863359855073956;0.824671375197051
0.719909159727479;0.846736980883322;0.868576242628475;0.831393200295639;0.896114949434265;0.880591074182795;0.863734911434948;0.833214714488034
0.920205186662867;0.831460674157303;0.867924528301887;0.814777733279936;0.90153399668325;0.783356854589121;0.852167202795384;0.7865598319979
0.887566137566138;0.795779441797141;0.778860569715142;0.786837196909139;0.81069799048636;0.874745480347998;0.840539231054237;0.82266696222173
0.695121951219512;0.916142557651992;0.942196531791908;0.764343069940649;0.875925993504361;0.847477419508591;0.830181502010651;0.805996932115783
0.94375;0.72531847133758;0.854368932038835;0.960118505013674;0.903765350104367;0.866315821310831;0.865777886971533;0.855307096096364
0.708686440677966;0.908579465541491;0.845073832001937;0.827325196328886;0.837572490795774;0.815591464166769;0.863877795997144;0.840196330222869
0.929577464788732;0.935983827493261;0.884262526464361;0.928107359676217;0.851310645388707;0.832788775706323;0.864882954336295;0.849562330407534
0.842733188720174;0.902654867256637;0.845187673433621;0.849006747510971;0.839278660837113;0.860649450268474;0.829064074674163;0.826019296607532
0.828101644245142;0.864990689013035;0.923598510170948;0.909066713981547;0.916666666666667;0.794741697416974;0.834168708464444;0.864467180680413
0.775849602313811;0.874476987447699;0.903713892709766;0.949186991869919;0.868648554463939;0.849769490061313;0.863658899355478;0.825520401965656
0.912280701754386;0.846774193548387;0.736239582379339;0.72170203911777;0.901630508017787;0.880828629626391;0.859456456014773;0.833341330390416
0.831460674157303;0.980252764612954;0.859629421673217;0.874247953447086;0.895865750604457;0.872417055825169;0.832696271688447;0.846207398500047
0.777777777777778;0.783088235294118;0.877685950413223;0.770029673590504;0.858091206465268;0.895946914234088;0.871412348867761;0.839713695497475
0.830966869506423;0.845003399048266;0.864406779661017;0.776119402985075;0.859689040576413;0.874012358184765;0.865085959517222;0.844741346182042
0.853503184713376;0.832104832104832;0.911923014190181;0.830367074527252;0.90321655594322;0.85866928296744;0.809355433981172;0.855720167505367
0.927927927927928;0.889932491928383;0.944379391100703;0.885893902859111;0.851232827093736;0.809654803771703;0.870153189755904;0.834801762114537
0.934402332361516;0.798479087452472;0.865906805229635;0.847482163168235;0.903206005949289;0.849976848279055;0.865253793825222;0.819349658771578
0.936395759717314;0.961128707169594;0.904527255928549;0.845782141571994;0.90456307784074;0.837560047864868;0.834286028360998;0.830366570655603
0.832167832167832;0.700040535062829;0.743276283618582;0.901347449470645;0.800912698925704;0.816311535635562;0.829880341148762;0.824094623222032
0.925;0.955810147299509;0.847894975101856;0.901356943508806;0.844424370169628;0.8089273393132;0.845039623820328;0.862069722188044
0.946308724832215;0.821256038647343;0.891643408307339;0.853508472093364;0.8204832538393;0.883640617513643;0.84017336001262;0.85692131451594
0.846035411855273;0.864165588615783;0.913238593866866;0.844595680831681;0.899074632343304;0.870811465482438;0.845187047168416;0.803045350479735
0.722689075630252;0.887096774193548;0.759907909883243;0.890647781712143;0.815108293713682;0.87830738830787;0.858468113905087;0.844292635856242
0.828571428571429;0.929915639195328;0.962546816479401;0.753682072117826;0.818127930161125;0.877762260740984;0.834972096731331;0.84277194342027
0.856608478802993;0.910050371791797;0.882766705744431;0.893878462913315;0.866735007688365;0.816649298914406;0.841151721571882;0.797178060095981
0.741847826086957;0.917380660954712;0.905025722200237;0.852531102531103;0.858842249797888;0.837668562663769;0.826402334508673;0.85309684126752
0.802955665024631;0.912392077196546;0.926477345832185;0.929873772791024;0.799211101606311;0.872196895833882;0.911264186709252;0.844623866883876
0.663182346109175;0.96283185840708;0.875;0.787333367913273;0.82741116751269;0.800742574257426;0.853862957758848;0.844792375765827
0.78328173374613;0.921282798833819;0.943736813315621;0.780939253716649;0.897728831738984;0.867435353580938;0.86668179497362;0.839777243701923
0.813953488372093;0.898348157560356;0.936689779921616;0.897594790463187;0.747688279097679;0.81429840003739;0.832210552742793;0.808163820372455
0.879554351099067;0.867517173699706;0.904481998530492;0.798605731990705;0.894684673522488;0.841720831873792;0.88482133010942;0.86462475674761
0.63963963963964;0.796888504753673;0.751449875724938;0.890080428954424;0.737508076674564;0.828155740691263;0.856121689447399;0.858159374379352
0.787610619469027;0.938053097345133;0.843275011821928;0.828792251626474;0.903459153703905;0.888168343038645;0.83754362639189;0.837216207121791
0.709821428571429;0.84375;0.909221575005674;0.694320937752627;0.775352607058523;0.870022450667612;0.850926052487698;0.839771674636357
0.912718204488778;0.855846235985051;0.871428571428571;0.898623161071294;0.878516624040921;0.895433623691753;0.832040773550145;0.834056347539659
0.821428571428571;0.816066066066066;0.74001268230818;0.772938984629716;0.813160032493907;0.83224302305998;0.833482843686925;0.863764016369417
0.794628751974723;0.876335019673974;0.79577509732593;0.824333429588988;0.862272383784706;0.816637952252031;0.835276598045781;0.87128782563832
0.905601006922593;0.842373667130274;0.910780669144981;0.858971010707757;0.875160825976739;0.871684189363388;0.835848870474499;0.863207643956856
0.880803011292346;0.820451436388509;0.71509167842031;0.898297067171239;0.825338406836754;0.817698442840866;0.855930395869468;0.828163356393662
0.708838821490468;0.842909708463063;0.826893353941267;0.892395982783357;0.9239091336709;0.822633179984937;0.846432232718466;0.851518142626948
0.654036243822076;0.903668025194517;0.849521203830369;0.846224819314163;0.864655391805289;0.873258056300106;0.817876112723159;0.885026924735189
0.887323943661972;0.912594358363131;0.872935196950445;0.84641638225256;0.811671476789121;0.819170534589347;0.87282895299727;0.834710743801653
0.878205128205128;0.992941176470588;0.858864027538726;0.898037918871252;0.839297464189907;0.771398397856941;0.855924247989878;0.847556074506184
0.876462938881664;0.715661901802362;0.761866963010002;0.853598014888338;0.849062982998454;0.882765978562922;0.870616515837104;0.799889339727038
0.906396255850234;0.90224032586558;0.907246376811594;0.863440344992813;0.801453510152094;0.848274267967794;0.853364049276215;0.865933771283014
0.882629107981221;0.876092136616362;0.934161797382931;0.829396325459318;0.876881164127886;0.84001246344854;0.855774825849141;0.820433417970448
0.909090909090909;0.961206896551724;0.831578947368421;0.921092729647366;0.805811871643024;0.822993072534637;0.827479583639169;0.838695477184686
0.890776699029126;0.775095298602287;0.927113702623907;0.812362030905077;0.857341244792324;0.859011888404325;0.863728265264861;0.833766233766234
0.83744557329463;0.796411318150449;0.943357819276042;0.805891756108701;0.885754566778886;0.820758973720652;0.807612682506556;0.800006980275851
0.860586697647401;0.851949927780453;0.822943563260789;0.731104651162791;0.859416445623342;0.85096870342772;0.818842629256703;0.865030747962054
0.7491961414791;0.887014160891835;0.813186813186813;0.811447463580948;0.917433356923803;0.820711527939635;0.868660921445144;0.847029919820214
0.809348093480935;0.913610184904517;0.902453443689033;0.817251461988304;0.841653782853723;0.865965317781339;0.871381014829012;0.802283920290463
0.985315712187959;0.865116279069768;0.817629179331307;0.855065576886524;0.897794257463396;0.792910055065556;0.803421763524278;0.840892737513336
0.72027972027972;0.754421868147932;0.799731783638802;0.823303715670436;0.848139711465452;0.883743331849677;0.839253697508432;0.859629465362559
0.988814317673378;0.806158922188617;0.86878453038674;0.86986098787341;0.84102915280767;0.831166537447202;0.871140916913353;0.843849585723391
0.853340575774036;0.903255528255528;0.895864326093425;0.827586206896552;0.832001693211281;0.841411866341674;0.874323434463486;0.841014393064334
0.725590299936184;0.866197183098592;0.948936170212766;0.788399978297434;0.834546657842488;0.900843149019484;0.872618832663748;0.821799394980204
0.759569756406201;0.819112627986348;0.747784594410361;0.887988560533842;0.855246976839516;0.811757348342714;0.876232431298511;0.837435846330161
0.841669665347247;0.812050119968009;0.900410076157001;0.858780077127804;0.867236046097835;0.8333740234375;0.879804754027559;0.874981009773636
0.882510013351135;0.771093176815847;0.842406876790831;0.798751225553434;0.889628973677794;0.844838263023497;0.870275063391431;0.833607698377749
0.855072463768116;0.741883116883117;0.801663467690339;0.872104247104247;0.828146554747598;0.908802595618432;0.852756838436046;0.820203046009498
0.838362068965517;0.974315068493151;0.690705864339305;0.816099201345103;0.901154418763576;0.836454001012108;0.873791389104843;0.879307054952522
0.94478527607362;0.977285633162976;0.917355371900827;0.823979591836735;0.878177226755327;0.838465852290737;0.847038367534406;0.890156831634833
0.985294117647059;0.884699853587116;0.872136387852957;0.797603626943005;0.872943605489895;0.887418166673174;0.875237893846479;0.845443560087122
0.796650717703349;0.839519650655022;0.813740994552803;0.889537636105413;0.915096971387679;0.824415692689566;0.813873252224442;0.825845097826572
0.642375168690958;0.697743148844707;0.809281627463446;0.823330106485963;0.897876319610207;0.8656257579035;0.859469302045551;0.834428705555782
0.807228915662651;0.96875;0.916460396039604;0.761636251794136;0.912224310157254;0.84749248536624;0.846604825608774;0.863131960185276
0.886567164179105;0.873861247372109;0.907042253521127;0.835935432654141;0.844695972624375;0.847427780242234;0.807868438727535;0.80231265813805
