40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.219375;0.210555555555556;0.21234375;0.20415;0.201675;0.202003125;0.200754166666667;0.20048359375
0.2228125;0.209444444444444;0.203359375;0.20645;0.2011125;0.200496875;0.200531944444444;0.20192109375
0.2440625;0.204444444444444;0.201328125;0.20905;0.202325;0.204903125;0.201248611111111;0.20030234375
0.2021875;0.207083333333333;0.2040625;0.20645;0.2009625;0.2013;0.201198611111111;0.20074140625
0.203125;0.22125;0.212265625;0.2033;0.20175;0.202265625;0.201443055555556;0.201871875
0.2234375;0.206111111111111;0.211328125;0.21355;0.2019125;0.201178125;0.201659722222222;0.20074140625
0.2115625;0.207638888888889;0.21015625;0.20945;0.202;0.203634375;0.201881944444444;0.20083359375
0.215625;0.203888888888889;0.229140625;0.2058;0.2046875;0.200165625;0.201059722222222;0.20193046875
0.2134375;0.218333333333333;0.219609375;0.20405;0.2016375;0.20165625;0.200258333333333;0.20029140625
0.209375;0.211111111111111;0.20234375;0.2048;0.2027625;0.201975;0.20075;0.20073046875
0.206875;0.217777777777778;0.206875;0.2073;0.2009875;0.204053125;0.200318055555556;0.20235703125
0.2096875;0.22125;0.21078125;0.21675;0.202075;0.20081875;0.200645833333333;0.20019765625
0.2140625;0.215694444444444;0.20921875;0.2047;0.2056625;0.203446875;0.200506944444444;0.2010640625
0.22;0.209722222222222;0.206015625;0.20605;0.204275;0.201278125;0.201227777777778;0.20244375
0.22125;0.21;0.210703125;0.2125;0.2015;0.201253125;0.200394444444444;0.20068828125
0.204375;0.212916666666667;0.204296875;0.2057;0.2021625;0.201021875;0.201586111111111;0.20075390625
0.2125;0.225;0.202890625;0.2063;0.2049;0.202309375;0.201481944444444;0.20246640625
0.21;0.211527777777778;0.206640625;0.20645;0.2038875;0.201515625;0.200665277777778;0.20093515625
0.2071875;0.21625;0.214375;0.2127;0.2012125;0.20343125;0.200733333333333;0.201803125
0.22625;0.211666666666667;0.201484375;0.21695;0.2034375;0.201984375;0.200534722222222;0.2008203125
0.2259375;0.205;0.209921875;0.20035;0.2050625;0.2010875;0.200745833333333;0.2002109375
0.2171875;0.20875;0.208671875;0.2032;0.203;0.202634375;0.2005;0.20046171875
0.2171875;0.215138888888889;0.201015625;0.20115;0.2038375;0.200584375;0.200279166666667;0.20070078125
0.2146875;0.209305555555556;0.202109375;0.20585;0.2036625;0.203946875;0.200763888888889;0.201196875
0.228125;0.218055555555556;0.211328125;0.20175;0.20475;0.201365625;0.201534722222222;0.2002703125
0.2103125;0.202777777777778;0.203671875;0.20405;0.209725;0.201125;0.201705555555556;0.20053671875
0.20625;0.201527777777778;0.20828125;0.21705;0.2074125;0.201415625;0.201965277777778;0.20022109375
0.2146875;0.215555555555556;0.210625;0.20335;0.2014125;0.200803125;0.201947222222222;0.20173515625
0.2240625;0.218611111111111;0.222265625;0.21325;0.2022375;0.20111875;0.200868055555556;0.20061328125
0.2228125;0.20125;0.2034375;0.2079;0.2051375;0.2006125;0.201059722222222;0.20048671875
0.2359375;0.203194444444444;0.2084375;0.2046;0.2019875;0.20431875;0.200772222222222;0.20080859375
0.236875;0.21;0.2028125;0.2034;0.2047625;0.2025875;0.200509722222222;0.201578125
0.2234375;0.261527777777778;0.2046875;0.20215;0.203625;0.201559375;0.201063888888889;0.20023125
0.2078125;0.202361111111111;0.213125;0.205;0.202;0.200790625;0.2001625;0.20124765625
0.2078125;0.218333333333333;0.207578125;0.20385;0.2029875;0.201446875;0.200975;0.20144921875
0.2171875;0.214166666666667;0.214765625;0.2049;0.205425;0.20074375;0.200940277777778;0.20023046875
0.2203125;0.209027777777778;0.216953125;0.2034;0.2078375;0.202509375;0.201158333333333;0.20054140625
0.225625;0.210555555555556;0.203515625;0.2034;0.203625;0.20056875;0.201815277777778;0.20036328125
0.2228125;0.216111111111111;0.205703125;0.2136;0.201775;0.200396875;0.201172222222222;0.20115625
0.213125;0.215416666666667;0.201796875;0.20435;0.20765;0.200340625;0.200983333333333;0.20118046875
0.2071875;0.205694444444444;0.203359375;0.2111;0.2053375;0.200171875;0.200976388888889;0.20050859375
0.2265625;0.234027777777778;0.213359375;0.20935;0.2019625;0.200171875;0.200256944444444;0.2003078125
0.20625;0.211805555555556;0.201796875;0.203;0.20425;0.200425;0.201358333333333;0.20030859375
0.204375;0.210972222222222;0.211796875;0.2045;0.2011;0.2020375;0.200534722222222;0.20018515625
0.2340625;0.231805555555556;0.213203125;0.20715;0.2073625;0.20128125;0.200909722222222;0.200396875
0.2090625;0.209027777777778;0.211953125;0.2103;0.2094125;0.202240625;0.201351388888889;0.200225
0.2071875;0.211388888888889;0.206640625;0.20815;0.20265;0.200959375;0.2007625;0.2017984375
0.238125;0.202916666666667;0.203671875;0.20235;0.2008875;0.200571875;0.2046375;0.20085703125
0.205;0.216527777777778;0.205234375;0.2059;0.2042875;0.20374375;0.2001625;0.20150546875
0.2184375;0.22375;0.205703125;0.20665;0.2035375;0.20071875;0.200951388888889;0.2004234375
0.2253125;0.22375;0.20125;0.2078;0.2049625;0.2036625;0.202538888888889;0.2003125
0.2328125;0.214861111111111;0.20515625;0.20405;0.2007375;0.201153125;0.200656944444444;0.20226953125
0.21625;0.218888888888889;0.2071875;0.2026;0.20225;0.20105625;0.200656944444444;0.20217578125
0.2325;0.206527777777778;0.214296875;0.20535;0.2103375;0.201990625;0.203526388888889;0.2003359375
0.2046875;0.214722222222222;0.201640625;0.20505;0.2040375;0.200575;0.200941666666667;0.20091796875
0.2165625;0.238055555555556;0.20296875;0.20085;0.2088625;0.201125;0.200218055555556;0.20004609375
0.2075;0.226111111111111;0.21;0.20305;0.2039875;0.200740625;0.200601388888889;0.2009203125
0.22375;0.216527777777778;0.21578125;0.20715;0.201475;0.20033125;0.202115277777778;0.20109453125
0.2084375;0.205277777777778;0.203359375;0.20825;0.2021875;0.203809375;0.200472222222222;0.20082109375
0.2278125;0.208194444444444;0.209921875;0.20275;0.2011375;0.202771875;0.201629166666667;0.20074453125
0.2328125;0.22;0.208046875;0.205;0.20115;0.201946875;0.201402777777778;0.2001515625
0.2475;0.205555555555556;0.211796875;0.20645;0.20375;0.2010375;0.200281944444444;0.20101328125
0.2178125;0.223472222222222;0.207109375;0.20545;0.2079;0.2022875;0.200773611111111;0.20102109375
0.20125;0.213194444444444;0.215703125;0.20685;0.2062875;0.202134375;0.203245833333333;0.20051875
0.2134375;0.201666666666667;0.203359375;0.2088;0.2082625;0.201178125;0.200672222222222;0.20055859375
0.2184375;0.223472222222222;0.20546875;0.21585;0.2023375;0.202278125;0.202938888888889;0.20076484375
0.22875;0.214861111111111;0.20328125;0.20805;0.2006875;0.202634375;0.202093055555556;0.201628125
0.23375;0.209027777777778;0.204765625;0.20665;0.20105;0.201715625;0.200454166666667;0.2003515625
0.2153125;0.203194444444444;0.211171875;0.2046;0.2061125;0.203565625;0.202768055555556;0.20115078125
0.2128125;0.206388888888889;0.213984375;0.20745;0.2055125;0.203853125;0.201165277777778;0.20031328125
0.2428125;0.229583333333333;0.206484375;0.21315;0.2023125;0.20301875;0.202181944444444;0.20119453125
0.228125;0.209027777777778;0.221171875;0.21585;0.202525;0.202928125;0.200604166666667;0.20180078125
0.2209375;0.211805555555556;0.209296875;0.2076;0.2015375;0.201290625;0.201334722222222;0.20045546875
0.2196875;0.230138888888889;0.210390625;0.20655;0.2009125;0.201975;0.2026875;0.20128515625
0.2259375;0.208194444444444;0.205234375;0.21975;0.2009125;0.20079375;0.201004166666667;0.20160703125
0.2675;0.21;0.201328125;0.2017;0.2056875;0.2007875;0.201063888888889;0.20051328125
0.2040625;0.215277777777778;0.210234375;0.21115;0.2049;0.200421875;0.201683333333333;0.20022890625
0.223125;0.207222222222222;0.204140625;0.2205;0.2034875;0.20338125;0.201894444444444;0.2006078125
0.21875;0.226111111111111;0.20578125;0.20975;0.204025;0.204090625;0.2020625;0.20090859375
0.2321875;0.208333333333333;0.2059375;0.2054;0.20315;0.204428125;0.200284722222222;0.20059921875
0.2321875;0.206805555555556;0.206953125;0.21575;0.203525;0.200159375;0.201488888888889;0.20080703125
0.2084375;0.207638888888889;0.21609375;0.20685;0.2012125;0.20095625;0.200823611111111;0.20058984375
0.21125;0.230555555555556;0.203671875;0.2185;0.2050125;0.204078125;0.2023625;0.20043515625
0.2278125;0.227361111111111;0.206328125;0.2064;0.201825;0.201784375;0.200368055555556;0.20022109375
0.2353125;0.218472222222222;0.210703125;0.20585;0.2009125;0.2022;0.200198611111111;0.20185390625
0.2059375;0.202083333333333;0.208828125;0.2074;0.201325;0.202584375;0.201043055555556;0.200440625
0.2090625;0.204027777777778;0.2159375;0.20895;0.2050625;0.201865625;0.202493055555556;0.20031171875
0.2378125;0.216111111111111;0.205703125;0.2039;0.2053875;0.201709375;0.201406944444444;0.20061484375
0.2065625;0.216666666666667;0.206015625;0.20675;0.203775;0.203265625;0.200319444444444;0.2038015625
0.21;0.209027777777778;0.20640625;0.20365;0.2013625;0.2008875;0.200313888888889;0.2010765625
0.2228125;0.208611111111111;0.214921875;0.2039;0.2031;0.203921875;0.201765277777778;0.2008375
0.2134375;0.201527777777778;0.2278125;0.2136;0.2064375;0.200634375;0.201480555555556;0.20146640625
0.2584375;0.212083333333333;0.2225;0.2114;0.2032375;0.2016625;0.2020625;0.20133671875
0.2359375;0.205972222222222;0.218671875;0.2091;0.2017625;0.201334375;0.200481944444444;0.2012078125
0.2428125;0.209861111111111;0.207578125;0.2106;0.2042875;0.200853125;0.200704166666667;0.20050703125
0.205;0.215694444444444;0.21578125;0.20525;0.2033625;0.202225;0.200169444444444;0.200409375
0.2096875;0.216527777777778;0.225234375;0.2109;0.2029625;0.2033375;0.20075;0.20109296875
0.205625;0.20875;0.209453125;0.20555;0.2112;0.202359375;0.201619444444444;0.20135625
0.285625;0.208194444444444;0.208359375;0.20775;0.2014;0.2021125;0.200151388888889;0.2000296875
0.2396875;0.206527777777778;0.204453125;0.20635;0.2038375;0.203609375;0.200751388888889;0.20165546875
0.21;0.208194444444444;0.202578125;0.20625;0.202275;0.203678125;0.2005625;0.202740625
0.2384375;0.223472222222222;0.208515625;0.2136;0.2040125;0.202065625;0.203059722222222;0.20144375
0.2165625;0.20875;0.209609375;0.226;0.2036375;0.201196875;0.202056944444444;0.20023671875
0.231875;0.20875;0.20453125;0.2032;0.2052625;0.20315625;0.201426388888889;0.2013640625
0.2071875;0.213888888888889;0.205;0.20515;0.2066625;0.200315625;0.200705555555556;0.20114609375
0.2165625;0.22375;0.205546875;0.2198;0.2053875;0.202853125;0.2011625;0.20080859375
0.2296875;0.205;0.20296875;0.20205;0.2047125;0.204334375;0.202897222222222;0.201340625
0.2071875;0.210416666666667;0.204765625;0.20685;0.2035375;0.201434375;0.201377777777778;0.20201953125
0.2209375;0.215277777777778;0.20390625;0.20185;0.20035;0.202215625;0.202443055555556;0.20040078125
0.20625;0.207916666666667;0.205234375;0.2048;0.2065375;0.20141875;0.201215277777778;0.20078671875
0.206875;0.220555555555556;0.2196875;0.2104;0.2028625;0.200996875;0.200419444444444;0.20165390625
0.2190625;0.204722222222222;0.202578125;0.20715;0.2089375;0.203634375;0.2011625;0.20029453125
0.2146875;0.208472222222222;0.217421875;0.21085;0.2008375;0.206359375;0.200631944444444;0.2002171875
0.2721875;0.205416666666667;0.202734375;0.20935;0.2030625;0.2016875;0.200426388888889;0.20033984375
0.2428125;0.208472222222222;0.207421875;0.2064;0.2046875;0.200959375;0.201540277777778;0.200559375
0.2128125;0.217361111111111;0.204453125;0.20855;0.2006;0.205853125;0.201543055555556;0.20336953125
0.2265625;0.224027777777778;0.211171875;0.20035;0.2042;0.204934375;0.2008125;0.20098359375
0.2203125;0.210555555555556;0.21296875;0.20915;0.2027625;0.200859375;0.201026388888889;0.20087734375
0.2059375;0.202361111111111;0.2053125;0.20915;0.2028625;0.20135;0.201331944444444;0.20087265625
0.221875;0.202083333333333;0.2059375;0.21195;0.2032625;0.20078125;0.200684722222222;0.20059921875
0.2359375;0.212222222222222;0.202890625;0.20725;0.2072375;0.2013375;0.201488888888889;0.200978125
0.2403125;0.215833333333333;0.20875;0.2053;0.2018375;0.2018125;0.201029166666667;0.20021328125
0.2184375;0.212638888888889;0.210234375;0.21185;0.2012375;0.202303125;0.202518055555556;0.20016953125
0.2040625;0.21875;0.20625;0.21425;0.2048625;0.203653125;0.202056944444444;0.20285078125
0.2021875;0.205555555555556;0.203125;0.20435;0.2017;0.200459375;0.2013375;0.20111015625
0.23375;0.209861111111111;0.200703125;0.20445;0.2042875;0.2025;0.200531944444444;0.2007953125
0.2259375;0.209305555555556;0.202109375;0.2097;0.2017625;0.200284375;0.201970833333333;0.2004046875
0.20625;0.207083333333333;0.2025;0.20155;0.2019;0.201790625;0.201313888888889;0.2010546875
0.2303125;0.218472222222222;0.204609375;0.20595;0.2004;0.201496875;0.2008375;0.200846875
0.2059375;0.218472222222222;0.2125;0.21825;0.2026375;0.200246875;0.200447222222222;0.2007109375
0.22375;0.219027777777778;0.210703125;0.20615;0.2015875;0.200671875;0.202198611111111;0.201365625
0.209375;0.208888888888889;0.206015625;0.20505;0.2021625;0.20175625;0.202611111111111;0.20138203125
0.2059375;0.215416666666667;0.20734375;0.2096;0.2023875;0.201346875;0.201202777777778;0.20040078125
0.2353125;0.202222222222222;0.2121875;0.21415;0.2042125;0.201953125;0.200259722222222;0.2015
0.2146875;0.208194444444444;0.208671875;0.2133;0.200575;0.200678125;0.200173611111111;0.2008796875
0.2321875;0.212638888888889;0.208125;0.202;0.2068625;0.200871875;0.201740277777778;0.20019453125
0.2303125;0.207916666666667;0.200859375;0.20505;0.201725;0.201546875;0.201145833333333;0.20053359375
0.22;0.209444444444444;0.214921875;0.21295;0.2062375;0.20370625;0.204043055555556;0.2005296875
0.2215625;0.205138888888889;0.204140625;0.20765;0.206975;0.200709375;0.201269444444444;0.20083984375
0.22;0.220138888888889;0.203671875;0.20565;0.2025875;0.200728125;0.203388888888889;0.20031796875
0.216875;0.211805555555556;0.210390625;0.20965;0.2005875;0.200465625;0.201015277777778;0.20032578125
0.246875;0.219444444444444;0.213515625;0.20285;0.203775;0.201921875;0.201158333333333;0.20064375
0.2215625;0.200972222222222;0.20453125;0.2028;0.2015875;0.204453125;0.200275;0.20120703125
0.20375;0.202222222222222;0.209921875;0.204;0.2018125;0.20209375;0.200273611111111;0.20176328125
0.2509375;0.204166666666667;0.2196875;0.21225;0.2017125;0.20345625;0.202776388888889;0.200303125
0.2021875;0.203888888888889;0.205546875;0.20105;0.2060625;0.201728125;0.201851388888889;0.20007890625
0.21875;0.207222222222222;0.226796875;0.20455;0.2008125;0.201428125;0.200705555555556;0.20049921875
0.216875;0.209861111111111;0.20953125;0.20425;0.2050375;0.200703125;0.201006944444444;0.2001296875
0.225625;0.21;0.208125;0.20175;0.2021;0.204078125;0.2005375;0.20005703125
0.2165625;0.217638888888889;0.201875;0.2082;0.2024375;0.202534375;0.202165277777778;0.20159609375
0.210625;0.209583333333333;0.206015625;0.21135;0.2016875;0.200584375;0.201197222222222;0.20126875
0.206875;0.214166666666667;0.213828125;0.20735;0.2043625;0.202553125;0.202218055555556;0.20068125
0.2221875;0.205277777777778;0.204921875;0.2064;0.2060875;0.203434375;0.200691666666667;0.20025234375
0.2275;0.205972222222222;0.212265625;0.20065;0.203175;0.200446875;0.203061111111111;0.20052265625
0.20875;0.2025;0.218671875;0.20665;0.2027375;0.20035625;0.200148611111111;0.20074453125
0.2303125;0.235;0.20640625;0.2086;0.2030375;0.200384375;0.200993055555556;0.20235
0.2065625;0.209305555555556;0.219296875;0.2119;0.200725;0.201096875;0.201054166666667;0.2008203125
0.2040625;0.213611111111111;0.205546875;0.2061;0.2059875;0.2002875;0.2015625;0.20042265625
0.2090625;0.220277777777778;0.2084375;0.20345;0.2013375;0.2023375;0.200493055555556;0.20094453125
0.2321875;0.209444444444444;0.204296875;0.21565;0.2024375;0.2003625;0.201697222222222;0.200221875
0.2334375;0.208055555555556;0.21;0.2029;0.2026875;0.201759375;0.201348611111111;0.20058046875
0.205625;0.202916666666667;0.215859375;0.20415;0.2020875;0.2009875;0.2016125;0.20077421875
0.225;0.219722222222222;0.21265625;0.20475;0.2013;0.201440625;0.200309722222222;0.20093203125
0.20875;0.217361111111111;0.20578125;0.2026;0.2029125;0.203359375;0.201925;0.20060078125
0.2234375;0.208888888888889;0.2084375;0.20615;0.2027625;0.200815625;0.201665277777778;0.2004984375
0.22375;0.208194444444444;0.2084375;0.20475;0.20355;0.203275;0.2008375;0.2008671875
0.2209375;0.247638888888889;0.205546875;0.2074;0.2033875;0.2016875;0.200715277777778;0.200515625
0.22125;0.219583333333333;0.204609375;0.2106;0.2008375;0.203146875;0.200425;0.20046640625
0.21;0.218055555555556;0.20953125;0.2162;0.2084625;0.20219375;0.202023611111111;0.20042421875
0.2196875;0.20625;0.209453125;0.20775;0.2064;0.202603125;0.200704166666667;0.20020859375
0.2134375;0.209305555555556;0.209765625;0.208;0.202075;0.2043375;0.200068055555556;0.20028359375
0.2340625;0.213611111111111;0.208046875;0.20445;0.2064625;0.202528125;0.201656944444444;0.20350078125
0.2109375;0.209166666666667;0.208828125;0.205;0.2011375;0.201053125;0.200526388888889;0.20016171875
0.2221875;0.203472222222222;0.210234375;0.20315;0.2051625;0.201971875;0.200694444444444;0.200546875
0.21125;0.202222222222222;0.220703125;0.2054;0.2126;0.201990625;0.201111111111111;0.20087734375
0.213125;0.224444444444444;0.208515625;0.21405;0.2035375;0.201878125;0.200708333333333;0.20156796875
0.2115625;0.219027777777778;0.205;0.20795;0.2052875;0.200603125;0.200056944444444;0.20135078125
0.21375;0.209305555555556;0.205703125;0.20715;0.205;0.201603125;0.200651388888889;0.20079609375
0.2253125;0.212638888888889;0.206171875;0.20175;0.2028625;0.203759375;0.204573611111111;0.20064921875
0.2134375;0.223194444444444;0.208515625;0.2124;0.2016;0.201309375;0.2022625;0.20079296875
0.21875;0.226805555555556;0.201015625;0.2126;0.20315;0.201446875;0.20035;0.2008921875
0.2134375;0.222361111111111;0.20296875;0.20835;0.2006375;0.203309375;0.200315277777778;0.20089453125
0.2203125;0.20625;0.217421875;0.20395;0.20355;0.204640625;0.201175;0.20332890625
0.2075;0.229166666666667;0.201484375;0.20485;0.2031375;0.200321875;0.201463888888889;0.20135546875
0.2275;0.209444444444444;0.204765625;0.20435;0.2064625;0.2028875;0.201040277777778;0.20111953125
0.2096875;0.207361111111111;0.203671875;0.21095;0.2013375;0.201803125;0.201473611111111;0.20065390625
0.2053125;0.210138888888889;0.223359375;0.20465;0.2059625;0.20115625;0.200593055555556;0.20103515625
0.2090625;0.210138888888889;0.2015625;0.20195;0.2019625;0.20119375;0.2002125;0.2002125
0.2046875;0.20875;0.219375;0.21715;0.2043375;0.202321875;0.201979166666667;0.20057265625
0.2203125;0.212916666666667;0.217734375;0.2058;0.20065;0.204321875;0.200844444444444;0.20014296875
0.220625;0.222916666666667;0.205703125;0.20205;0.2010125;0.201109375;0.200784722222222;0.20131484375
0.2115625;0.200833333333333;0.209296875;0.21135;0.2003625;0.201828125;0.202576388888889;0.2009828125
0.2209375;0.207361111111111;0.223203125;0.20585;0.201025;0.203859375;0.2007375;0.201584375
0.2071875;0.206111111111111;0.206015625;0.20805;0.2021125;0.200859375;0.200981944444444;0.20025703125
0.2040625;0.209583333333333;0.21796875;0.20325;0.2006;0.20279375;0.202929166666667;0.200690625
0.2103125;0.207638888888889;0.2178125;0.21235;0.2053125;0.203446875;0.200659722222222;0.20089296875
0.2028125;0.22;0.211015625;0.20455;0.2006875;0.2003125;0.202101388888889;0.20081171875
0.2146875;0.212916666666667;0.204921875;0.2001;0.2089375;0.200959375;0.200590277777778;0.20189921875
0.255625;0.217361111111111;0.230859375;0.2112;0.2030875;0.2035125;0.201048611111111;0.200640625
0.206875;0.210972222222222;0.213671875;0.2085;0.2015875;0.202609375;0.200593055555556;0.2005
0.2425;0.221666666666667;0.2028125;0.2077;0.2017875;0.201953125;0.201331944444444;0.20044296875
0.2165625;0.205555555555556;0.218515625;0.2019;0.204225;0.2015125;0.201163888888889;0.20177109375
0.2234375;0.212361111111111;0.207578125;0.204;0.2005375;0.204925;0.200170833333333;0.200659375
0.208125;0.201805555555556;0.207734375;0.20105;0.203075;0.202725;0.200768055555556;0.20123203125
0.21;0.203194444444444;0.206015625;0.2076;0.201025;0.202159375;0.200368055555556;0.2004890625
0.2221875;0.206666666666667;0.21640625;0.20595;0.206875;0.20085625;0.201501388888889;0.20164453125
0.2375;0.20375;0.201953125;0.2142;0.2041625;0.2016625;0.201601388888889;0.20048828125
0.2321875;0.218333333333333;0.200859375;0.2111;0.2051125;0.20055625;0.2003875;0.20110859375
0.2115625;0.218472222222222;0.21546875;0.20675;0.20075;0.201846875;0.2008;0.20026953125
0.2396875;0.205416666666667;0.208359375;0.202;0.2049375;0.201103125;0.201188888888889;0.20076328125
0.2190625;0.201805555555556;0.2084375;0.2072;0.210275;0.202315625;0.201194444444444;0.20019453125
0.22125;0.207361111111111;0.2103125;0.21255;0.20345;0.203765625;0.202504166666667;0.20081328125
0.20625;0.206111111111111;0.203125;0.20845;0.2014125;0.201353125;0.201326388888889;0.2014640625
0.2228125;0.217361111111111;0.210859375;0.20775;0.2072875;0.20223125;0.200468055555556;0.20205
0.21;0.206527777777778;0.211796875;0.20325;0.203275;0.20180625;0.200980555555556;0.20049375
0.2053125;0.211944444444444;0.20390625;0.20565;0.20315;0.2020875;0.203268055555556;0.200265625
0.218125;0.210416666666667;0.205859375;0.21015;0.2079375;0.200465625;0.203980555555556;0.2027109375
0.2040625;0.212222222222222;0.211796875;0.2063;0.2032875;0.201590625;0.200930555555556;0.20005703125
0.2203125;0.209027777777778;0.216171875;0.21715;0.21045;0.201065625;0.200288888888889;0.2010234375
0.20875;0.203611111111111;0.209921875;0.2026;0.2048375;0.200071875;0.200679166666667;0.20056875
0.211875;0.204027777777778;0.208984375;0.20885;0.2051625;0.201540625;0.200340277777778;0.20048671875
0.203125;0.216388888888889;0.209765625;0.20775;0.202275;0.202159375;0.201222222222222;0.20125390625
0.2334375;0.210694444444444;0.2134375;0.20785;0.2057125;0.204471875;0.200733333333333;0.2006203125
0.20625;0.211527777777778;0.208359375;0.20705;0.2022875;0.2052;0.201725;0.20031875
0.238125;0.214166666666667;0.202578125;0.2026;0.2004625;0.203384375;0.201606944444444;0.20072734375
