40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.80126582278481;0.79733893557423;0.799292452830189;0.8021608040201;0.799285714285714;0.797102628285357;0.799677509035307;0.800178236397749
0.793354430379747;0.787535014005602;0.781839622641509;0.796934673366834;0.801441102756892;0.798094493116395;0.799656658326383;0.800021106941839
0.796518987341772;0.801540616246499;0.787342767295597;0.801256281407035;0.792794486215539;0.800660200250313;0.800111203780929;0.799648217636023
0.799050632911392;0.791736694677871;0.794261006289308;0.798040201005025;0.800989974937343;0.799508760951189;0.799681679177092;0.799953095684803
0.792721518987342;0.788515406162465;0.79127358490566;0.796582914572864;0.799310776942356;0.799652690863579;0.800157075340562;0.798302063789869
0.773417721518987;0.785994397759104;0.798506289308176;0.792814070351759;0.791378446115288;0.800153316645807;0.799225743675285;0.799638836772983
0.800632911392405;0.799019607843137;0.801022012578616;0.794170854271357;0.797280701754386;0.797794117647059;0.79938559911037;0.799769387116948
0.785759493670886;0.798739495798319;0.798584905660377;0.800402010050251;0.798233082706767;0.798163329161452;0.800323881011954;0.797402282676673
0.799683544303798;0.798459383753501;0.801965408805031;0.799698492462312;0.794022556390977;0.797794117647059;0.799570475396163;0.799913227016886
0.79873417721519;0.801680672268908;0.784040880503145;0.797788944723618;0.796954887218045;0.798254067584481;0.800122324159021;0.800097717323327
0.801582278481013;0.797478991596639;0.792452830188679;0.800603015075377;0.798446115288221;0.800081351689612;0.79892688351404;0.798404471544716
0.799050632911392;0.787535014005602;0.794339622641509;0.800402010050251;0.791441102756892;0.800691489361702;0.799363358354184;0.798543621013133
0.766772151898734;0.783893557422969;0.794339622641509;0.784874371859296;0.790526315789474;0.797862953692115;0.800165415624131;0.800285334584115
0.782594936708861;0.800560224089636;0.802437106918239;0.797537688442211;0.799085213032581;0.799643304130163;0.800437864887406;0.80000703564728
0.800949367088608;0.796358543417367;0.785927672955975;0.798492462311558;0.800087719298246;0.798182102628285;0.7996886294134;0.798967323327079
0.786075949367089;0.796498599439776;0.793632075471698;0.800301507537688;0.793020050125313;0.800829161451815;0.800093133166528;0.799932770481551
0.801582278481013;0.794117647058823;0.80188679245283;0.798793969849246;0.800300751879699;0.797972465581977;0.796676396997498;0.799127579737336
0.80379746835443;0.799439775910364;0.786792452830189;0.79894472361809;0.801240601503759;0.799314768460576;0.7970419794273;0.799910100062539
0.79493670886076;0.788235294117647;0.786713836477987;0.79391959798995;0.797531328320802;0.797991239048811;0.800088963024743;0.799770168855535
0.785126582278481;0.799019607843137;0.799606918238994;0.801658291457286;0.801641604010025;0.800685231539424;0.799474562135113;0.799556754221388
0.80379746835443;0.788935574229692;0.788286163522013;0.799849246231156;0.799473684210526;0.797944305381727;0.797771754239644;0.798958724202627
0.80126582278481;0.789635854341737;0.80440251572327;0.803417085427136;0.797406015037594;0.798688986232791;0.799503753127606;0.800185272045028
0.804430379746835;0.796638655462185;0.801100628930818;0.799346733668342;0.796616541353383;0.798695244055069;0.798917153183208;0.800189180737961
0.788924050632911;0.79593837535014;0.786635220125786;0.796532663316583;0.800739348370927;0.800103254067585;0.800239088128996;0.798693714821764
0.800949367088608;0.788515406162465;0.798977987421384;0.800150753768844;0.79953634085213;0.798660826032541;0.800378092855157;0.799346466541588
0.801582278481013;0.797899159663866;0.798349056603774;0.79894472361809;0.79780701754386;0.799924906132666;0.800076452599388;0.800130550343965
0.807594936708861;0.800560224089636;0.785770440251572;0.797035175879397;0.800839598997494;0.800021902377972;0.799367528495969;0.799293308317699
0.801898734177215;0.801820728291317;0.783883647798742;0.802462311557789;0.800363408521303;0.798782853566959;0.800301640255769;0.798304409005628
0.794303797468354;0.802801120448179;0.80125786163522;0.795829145728643;0.80016290726817;0.800256570713392;0.798847650820128;0.800071138211382
0.795569620253165;0.770028011204482;0.790251572327044;0.800753768844221;0.799385964912281;0.797647058823529;0.800044481512371;0.800385397123202
0.799050632911392;0.794817927170868;0.79190251572327;0.799748743718593;0.801791979949875;0.799934292866083;0.800252988601612;0.799002501563477
0.802848101265823;0.77296918767507;0.797641509433962;0.798844221105528;0.800037593984962;0.800006257822278;0.797799555184876;0.798444340212633
0.80379746835443;0.800140056022409;0.791745283018868;0.797336683417085;0.790200501253133;0.800607008760951;0.800059772032249;0.800175891181989
0.793670886075949;0.799439775910364;0.801650943396226;0.797437185929648;0.800739348370927;0.800700876095119;0.799916597164304;0.79890009380863
0.793354430379747;0.789775910364146;0.804874213836478;0.798090452261306;0.798195488721804;0.797537546933667;0.799909646927996;0.799813946216385
0.792405063291139;0.789775910364146;0.794496855345912;0.794572864321608;0.798533834586466;0.80061013767209;0.798862941340006;0.799303470919325
0.789556962025316;0.786834733893557;0.786006289308176;0.802261306532663;0.800012531328321;0.799690237797247;0.799121490130664;0.800177454659162
0.793987341772152;0.797899159663866;0.785062893081761;0.790804020100503;0.797919799498747;0.800484981226533;0.799951348345844;0.799228424015009
0.792721518987342;0.792717086834734;0.802122641509434;0.794522613065327;0.798308270676692;0.799117647058823;0.799865165415624;0.800015634771732
0.79746835443038;0.793697478991597;0.789544025157233;0.795979899497487;0.79359649122807;0.799224030037547;0.797132332499305;0.799464509068168
0.79620253164557;0.80406162464986;0.803066037735849;0.795025125628141;0.799774436090226;0.800046933667084;0.798956074506533;0.799553627267042
0.80126582278481;0.794817927170868;0.799056603773585;0.790904522613065;0.800288220551378;0.799026908635795;0.800205726994718;0.799333176985616
0.797784810126582;0.801540616246499;0.799921383647799;0.797286432160804;0.798796992481203;0.800775969962453;0.800385043091465;0.799350375234522
0.782278481012658;0.799019607843137;0.799056603773585;0.777839195979899;0.799172932330827;0.799849812265332;0.800022240756186;0.799145559724828
0.769620253164557;0.796778711484594;0.791116352201258;0.784070351758794;0.794135338345865;0.800275344180225;0.798772588268001;0.800070356472795
0.807911392405063;0.802380952380952;0.802830188679245;0.795477386934673;0.799285714285714;0.799536921151439;0.799617737003058;0.799705284552846
0.802848101265823;0.805602240896359;0.797169811320755;0.798542713567839;0.797456140350877;0.799909261576971;0.798919933277731;0.799546591619762
0.788924050632911;0.802941176470588;0.795676100628931;0.800753768844221;0.801441102756892;0.799818523153942;0.799671948846261;0.800393214509068
0.758860759493671;0.776610644257703;0.795283018867925;0.798844221105528;0.79390977443609;0.799937421777221;0.800070892410342;0.799809255784866
0.793670886075949;0.802801120448179;0.801336477987421;0.798492462311558;0.801015037593985;0.799652690863579;0.800290519877676;0.800189962476548
0.791455696202532;0.800140056022409;0.79874213836478;0.796733668341709;0.797393483709273;0.798069461827284;0.798609952738393;0.800161038148843
0.784493670886076;0.804621848739496;0.79064465408805;0.801658291457286;0.799937343358396;0.799402377972466;0.799954128440367;0.799810037523452
0.794620253164557;0.797058823529412;0.801572327044025;0.797085427135678;0.791265664160401;0.799449311639549;0.799751181540172;0.800224358974359
0.788924050632911;0.804341736694678;0.795440251572327;0.785577889447236;0.800288220551378;0.800375469336671;0.79974006116208;0.800171200750469
0.773101265822785;0.787535014005602;0.803694968553459;0.797638190954774;0.797694235588972;0.79883604505632;0.799816513761468;0.79999765478424
0.757911392405063;0.803641456582633;0.802201257861635;0.790050251256281;0.800864661654135;0.797424906132666;0.799175701973867;0.79968574108818
0.804113924050633;0.800560224089636;0.793632075471698;0.787688442211055;0.798558897243108;0.799458698372966;0.800230747845427;0.799648217636023
0.79493670886076;0.804341736694678;0.791823899371069;0.78929648241206;0.80093984962406;0.800366082603254;0.800318320822908;0.80031425891182
0.800316455696203;0.793837535014006;0.798427672955975;0.80035175879397;0.79828320802005;0.799371088861076;0.799138170697804;0.799118198874296
0.798417721518987;0.800560224089636;0.801965408805031;0.800653266331658;0.80171679197995;0.797822277847309;0.800554628857381;0.799905409631019
0.807278481012658;0.786694677871148;0.800471698113208;0.795879396984925;0.801541353383459;0.800150187734668;0.799616346955797;0.799173702313946
0.785759493670886;0.788655462184874;0.800314465408805;0.798341708542714;0.797832080200501;0.797565707133917;0.79930775646372;0.800060193871169
0.807278481012658;0.790616246498599;0.797327044025157;0.798341708542714;0.800651629072682;0.798701501877347;0.799715040311371;0.798871951219512
0.787025316455696;0.79733893557423;0.80314465408805;0.795226130653266;0.799962406015038;0.800025031289111;0.797802335279399;0.796264071294559
0.763607594936709;0.789495798319328;0.795990566037736;0.800904522613065;0.80046365914787;0.79898310387985;0.800166805671393;0.800006253908693
0.778164556962025;0.769187675070028;0.789937106918239;0.799045226130653;0.801140350877193;0.796824155193993;0.800455935501807;0.79953330206379
0.799683544303798;0.799299719887955;0.804874213836478;0.799346733668342;0.796942355889724;0.799962453066333;0.798989435640812;0.798704659161976
0.786075949367089;0.796498599439776;0.793946540880503;0.793417085427136;0.798984962406015;0.798338548185232;0.800643591882124;0.799680268918074
0.797151898734177;0.787254901960784;0.786320754716981;0.797236180904523;0.800639097744361;0.797656445556946;0.797738393105366;0.800142276422764
0.808544303797468;0.800420168067227;0.792374213836478;0.79713567839196;0.79953634085213;0.798873591989988;0.799214623297192;0.799420731707317
0.8;0.79859943977591;0.802044025157233;0.800251256281407;0.793721804511278;0.796401752190238;0.800366972477064;0.799125234521576
0.796518987341772;0.779831932773109;0.79811320754717;0.802763819095477;0.798233082706767;0.800478723404255;0.799475952182374;0.799781894934334
0.766139240506329;0.780532212885154;0.796540880503145;0.798341708542714;0.801215538847118;0.798739048811014;0.800280789546845;0.799674015009381
0.790822784810127;0.803081232492997;0.79748427672956;0.793065326633166;0.79983709273183;0.800650813516896;0.799348067834306;0.799473889931207
0.753481012658228;0.783893557422969;0.798506289308176;0.800753768844221;0.798859649122807;0.798613892365457;0.799902696691688;0.799237804878049
0.793037974683544;0.796498599439776;0.802672955974843;0.790904522613065;0.798107769423559;0.798789111389237;0.798978315262719;0.799200281425891
0.788924050632911;0.785994397759104;0.790880503144654;0.798140703517588;0.80125313283208;0.797331038798498;0.799961078676675;0.799051751094434
0.787025316455696;0.795098039215686;0.78561320754717;0.782964824120603;0.794335839598997;0.799005006257822;0.798950514317487;0.800250938086304
0.796518987341772;0.786554621848739;0.801650943396226;0.800552763819095;0.798333333333333;0.797816020025031;0.798569641367807;0.798748436522827
0.783227848101266;0.798739495798319;0.793632075471698;0.801356783919598;0.79983709273183;0.798654568210263;0.800015290519878;0.799393370856786
0.781329113924051;0.805322128851541;0.794575471698113;0.800854271356784;0.793057644110276;0.79863266583229;0.799614956908535;0.800096153846154
0.8;0.801540616246499;0.799056603773585;0.800753768844221;0.799273182957393;0.798973717146433;0.799494022796775;0.79953799249531
0.793987341772152;0.796638655462185;0.798977987421384;0.799195979899498;0.79859649122807;0.796974342928661;0.800261328885182;0.800311131957473
0.8;0.791456582633053;0.797405660377358;0.799246231155779;0.799887218045113;0.800704005006258;0.79898804559355;0.797414790494059
0.79873417721519;0.791316526610644;0.781996855345912;0.787939698492462;0.794122807017544;0.799928035043805;0.798803169307756;0.799805347091932
0.804430379746835;0.800700280112045;0.801650943396226;0.792713567839196;0.80031328320802;0.800068836045056;0.800347511815402;0.799702939337086
0.798417721518987;0.799859943977591;0.794654088050314;0.802211055276382;0.80109022556391;0.799834167709637;0.800031971087017;0.800071138211382
0.794303797468354;0.803921568627451;0.793632075471698;0.800452261306533;0.800764411027569;0.798936170212766;0.800447595218237;0.799359756097561
0.795253164556962;0.801540616246499;0.79190251572327;0.801407035175879;0.799511278195489;0.798657697121402;0.799592716152349;0.800315040650406
0.804113924050633;0.792997198879552;0.795833333333333;0.801658291457286;0.801040100250627;0.800234668335419;0.797325549068668;0.79948483427142
0.804746835443038;0.801540616246499;0.797091194968553;0.79321608040201;0.800388471177945;0.797709637046308;0.799917987211565;0.800394777986241
0.779430379746835;0.778011204481793;0.788915094339623;0.801457286432161;0.793295739348371;0.796292240300375;0.799898526549903;0.799218261413383
0.77879746835443;0.778151260504202;0.793396226415094;0.80035175879397;0.797744360902256;0.800672715894869;0.800239088128996;0.799341776110069
0.769936708860759;0.806162464985994;0.800471698113208;0.796482412060301;0.799197994987469;0.799233416770964;0.799252154573255;0.800306441525954
0.804746835443038;0.792296918767507;0.792688679245283;0.801758793969849;0.793020050125313;0.799202127659574;0.798705865999444;0.800186835522201
0.781329113924051;0.801540616246499;0.801336477987421;0.797336683417085;0.798508771929825;0.799499374217772;0.799453711426188;0.800290025015635
0.808860759493671;0.800980392156863;0.794418238993711;0.794623115577889;0.79687969924812;0.800159574468085;0.80024186822352;0.797602407754847
0.792721518987342;0.793137254901961;0.793867924528302;0.79713567839196;0.796766917293233;0.799965581977472;0.800240478176258;0.799805347091932
0.800316455696203;0.793137254901961;0.782075471698113;0.799798994974874;0.799786967418546;0.800046933667084;0.799888796219072;0.799699030644153
0.786708860759494;0.797899159663866;0.800707547169811;0.8;0.801729323308271;0.798864205256571;0.797425632471504;0.799316760475297
0.789873417721519;0.802801120448179;0.803301886792453;0.797587939698493;0.794323308270677;0.799633917396746;0.800234917987212;0.799864759224515
0.782278481012658;0.793837535014006;0.80125786163522;0.801959798994975;0.79687969924812;0.800303504380476;0.798657214345288;0.799290963101939
0.807911392405063;0.796638655462185;0.793317610062893;0.799748743718593;0.797205513784461;0.80011576971214;0.800451765360022;0.800119606003752
0.784810126582278;0.804341736694678;0.79748427672956;0.803366834170854;0.799548872180451;0.799649561952441;0.799467611898805;0.800058630393996
0.787025316455696;0.792016806722689;0.794732704402516;0.80105527638191;0.79546365914787;0.800046933667084;0.799460661662497;0.799172138836773
0.80506329113924;0.791456582633053;0.799842767295597;0.798994974874372;0.797406015037594;0.798088235294118;0.799320266889074;0.799820981863665
0.807278481012658;0.804201680672269;0.794261006289308;0.797437185929648;0.797431077694236;0.800322277847309;0.799509313316653;0.799209662288931
0.781012658227848;0.799299719887955;0.789701257861635;0.8021608040201;0.798496240601504;0.800325406758448;0.797998331943286;0.800394777986241
0.792721518987342;0.802240896358543;0.792059748427673;0.799949748743719;0.798784461152882;0.796564455569462;0.798380594940228;0.799012664165103
0.795253164556962;0.786694677871148;0.80125786163522;0.79608040201005;0.8;0.798638923654568;0.800048651654156;0.799942933083177
0.781645569620253;0.786414565826331;0.802594339622641;0.795226130653266;0.798809523809524;0.799730913642053;0.800170975813178;0.79978736710444
0.791772151898734;0.803641456582633;0.786399371069182;0.797939698492462;0.794473684210526;0.799815394242803;0.800248818459828;0.800146966854284
0.787658227848101;0.803221288515406;0.779874213836478;0.793869346733668;0.794711779448622;0.800184605757197;0.799478732276897;0.799179174484053
0.800949367088608;0.804201680672269;0.800078616352201;0.801859296482412;0.798959899749373;0.800528785982478;0.799356408117876;0.800035959974984
0.80126582278481;0.795238095238095;0.798820754716981;0.800653266331658;0.793972431077694;0.798397997496871;0.799414790102864;0.799917135709819
0.777848101265823;0.801820728291317;0.794811320754717;0.8021608040201;0.801177944862155;0.799874843554443;0.798668334723381;0.800346310193871
0.795569620253165;0.780672268907563;0.798820754716981;0.802562814070352;0.800050125313283;0.799064455569462;0.799353628023353;0.800158692933083
0.79493670886076;0.79859943977591;0.795754716981132;0.795678391959799;0.801791979949875;0.790650813516896;0.799038087294968;0.799897592245153
0.802848101265823;0.797198879551821;0.789465408805031;0.790201005025126;0.795852130325815;0.800322277847309;0.800315540728385;0.80030722326454
0.786392405063291;0.796078431372549;0.794339622641509;0.798341708542714;0.795852130325815;0.80029098873592;0.800435084792883;0.798845372107567
0.8;0.798039215686275;0.795204402515723;0.795025125628141;0.799285714285714;0.798967459324155;0.799349457881568;0.798828955597248
0.802215189873418;0.780812324929972;0.795990566037736;0.801105527638191;0.799887218045113;0.797190237797247;0.800404503753128;0.799478580362727
0.806962025316456;0.78921568627451;0.80251572327044;0.80070351758794;0.795852130325815;0.796727158948686;0.799845704753962;0.799875703564728
0.80506329113924;0.793697478991597;0.800235849056604;0.798140703517588;0.798045112781955;0.796833541927409;0.79942035029191;0.800214196372733
0.795253164556962;0.796918767507003;0.777279874213836;0.802311557788945;0.798082706766917;0.799959324155194;0.799509313316653;0.800431519699812
0.808860759493671;0.788375350140056;0.801022012578616;0.794321608040201;0.79515037593985;0.796292240300375;0.798742007228246;0.798980612883052
0.795253164556962;0.783893557422969;0.799921383647799;0.800502512562814;0.801265664160401;0.796170212765957;0.797485404503753;0.800097717323327
0.791139240506329;0.781652661064426;0.80314465408805;0.796331658291457;0.798834586466165;0.799230287859825;0.799692799555185;0.800186053783615
0.807594936708861;0.797198879551821;0.789544025157233;0.797889447236181;0.800238095238095;0.799790362953692;0.799124270225188;0.799777204502814
0.770886075949367;0.802240896358543;0.790959119496855;0.79713567839196;0.801152882205514;0.798967459324155;0.79809702529886;0.80025875547217
0.806645569620253;0.803501400560224;0.798427672955975;0.792110552763819;0.799022556390977;0.800519399249061;0.797874617737003;0.799885084427767
0.799683544303798;0.788515406162465;0.79190251572327;0.798643216080402;0.801365914786967;0.800597622027534;0.79865026410898;0.799703721075672
0.80126582278481;0.780952380952381;0.79811320754717;0.798140703517588;0.800175438596491;0.79863266583229;0.799562135112594;0.799965603502189
0.798101265822785;0.7703081232493;0.798506289308176;0.799396984924623;0.798934837092732;0.799349186483104;0.799770642201835;0.799947623514697
0.800949367088608;0.801540616246499;0.785377358490566;0.794221105527638;0.79703007518797;0.796013767209011;0.800651932165694;0.800189962476548
0.763291139240506;0.784593837535014;0.786399371069182;0.787638190954774;0.797481203007519;0.800428660826033;0.798975535168196;0.799675578486554
0.803164556962025;0.795518207282913;0.792295597484277;0.799497487437186;0.798834586466165;0.800334793491865;0.799134000556019;0.799150250156348
0.781645569620253;0.794817927170868;0.795911949685535;0.798643216080402;0.792005012531328;0.799924906132666;0.800116763969975;0.799906973108193
0.806329113924051;0.787114845938375;0.797248427672956;0.792462311557789;0.799298245614035;0.799674593241552;0.800219627467334;0.799247185741088
0.804746835443038;0.799439775910364;0.794418238993711;0.791608040201005;0.801616541353383;0.799740300375469;0.797962190714484;0.798925109443402
0.797151898734177;0.777871148459384;0.79496855345912;0.78427135678392;0.800451127819549;0.798385481852315;0.800031971087017;0.799924171357098
0.787025316455696;0.798739495798319;0.799685534591195;0.779145728643216;0.793245614035088;0.800463078848561;0.799159021406728;0.799547373358349
0.792721518987342;0.799019607843137;0.797562893081761;0.792412060301508;0.799774436090226;0.798764080100125;0.7992215735335;0.799903064415259
0.792088607594937;0.800560224089636;0.796462264150943;0.798442211055276;0.798170426065163;0.796692740926158;0.800075062552127;0.799019699812383
0.784810126582278;0.801120448179272;0.803223270440252;0.797286432160804;0.798220551378446;0.799270963704631;0.798589102029469;0.799290181363352
0.80253164556962;0.784453781512605;0.798034591194969;0.787587939698493;0.800714285714286;0.800253441802253;0.799845704753962;0.800284552845528
0.798417721518987;0.782212885154062;0.794418238993711;0.802261306532663;0.799761904761905;0.800904255319149;0.80027661940506;0.800249374609131
0.780063291139241;0.803081232492997;0.801650943396226;0.801658291457286;0.80109022556391;0.797230913642053;0.799017236586044;0.799140087554722
0.740822784810127;0.802100840336134;0.794496855345912;0.800201005025126;0.799072681704261;0.800062578222778;0.800617180984153;0.799050187617261
0.807911392405063;0.79733893557423;0.797405660377358;0.799547738693467;0.7981328320802;0.796508135168961;0.799735891020295;0.799888211382114
0.808544303797468;0.788235294117647;0.789465408805031;0.794572864321608;0.799360902255639;0.798970588235294;0.796987767584098;0.80010866166354
0.804430379746835;0.801540616246499;0.799606918238994;0.798442211055276;0.799937343358396;0.800187734668335;0.799763691965527;0.800260318949343
0.781962025316456;0.789915966386555;0.796147798742138;0.802311557788945;0.800112781954887;0.797509386733417;0.80012093411176;0.800095372107567
0.80126582278481;0.79047619047619;0.784591194968553;0.797889447236181;0.800250626566416;0.80061013767209;0.799085348901863;0.799824108818011
0.804113924050633;0.787394957983193;0.800314465408805;0.80286432160804;0.801215538847118;0.797249687108886;0.799003336113428;0.799978893058161
0.794303797468354;0.801260504201681;0.801493710691824;0.803065326633166;0.797907268170426;0.797662703379224;0.800532388101195;0.8000992808005
0.807911392405063;0.784733893557423;0.792059748427673;0.800452261306533;0.801177944862155;0.799637046307885;0.799767862107312;0.799765478424015
0.804430379746835;0.798739495798319;0.794103773584906;0.797939698492462;0.793471177944862;0.799148936170213;0.800015290519878;0.799297998749218
0.77753164556962;0.803921568627451;0.788207547169811;0.79964824120603;0.795075187969925;0.799396120150188;0.799840144564915;0.800293151969981
0.742088607594937;0.799299719887955;0.79937106918239;0.785577889447236;0.798345864661654;0.800168961201502;0.800385043091465;0.800321294559099
0.804746835443038;0.784873949579832;0.798427672955975;0.797437185929648;0.799736842105263;0.800497496871089;0.799905476786211;0.800140712945591
0.787658227848101;0.782212885154062;0.792374213836478;0.780251256281407;0.796428571428571;0.799086357947434;0.798448707256047;0.799790494058787
0.782278481012658;0.785294117647059;0.788679245283019;0.802361809045226;0.801541353383459;0.800369211514393;0.7996886294134;0.800007817385866
0.806645569620253;0.801960784313726;0.771933962264151;0.799447236180905;0.800789473684211;0.799784105131414;0.798829580205727;0.799568480300188
0.789556962025316;0.788375350140056;0.79685534591195;0.801105527638191;0.800852130325814;0.799665206508135;0.798311092577148;0.800098499061914
0.785443037974684;0.80266106442577;0.802672955974843;0.798090452261306;0.796553884711779;0.799646433041302;0.800280789546845;0.799916353971232
0.769303797468354;0.793977591036415;0.799685534591195;0.793316582914573;0.796077694235589;0.798275969962453;0.7968682235196;0.799760006253909
0.783227848101266;0.802100840336134;0.798034591194969;0.799145728643216;0.801528822055138;0.796698998748436;0.79644425910481;0.800225140712946
0.789240506329114;0.792997198879552;0.78435534591195;0.798040201005025;0.796817042606516;0.798967459324155;0.800148735056992;0.799985928705441
0.771518987341772;0.799159663865546;0.803694968553459;0.801859296482412;0.800288220551378;0.799802878598248;0.798530720044482;0.799097091932458
0.788607594936709;0.799579831932773;0.797798742138365;0.800653266331658;0.801453634085213;0.797753441802253;0.799250764525994;0.79942698561601
0.786392405063291;0.774229691876751;0.802437106918239;0.792814070351759;0.798095238095238;0.797443679599499;0.800279399499583;0.799800656660413
0.794620253164557;0.803641456582633;0.791666666666667;0.797236180904523;0.795325814536341;0.798147684605757;0.799478732276897;0.800117260787993
0.788607594936709;0.784733893557423;0.801336477987421;0.798241206030151;0.801115288220551;0.799658948685857;0.800012510425354;0.80031425891182
0.79620253164557;0.791736694677871;0.791823899371069;0.799246231155779;0.796115288220551;0.799493116395494;0.800480956352516;0.799717792370231
0.799683544303798;0.79593837535014;0.794339622641509;0.801859296482412;0.798032581453634;0.799877972465582;0.799545454545455;0.798887585991245
0.77879746835443;0.789775910364146;0.78435534591195;0.802462311557789;0.793834586466165;0.800491239048811;0.799053377814846;0.798581144465291
0.806012658227848;0.797478991596639;0.799292452830189;0.802361809045226;0.800563909774436;0.798554443053817;0.798726716708368;0.799079111944966
0.795886075949367;0.795658263305322;0.795833333333333;0.795125628140704;0.800175438596491;0.797061952440551;0.7998443147067;0.798690587867417
0.80126582278481;0.796218487394958;0.79064465408805;0.801959798994975;0.799160401002506;0.799321026282854;0.799121490130664;0.800293151969981
0.765822784810127;0.798459383753501;0.795754716981132;0.786582914572864;0.798834586466165;0.799449311639549;0.800550458715596;0.799631019387117
0.797151898734177;0.788375350140056;0.786556603773585;0.799497487437186;0.798408521303258;0.800084480600751;0.799955518487629;0.799067385866166
0.768037974683544;0.793837535014006;0.799921383647799;0.792562814070352;0.794072681704261;0.800353566958698;0.798063664164582;0.800130550343965
0.79493670886076;0.787535014005602;0.80251572327044;0.795427135678392;0.801679197994987;0.800885481852315;0.799819293855991;0.798751563477173
0.787974683544304;0.796498599439776;0.802044025157233;0.79894472361809;0.79859649122807;0.799871714643304;0.800368362524326;0.799725609756098
0.795253164556962;0.804901960784314;0.795047169811321;0.801356783919598;0.801215538847118;0.796698998748436;0.799102029469002;0.799459036898061
0.806012658227848;0.777731092436975;0.804481132075472;0.794924623115578;0.799135338345865;0.79938986232791;0.799414790102864;0.799788148843027
0.789240506329114;0.793137254901961;0.78624213836478;0.799597989949749;0.799411027568922;0.798269712140175;0.799829024186822;0.799830362726704
0.782594936708861;0.785994397759104;0.792767295597484;0.80286432160804;0.801691729323308;0.800816645807259;0.798586321934946;0.800228267667292
0.788924050632911;0.758403361344538;0.794654088050314;0.789949748743719;0.794586466165414;0.797872340425532;0.799431470670003;0.798623358348968
0.809177215189873;0.769607843137255;0.80125786163522;0.798492462311558;0.80015037593985;0.797512515644556;0.797780094523214;0.799716228893058
0.803164556962025;0.795098039215686;0.802830188679245;0.800653266331658;0.800964912280702;0.799033166458073;0.799525993883792;0.798845372107567
0.799367088607595;0.798039215686275;0.799764150943396;0.797336683417085;0.801290726817043;0.800541301627034;0.799795663052544;0.800024233896185
0.783227848101266;0.803081232492997;0.800235849056604;0.793517587939699;0.801165413533835;0.79735607008761;0.798637753683625;0.798621794871795
0.79746835443038;0.798179271708684;0.793789308176101;0.799246231155779;0.798897243107769;0.799712140175219;0.800433694745621;0.799958567854909
