40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.873717442778216;0.895196506550218;0.887674255340487;0.862233076585885;0.805852604549938;0.887187562428758;0.849931479130228;0.855854585479112
0.776892430278884;0.853454291695743;0.858712715855573;0.873713455831281;0.862183452617731;0.862372049014318;0.841306023584848;0.874932947449365
0.840891010342084;0.956347762822845;0.840827695980899;0.849388139315971;0.862049505416125;0.899579489110651;0.849883242521962;0.848415739368835
0.80990099009901;0.851982378854625;0.857043581852477;0.899465912661012;0.818701842676961;0.840412424362139;0.854091179116974;0.860676813256053
0.810800157666535;0.913027722413481;0.842302385176424;0.836447128389004;0.912284823708159;0.806009026838025;0.866187403843976;0.860579417840743
0.874015748031496;0.873971643619815;0.888789593883427;0.798323564630995;0.892162770782454;0.853052674363163;0.837376620804326;0.870259919791712
0.776714513556619;0.915907498248073;0.811709326272433;0.89917449114626;0.824723391602372;0.840565211954483;0.829006360129288;0.845002656677949
0.904268049461508;0.808476680262458;0.890603633522172;0.88666414809218;0.868123587038433;0.836794262690619;0.849857938500838;0.824849822406321
0.87220447284345;0.829757049122185;0.825846032060162;0.898811029597774;0.86817946424368;0.884318514899853;0.868453563760001;0.857599594706539
0.775551102204409;0.807760768956924;0.871974394878976;0.862198559348575;0.880954245704171;0.899836059801002;0.835098314802188;0.843686955774155
0.90434436030291;0.81042654028436;0.743641097536551;0.860202071551121;0.824104029902315;0.843649227040866;0.845695369992267;0.871671102425436
0.840319361277445;0.936395759717314;0.874546701950407;0.87350578711024;0.874421160034534;0.843381702284278;0.845678744158645;0.857726357755672
0.904761904761905;0.936474325039704;0.792890570546649;0.886363636363636;0.854726902367004;0.877853988537067;0.887001117782153;0.829466839416237
0.809220985691574;0.853684027172966;0.890357317670093;0.84830288856583;0.855849080254458;0.849821075891199;0.864293307398276;0.848258047358742
0.90521327014218;0.873127753303965;0.826839826839827;0.834805260817079;0.862205032648012;0.855894803206341;0.854082561476406;0.831003601931331
0.873066243554145;0.769351738598637;0.88992628992629;0.861338711710576;0.855672690763052;0.871838954706011;0.862451523714087;0.863866941671092
0.838187702265372;0.852760736196319;0.889807162534435;0.922475612119646;0.793019098692257;0.843525067284221;0.847794056323149;0.879483540014497
0.802631578947368;0.915626647917033;0.872801351485641;0.884637569698135;0.823265795619517;0.852991773795002;0.847555935312206;0.848356050613122
0.90599294947121;0.874323616687031;0.921660791226009;0.861023373341756;0.849489675932459;0.855986725732981;0.805995706177368;0.854543037372078
0.905400078833268;0.916550764951321;0.936883629191321;0.848971115725883;0.8805726228452;0.843536696512042;0.830880932869126;0.852949803476799
0.807460890493381;0.89534275248561;0.826104139907124;0.849388139315971;0.868657649910093;0.868555914592641;0.876930350922327;0.848417219881957
0.799833194328607;0.805229936880072;0.826018189007513;0.911933069132541;0.873725415916911;0.8153798012986;0.858227742537411;0.845178845800476
0.840510366826156;0.853454291695743;0.764544295104484;0.773442416614223;0.831041441779697;0.849747035047287;0.877025475527549;0.85463114117485
0.872051179528189;0.85296691755645;0.874015748031496;0.911699779249448;0.893135529293437;0.836903039641187;0.868411891666086;0.83274161119068
0.741831383622428;0.81201044386423;0.745450929700706;0.937315865354479;0.90600767603979;0.86222498815996;0.856121858530254;0.843615148609592
0.872560732775787;0.873484449130206;0.858768144370341;0.760433741016265;0.8479641448775;0.849708810820966;0.841485310450672;0.853074350826017
0.871640593662254;0.853734981716873;0.905119588851552;0.859272052709013;0.824624587006561;0.853010164190774;0.864426340919085;0.828054307483839
0.901760130986492;0.850613551484972;0.749584270762007;0.848799848799849;0.855473168279502;0.862127312892663;0.843583807795783;0.846778787852138
0.966597077244259;0.811781108400139;0.858878871030968;0.847347665691388;0.843527515686367;0.839910224164924;0.862243380463955;0.842026749876339
0.842581660763479;0.832050384884535;0.841505695889054;0.910685805422648;0.849352687328364;0.852841605122365;0.85825606320112;0.827941852166857
0.872611464968153;0.853734981716873;0.88880063542494;0.82173553192844;0.862317139951498;0.834243560323225;0.854103090061815;0.843713675639455
0.810201660735469;0.872971065631616;0.842457660496258;0.937213536761474;0.861858939139444;0.840299985517401;0.845538354496434;0.848175365279115
0.8414585810543;0.790062981105668;0.811783158513871;0.899579489110651;0.899964049580318;0.861952122486117;0.818724508133956;0.842070132197854
0.780478243825951;0.829090261705537;0.842859948929483;0.835837858315444;0.856166846458109;0.837327160107614;0.8414585810543;0.851316097086676
0.935561820378574;0.808204581779435;0.87426326129666;0.848933089947756;0.849215449133774;0.871323096719524;0.851831756002379;0.845227405301938
0.811838494707958;0.808680248007086;0.873792151449418;0.899288726631837;0.881049270644212;0.830764107887881;0.860250471480841;0.859088360405003
0.839163650985123;0.89460741261198;0.890368050117463;0.772511848341232;0.812021241599699;0.862332217389944;0.849461353906948;0.831923038030358
0.834231247409863;0.872272485364556;0.93679012345679;0.88706236667085;0.830925059097954;0.821425074895733;0.866583281217428;0.849907364701652
0.902399349328996;0.912600145666424;0.82484076433121;0.874221747059933;0.862351597816396;0.858637818310329;0.841624873230436;0.834174681720008
0.905025722200237;0.74767828981952;0.859347528814222;0.849123027597913;0.861626517391031;0.856063332133861;0.858035849427533;0.868454922810249
0.903381642512077;0.873395463337436;0.809882166551144;0.809994299828995;0.849433021220534;0.840093435600375;0.843745388318752;0.870179510064509
0.777689559348948;0.850560398505604;0.888022395520896;0.861329971635676;0.856004758103645;0.858785318380268;0.83481241276684;0.835864087648577
0.843444227005871;0.89501312335958;0.920627046333962;0.848704532560045;0.849536855633748;0.859000469998433;0.864337208998965;0.838845161296631
0.936708860759494;0.747457032620133;0.796118408155264;0.849293563579278;0.823173716035934;0.836561505519978;0.879121337168105;0.85913302244774
0.77751291219706;0.849137931034483;0.858156028368794;0.737089201877934;0.85557073109468;0.856156164372853;0.862295116171109;0.842045742223734
0.900867410161091;0.892338058496322;0.826292933280695;0.886699817460817;0.831083723039867;0.846441316687363;0.824915497410209;0.832639746300625
0.74389755902361;0.769794209975584;0.842271293375394;0.847928019262451;0.793190969338994;0.840555242918777;0.84975245673862;0.867016985646635
0.899202015959681;0.828479542612114;0.842473171211972;0.811735174144964;0.880782443646175;0.86835764407198;0.849856633938657;0.845068149474024
0.840383080606544;0.788992438895727;0.811949069539667;0.809390685558168;0.849267534425097;0.855851903499117;0.84759518776586;0.85914625020908
0.935820296831127;0.957234497505346;0.840954274353877;0.848895045016685;0.831091648420394;0.865006455359911;0.864463797932899;0.838770744325425
0.903498190591074;0.809758675356702;0.82387671369959;0.858802387523266;0.810689720451821;0.862156468072775;0.858028933564152;0.839012348573433
0.872864521255463;0.807692307692307;0.858781994704325;0.861904462996673;0.836752633148634;0.877638421535638;0.849605999049594;0.837143592569285
0.838383838383838;0.873750657548659;0.841505695889054;0.836959929767354;0.855860372569602;0.855827619980411;0.856132858177926;0.865438927266611
0.773187525313892;0.812173913043478;0.84169387553181;0.874505866850725;0.8546281958095;0.815078180400638;0.833114005733229;0.824911600876615
0.841772151898734;0.874191857417438;0.858323494687131;0.811735174144964;0.862030039823148;0.893480372192111;0.847693495329963;0.843561938228476
0.90434436030291;0.873417721518987;0.968513234281216;0.874245472837022;0.849359779061009;0.811552610192648;0.812404899706101;0.848401673051639
0.873417721518987;0.851353742700407;0.842255742876861;0.811380069160641;0.893468690761542;0.856196635470194;0.839246196885134;0.868242140359374
0.873217115689382;0.957522123893805;0.758721222479139;0.834183673469388;0.829575042211737;0.846669561169849;0.876796500185327;0.843614231495898
0.81117230527144;0.811089732377121;0.843091105227028;0.885895404120444;0.812103656149691;0.806024200045365;0.812425100300467;0.843594205165301
0.87316686484344;0.810891262475924;0.825880490700435;0.824605362064645;0.824800162685563;0.846651566540311;0.854050870221686;0.846792860625472
0.872509960159362;0.916376306620209;0.825656265477959;0.861887124113253;0.881066024005884;0.855878436594345;0.849958842877039;0.874821645293441
0.96816553919618;0.895159881181199;0.857043581852477;0.887133182844244;0.88087961003746;0.811949806269123;0.847712294450713;0.868719615770447
0.842581660763479;0.936418226774991;0.873555270176825;0.849558076850749;0.843561785272906;0.859240288557408;0.838911010537033;0.863889836814475
0.905623279591034;0.811287786126158;0.921096755104054;0.898637947418435;0.824646553208811;0.868208418971712;0.862371211950071;0.834353161793791
0.772634997969955;0.891989198919892;0.872446437468859;0.824440403787071;0.842034594423821;0.858543389850488;0.849855851190466;0.834109315700928
0.902478667208452;0.762419006479482;0.85731272294887;0.748854147045897;0.817781966698084;0.862443580374763;0.852004196688507;0.84665306625409
0.835593916974928;0.770674079221682;0.858573954036535;0.848580441640379;0.874560963371801;0.874723510873608;0.860169535741988;0.839023513507177
0.77978765237908;0.830298744917801;0.888921947832986;0.849576935130053;0.8483004914432;0.862190466868944;0.851720099062112;0.853067460988141
0.902794653705954;0.811287786126158;0.937211812027862;0.810928341841558;0.817956403697368;0.871634314339386;0.843512824124063;0.832768569086996
0.780907668231612;0.790173107186571;0.841662543295398;0.860873964459622;0.842745042537466;0.818559345562329;0.845751388758611;0.843182301554553
0.808383233532934;0.894049090588028;0.841552782729253;0.810880665700057;0.855304960523419;0.852934849356003;0.824906677691061;0.845178089180939
0.841834717279557;0.851668726823239;0.919581825492561;0.836642372455391;0.874653338138289;0.840434893134398;0.847768663978868;0.860798162222928
0.839098954143202;0.894681411269089;0.842906234658812;0.824120603015075;0.874957016474413;0.846465374416901;0.832655821834232;0.857601962276256
0.903846153846154;0.874389392882066;0.859072225484439;0.899193548387097;0.899032924732201;0.834091789500045;0.868679095831256;0.876464419504939
0.838187702265372;0.894142554693013;0.78021978021978;0.837082523967667;0.830164645940463;0.82484742568722;0.814116688770768;0.848208181696371
0.937328632980807;0.894514767932489;0.873154295907244;0.849198868991517;0.823946429413521;0.859219371414493;0.849959624551746;0.832732950143281
0.774193548387097;0.770154971269371;0.842271293375394;0.912428848439357;0.830731615572691;0.877918988292744;0.851861382592322;0.857734003625047
0.839163650985123;0.724137931034483;0.920862597685231;0.887083620851891;0.798355335706859;0.871722168990399;0.835168274413526;0.887313032071768
0.842767295597484;0.851353742700407;0.858462748181639;0.836477987421384;0.830276743199283;0.824361251269264;0.83513932292346;0.845181115614716
0.874558996471972;0.916405433646813;0.873304958923092;0.836158548112673;0.836567926455567;0.865510999558219;0.856041810465482;0.857582880210183
0.870340356564019;0.831785526546347;0.792931806869089;0.887239240744221;0.849340866290019;0.849873330622713;0.834866220735786;0.828102337710538
0.872255489021956;0.895251396648045;0.761786600496278;0.886927570827313;0.836844830020551;0.871161354691219;0.857927588338223;0.826239583914247
0.90449661758854;0.914545130852768;0.89010989010989;0.899002651180406;0.837092731829574;0.862093282924249;0.851968969082017;0.853022661286618
0.902834008097166;0.829029385574354;0.811930649426976;0.835703001579779;0.89959996862499;0.859151623277542;0.841568472125953;0.863941322740566
0.904076738609113;0.790867898222377;0.840047985604319;0.874047484098495;0.854887301061531;0.843518333783218;0.847837151011205;0.856186519831019
0.839292888710325;0.832606800348736;0.82258064516129;0.810102544625902;0.791857201425463;0.837334157089845;0.86438202540229;0.870098111140456
0.778743579612801;0.791013584117032;0.81133929448757;0.874663157235069;0.84315447715545;0.88117991471532;0.830973277431629;0.86554700675978
0.747235387045814;0.767523775977457;0.889774628481449;0.899579489110651;0.766410454710459;0.830699774266366;0.868544372360237;0.854581560394584
0.902359641985354;0.748471615720524;0.857566765578635;0.874710267493579;0.849845152813839;0.877953371929275;0.845447488695737;0.853096738337356
0.872712808273667;0.849300322927879;0.858281665190434;0.837204933942771;0.874694568009523;0.777587212831025;0.839319717244438;0.862441295748283
0.808917197452229;0.915819010873378;0.841928472633867;0.848427434634331;0.887470109247769;0.88602725848068;0.874745141155267;0.82643181536098
0.905400078833268;0.894588896697119;0.745070703047202;0.758346581875994;0.855138641767309;0.853000394865961;0.84159709038866;0.835897916782661
0.839034205231388;0.915552427867699;0.809976247030879;0.886699817460817;0.886630241383111;0.815461366133251;0.847872560273552;0.844992039206054
0.873417721518987;0.852579852579853;0.826000988630746;0.785095758801593;0.830675885424016;0.849618171137654;0.856013021431105;0.843423084526091
0.684418145956608;0.84932735426009;0.857777777777778;0.88709070380128;0.862135952750231;0.868122551828622;0.835362645034569;0.835727828390338
0.749019607843137;0.957409050576752;0.890282131661442;0.836826911007908;0.842542001920988;0.864904136918086;0.858187828136161;0.842064266942663
0.874213836477987;0.703546850185283;0.905688181550251;0.848895045016685;0.874379750015703;0.798953932178366;0.845592876406487;0.834315780835728
0.90449661758854;0.789103690685413;0.854354202488116;0.849680571213829;0.849262800885581;0.824772066790004;0.866473563330302;0.854675011133769
0.906103286384977;0.872090957541304;0.842967906565904;0.873473777440375;0.886530187697981;0.855399909624944;0.857991872819192;0.835625445181086
0.872662156784719;0.892799714132571;0.88992628992629;0.824231010671689;0.881140426330523;0.845945860973999;0.870317982398804;0.831165087910424
0.904;0.784984769754524;0.843382928739233;0.810689720451821;0.880778703311528;0.818348379620567;0.851903097345902;0.826494385491179
0.93730407523511;0.789177793394238;0.840685054266653;0.798463282529286;0.818349801907327;0.843513436327573;0.84553566769295;0.820150037876011
0.737274220032841;0.832402234636872;0.904582049498062;0.810880665700057;0.887380341612964;0.846485216369689;0.86414723652837;0.815569346609475
0.905845429580228;0.811748300505491;0.889720362347381;0.936560299435387;0.887080079043945;0.871797878411232;0.859928117339819;0.860830540659667
0.778393351800554;0.808170515097691;0.872927628313313;0.848990121437111;0.843625388981845;0.834291498450391;0.845443991722203;0.840466245218631
0.873617693522907;0.892395982783357;0.858156028368794;0.874079204180571;0.89350706298744;0.837018057302257;0.843534044384176;0.867098726102201
0.777954004758128;0.869090909090909;0.858225854090775;0.849132511943676;0.824327503725198;0.868478737395879;0.841489167557421;0.845205625368296
0.810351639668115;0.853223833653678;0.903903903903904;0.873457766529579;0.899375815606182;0.823903524287949;0.852080508481933;0.851504929157105
0.834162520729685;0.850053552302749;0.888033589923023;0.910680107183871;0.842863652791527;0.843638225762948;0.860121123972003;0.820127181813294
0.779353821907013;0.830985915492958;0.777733677316928;0.78629792583281;0.855679482956061;0.856130295910269;0.839275557186766;0.816878661570833
0.870445344129555;0.957709251101322;0.826155669695772;0.886742591077833;0.860763899876586;0.849798166285947;0.854066337273542;0.860834348897278
0.78021978021978;0.871886120996441;0.889557242875456;0.79708306911858;0.849492035620218;0.868532256549911;0.854085096182241;0.843505018109404
0.811246559182068;0.894884372810091;0.857496288965858;0.822256078207326;0.837421250918414;0.846633567686632;0.862033885313925;0.838745187062432
0.777689559348948;0.8487576521426;0.873417721518987;0.884667136541296;0.893543740998184;0.830697120283426;0.843625932380378;0.879600845530426
0.903498190591074;0.873750657548659;0.921352732992529;0.81941309255079;0.854662643560133;0.824882342824085;0.87685136063592;0.85138558498838
0.904191616766467;0.852760736196319;0.84228684080828;0.822436425898916;0.855849080254458;0.855847386254578;0.860164185334632;0.835815002599596
0.904115061925689;0.9370188943317;0.857862007699141;0.848952105230033;0.886959525230006;0.868040200610314;0.851973855664085;0.83876427689496
0.870967741935484;0.811188811188811;0.796417735147304;0.911760998361276;0.8430091996609;0.830884684494239;0.834988381302164;0.848208033237746
0.873817034700315;0.978575254418854;0.873904048862181;0.872392011739935;0.843498129802651;0.834220229041957;0.858187828136161;0.865588771973696
0.87316686484344;0.828111011638317;0.904997525977239;0.824616348261823;0.855846821579104;0.862483347592873;0.835336335955561;0.843701003927989
0.8052738336714;0.874433205441228;0.890163773658919;0.849558076850749;0.887371533155005;0.861849722325791;0.826726257060992;0.815311173282727
0.794959419051687;0.832372970141435;0.778349495349297;0.861843757849787;0.824357808236364;0.88111067657411;0.849990624414026;0.85285844963288
0.843321582452017;0.915685930089584;0.92112787143843;0.786311356922884;0.855552589847859;0.874294872802124;0.845653798689448;0.859267389028916
0.812133072407045;0.893390191897655;0.904401513642701;0.886162408297496;0.849503832949255;0.82455522006963;0.872329960774601;0.832730662169675
0.81117230527144;0.916127904944959;0.87415200078655;0.848952105230033;0.874676901386387;0.849847501368578;0.833145042148258;0.831199392786705
0.870497774180494;0.893617021276596;0.905203910338699;0.862207190279344;0.812056570972137;0.890146105679446;0.883253678290917;0.856177245911506
0.652448657187994;0.914953933380581;0.807615230460922;0.823655372213125;0.843407453805199;0.856179775280899;0.855965431703609;0.842054078884996
0.811097992916175;0.850586979722519;0.889980353634578;0.83726606997559;0.862364515069522;0.855573565252884;0.858038319215453;0.853029268087709
0.904382470119522;0.89512323020451;0.890142226581658;0.83730680182717;0.767562389081714;0.846234108569703;0.843723682634055;0.835855267336077
0.811985898942421;0.914331608067107;0.904714640198511;0.849331408123548;0.887383864610379;0.849744095412499;0.874859434121313;0.834222821730886
0.74822974036192;0.789584429247765;0.794079794079794;0.899237987278796;0.810483425196229;0.840255591054313;0.858217889218826;0.838820415819854
0.86975986975987;0.937282229965157;0.792539397566328;0.899453277194746;0.873910507983041;0.881011558318036;0.85193037947185;0.857775693905161
0.829424307036247;0.852812335728053;0.87411487018096;0.756924454679204;0.80536196396057;0.871741731643035;0.843694913311462;0.849966447574702
0.905623279591034;0.828693790149893;0.842457660496258;0.873968113932825;0.862110029928391;0.878048303816072;0.845686521204201;0.851495789124021
0.839292888710325;0.828111011638317;0.793630320468301;0.819668963740581;0.811187160726929;0.871567967171519;0.84122673240437;0.854558534325359
0.902912621359223;0.892990904226859;0.840510366826156;0.824638316527839;0.849913231086722;0.85300901492584;0.8393870285905;0.863978815091316
0.874460572773637;0.811386657352428;0.902230369691415;0.886856496322836;0.849772311159101;0.859160990724186;0.855919314816297;0.845132224229767
0.839679358717435;0.829454610055072;0.779005524861878;0.811817839668799;0.849784064592852;0.846619165561307;0.849557290986497;0.842108245740538
0.83883964544722;0.832489966846973;0.85896180215475;0.899257020526382;0.899315661134272;0.852876153807025;0.856180587158386;0.854581418280719
0.638009049773756;0.851825718821662;0.842705465985057;0.822638880091214;0.836290081382719;0.868301917853321;0.853471419076975;0.876448238752049
0.870707070707071;0.832372970141435;0.873904048862181;0.849085078287116;0.818642318876833;0.846048109965636;0.861770937688712;0.837444121416737
0.839615076182839;0.957612151183327;0.823594266813672;0.861469680750583;0.849023369924197;0.793224985314274;0.847818118330099;0.846776541957625
0.868744872846596;0.831756046267087;0.812188203071506;0.874663157235069;0.843414809827287;0.840386202795589;0.87257664984516;0.824692698626988
0.871589085072231;0.852863899106674;0.842333464722113;0.849369233665976;0.799862405403715;0.836838430824986;0.851821190613255;0.854492400454907
0.806841046277666;0.848046309696093;0.874595865582443;0.885909868796349;0.849265167692501;0.821080345126597;0.864517709098678;0.831102379521164
0.90442054958184;0.937260369466713;0.857000993048659;0.886542704065553;0.792017899065656;0.82751050617826;0.820566987455337;0.843675196138777
0.935794542536115;0.80724611815099;0.874423624055724;0.874095058231036;0.881118115409282;0.849748210868995;0.868642587949521;0.85934230807551
0.745627980922099;0.787723332743676;0.920571882446386;0.786230745048727;0.874075240044074;0.827800781158275;0.847881277936187;0.827956821072161
0.778393351800554;0.85219074432518;0.809976247030879;0.786927367299618;0.874377777428827;0.846659964559675;0.828926986246356;0.851262846926963
0.772450223486388;0.914878524561092;0.839631151648792;0.887281608115724;0.911599419081897;0.818634521199045;0.847609504574324;0.832410711226622
0.842952493129172;0.894625922023182;0.795416543719878;0.824638316527839;0.862252484933865;0.86834784380412;0.878873102171234;0.809035964241202
0.936381709741551;0.894384791409963;0.857749678948928;0.886241547114959;0.918564224637454;0.814713768101719;0.814392570141534;0.840263877809697
0.747235387045814;0.767810026385224;0.793178880381824;0.799486183344821;0.862010568735985;0.862210965971589;0.837185677905957;0.85621278944258
0.933884297520661;0.873706367303982;0.794507014424027;0.859451862262825;0.855679482956061;0.837184545056046;0.839559935823974;0.843580137805899
0.904724096863835;0.872090957541304;0.84007996001999;0.874292897548712;0.849324313719335;0.82792805828546;0.847781361209964;0.837208597029644
0.868149979398434;0.872971065631616;0.937100737100737;0.797108800405782;0.835876718165607;0.868643786186487;0.855781037993336;0.829608793905779
0.777070063694267;0.786590787835675;0.858934169278997;0.898919704340135;0.862444117922906;0.821849251649653;0.876953023166896;0.857501201354913
0.839357429718876;0.788992438895727;0.858851205645952;0.874205924900937;0.861913130805925;0.849788177860186;0.870785102078033;0.860802788636268
0.840827695980899;0.791195406298939;0.841787797883912;0.799335298175205;0.831083723039867;0.852331860579283;0.8538810243636;0.83103020726179
0.842952493129172;0.827120475418693;0.843643115410925;0.898855806308869;0.811826692383685;0.881010626846977;0.853938191511375;0.845174759967119
0.871692060946271;0.894049090588028;0.792020797920208;0.798893916540975;0.862053830357563;0.852622419422484;0.872783486879494;0.878022915662815
0.967650626769106;0.914468995010691;0.888932963109877;0.774676096889278;0.868698710433763;0.83746254019481;0.816188949404964;0.873394473903241
0.935820296831127;0.889196675900277;0.857538583300356;0.821882951653944;0.867524602573808;0.849411764705882;0.868547115252534;0.849647464416077
0.906140007821666;0.825295723384895;0.843014128728414;0.899307740717432;0.874710267493579;0.783431743727563;0.832730174605304;0.832648580592123
0.747832939322301;0.746344900475603;0.796318057187623;0.861921797527145;0.856063332133861;0.865294023205454;0.883166805464038;0.837163354317471
0.809976247030879;0.957879957879958;0.858448835151873;0.861347450683809;0.924933143581002;0.840533431306258;0.83940852281911;0.840530159049669
0.773737373737374;0.874433205441228;0.874250908733668;0.822683807231968;0.799790405580842;0.855592834579238;0.81620078671633;0.812058962585051
