40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.3625;0.3;0.24625;0.2624;0.2921;0.315475;0.321033333333333;0.3237375
0.305;0.375555555555556;0.3275;0.2756;0.3078;0.33185;0.307805555555556;0.31395
0.305;0.266666666666667;0.393125;0.2484;0.40325;0.350125;0.305777777777778;0.327471875
0.28875;0.231666666666667;0.3490625;0.308;0.2856;0.31555;0.336611111111111;0.29759375
0.305;0.348888888888889;0.2890625;0.3078;0.308;0.333275;0.368266666666667;0.320028125
0.275;0.231666666666667;0.3275;0.338;0.317;0.33905;0.32005;0.29279375
0.275;0.375;0.341875;0.241;0.30155;0.33035;0.314977777777778;0.3269125
0.28875;0.357777777777778;0.3346875;0.227;0.2888;0.3200125;0.348755555555556;0.31926875
0.43;0.339444444444444;0.3125;0.2888;0.329;0.352875;0.327916666666667;0.344596875
0.4;0.33;0.393125;0.332;0.30155;0.330375;0.327;0.293609375
0.1175;0.299444444444444;0.2;0.3432;0.34895;0.33185;0.311933333333333;0.31165625
0.35;0.33;0.32;0.2492;0.32595;0.312425;0.325;0.30076875
0.2375;0.231666666666667;0.355625;0.3272;0.2822;0.3155;0.309861111111111;0.32075625
0.335;0.366666666666667;0.3625;0.3264;0.3542;0.326;0.34135;0.322990625
0.4;0.322222222222222;0.280625;0.35;0.3404;0.3064;0.345066666666667;0.28466875
0.28875;0.366666666666667;0.2725;0.3856;0.3544;0.3046875;0.30575;0.343228125
0.255;0.299444444444444;0.3275;0.3218;0.317;0.3515375;0.335783333333333;0.336171875
0.32;0.34;0.305;0.3218;0.3405;0.3347;0.312111111111111;0.31319375
0.35;0.288888888888889;0.2890625;0.3208;0.2756;0.2904;0.312933333333333;0.328175
0.21875;0.206111111111111;0.255;0.3318;0.3348;0.350275;0.297327777777778;0.30935
0.28875;0.357777777777778;0.42;0.302;0.32005;0.3234375;0.269966666666667;0.3177625
0.41;0.33;0.2725;0.2756;0.25505;0.296875;0.33565;0.313953125
0.42125;0.255555555555556;0.26375;0.3544;0.28875;0.3245;0.317055555555556;0.338325
0.255;0.231111111111111;0.3275;0.2552;0.3432;0.31395;0.344244444444444;0.344596875
0.13875;0.383333333333333;0.305;0.3848;0.3347;0.3095;0.335666666666667;0.3078125
0.28875;0.277777777777778;0.375;0.326;0.241;0.36485;0.360444444444444;0.30935
0.2375;0.311111111111111;0.355625;0.255;0.27575;0.262;0.295288888888889;0.321609375
0.1175;0.277777777777778;0.335;0.2408;0.33755;0.3215;0.3551;0.333275
0.375;0.375555555555556;0.305;0.332;0.2952;0.3569375;0.30995;0.34875
0.28875;0.288888888888889;0.375;0.276;0.2855;0.2854875;0.337572222222222;0.3297125
0.255;0.32;0.3346875;0.308;0.3405;0.3418;0.2822;0.333259375
0.375;0.31;0.32;0.1638;0.2888;0.33615;0.329911111111111;0.28139375
0.16;0.218888888888889;0.3275;0.3202;0.2516;0.299975;0.289944444444444;0.331075
0.375;0.33;0.355625;0.3988;0.32005;0.299975;0.297416666666667;0.3200125
0.305;0.288888888888889;0.3490625;0.38;0.35465;0.27725;0.347844444444444;0.30859375
0.305;0.358333333333333;0.355625;0.3866;0.3236;0.3215;0.345083333333333;0.3375625
0.32;0.255555555555556;0.2721875;0.3152;0.311;0.346;0.331805555555556;0.31475
0.3875;0.32;0.2553125;0.2336;0.335;0.32;0.299466666666667;0.30078125
0.37;0.34;0.26375;0.3542;0.34365;0.3078125;0.309866666666667;0.318509375
0.255;0.31;0.3346875;0.1884;0.32595;0.355625;0.314966666666667;0.331803125
0.43;0.278333333333333;0.26375;0.3078;0.3521;0.3046875;0.32005;0.31926875
0.34875;0.4;0.26375;0.2408;0.33185;0.3622375;0.32005;0.3170375
0.335;0.331111111111111;0.3990625;0.2484;0.34325;0.2823125;0.308844444444444;0.315475
0.255;0.311111111111111;0.3625;0.344;0.32595;0.2823125;0.323983333333333;0.32521875
0.39875;0.366666666666667;0.3275;0.2688;0.2588;0.352875;0.319066666666667;0.32
0.3875;0.35;0.3621875;0.3208;0.3434;0.3622;0.314977777777778;0.313978125
0.2375;0.384444444444444;0.32125;0.2888;0.3376;0.317;0.332766666666667;0.33403125
0.25625;0.357777777777778;0.21875;0.37;0.3016;0.280575;0.321033333333333;0.29441875
0.25625;0.331111111111111;0.328125;0.3264;0.365;0.33615;0.347833333333333;0.32523125
0.4;0.255;0.44375;0.2188;0.3466;0.324475;0.273311111111111;0.34533125
0.39875;0.231666666666667;0.3125;0.248;0.2822;0.3347375;0.335733333333333;0.34671875
0.3875;0.33;0.3490625;0.326;0.375;0.33755;0.313972222222222;0.2984375
0.2725;0.243333333333333;0.355625;0.3542;0.3432;0.3569375;0.308844444444444;0.29918125
0.255;0.22;0.2890625;0.36;0.27555;0.303125;0.297333333333333;0.33108125
0.305;0.266666666666667;0.39375;0.262;0.33185;0.303125;0.326933333333333;0.2896
0.255;0.383333333333333;0.3359375;0.3752;0.33775;0.303125;0.319;0.3208125
0.2725;0.231666666666667;0.3125;0.3848;0.3404;0.2789;0.339494444444444;0.336125
0.335;0.301666666666667;0.305;0.248;0.3318;0.2985875;0.307805555555556;0.32373125
0.375;0.3;0.32;0.36;0.26195;0.352875;0.35425;0.315475
0.305;0.255555555555556;0.21875;0.314;0.292;0.306325;0.299466666666667;0.3288875
0.3875;0.255555555555556;0.3125;0.35;0.37995;0.290625;0.288755555555556;0.35488125
0.28875;0.35;0.255;0.3208;0.25505;0.32595;0.323983333333333;0.3155
0.28875;0.375;0.3046875;0.4034;0.3648;0.3348;0.304688888888889;0.333246875
0.335;0.257222222222222;0.355625;0.2892;0.31475;0.270575;0.274444444444444;0.328175
0.28875;0.341666666666667;0.36875;0.385;0.3016;0.3231;0.318133333333333;0.28956875
0.32;0.31;0.3275;0.3432;0.3347;0.321525;0.3404;0.312434375
0.32;0.36;0.296875;0.3752;0.2518;0.31555;0.312933333333333;0.32525
0.305;0.3;0.228125;0.3544;0.3109;0.299975;0.300566666666667;0.3354125
0.2725;0.33;0.355625;0.365;0.39425;0.33905;0.310888888888889;0.31475
0.32125;0.34;0.28875;0.2408;0.34365;0.2654;0.324116666666667;0.32703125
0.18;0.357777777777778;0.36875;0.3856;0.27555;0.318575;0.320022222222222;0.31925625
0.4625;0.398888888888889;0.3046875;0.3488;0.36485;0.3016;0.330833333333333;0.33254375
0.335;0.3;0.2975;0.2952;0.317;0.3648125;0.3407;0.262028125
0.28875;0.244444444444444;0.38125;0.314;0.3824;0.279;0.318133333333333;0.3047
0.25625;0.255555555555556;0.3990625;0.3202;0.2952;0.327425;0.288755555555556;0.31320625
0.2375;0.357777777777778;0.3490625;0.385;0.2722;0.3404;0.29735;0.304715625
0.25625;0.339444444444444;0.2371875;0.2954;0.3405;0.3065;0.317;0.321496875
0.32125;0.288888888888889;0.305;0.2264;0.39;0.330375;0.331805555555556;0.34671875
0.32125;0.391111111111111;0.405;0.269;0.33775;0.336125;0.288755555555556;0.31325
0.25625;0.31;0.2725;0.248;0.30825;0.28715;0.282205555555556;0.32745
0.28875;0.193333333333333;0.2375;0.3488;0.3675;0.3289;0.305727777777778;0.292
0.35;0.32;0.264375;0.3758;0.311;0.3201125;0.334688888888889;0.32525
0.35;0.299444444444444;0.3203125;0.3656;0.3544;0.333625;0.308844444444444;0.3238625
0.2375;0.231666666666667;0.32125;0.2756;0.3202;0.318575;0.342266666666667;0.32523125
0.3875;0.366666666666667;0.28125;0.32;0.317;0.2890625;0.308866666666667;0.28958125
0.335;0.348888888888889;0.28125;0.3078;0.317;0.3095;0.324977777777778;0.34668125
0.32;0.391666666666667;0.355625;0.332;0.3016;0.3231875;0.308866666666667;0.310915625
0.3625;0.32;0.2553125;0.3758;0.2822;0.3171875;0.293061111111111;0.331828125
0.3625;0.375;0.280625;0.255;0.28225;0.30625;0.262;0.296796875
0.335;0.218888888888889;0.38125;0.3596;0.326;0.3230375;0.300533333333333;0.3289375
0.43875;0.288888888888889;0.2371875;0.3152;0.28875;0.283925;0.305777777777778;0.30703125
0.255;0.255;0.3425;0.2484;0.3231;0.309425;0.327961111111111;0.32390625
0.18;0.33;0.3125;0.2892;0.29525;0.3376;0.357916666666667;0.313225
0.16;0.299444444444444;0.305;0.365;0.357;0.2984;0.329883333333333;0.32076875
0.25625;0.299444444444444;0.369375;0.2756;0.3231;0.312425;0.257377777777778;0.32521875
0.255;0.3;0.335;0.3016;0.24205;0.3078125;0.303916666666667;0.29601875
0.21875;0.206666666666667;0.355625;0.3434;0.3202;0.3125;0.267677777777778;0.334690625
0.255;0.33;0.3275;0.2824;0.3231;0.3016;0.33945;0.3108875
0.45625;0.277777777777778;0.41;0.344;0.3623;0.30155;0.3385;0.3275
0.13875;0.32;0.341875;0.314;0.2921;0.37;0.324966666666667;0.296809375
0.335;0.29;0.246875;0.2952;0.31395;0.35015;0.321;0.347375
0.32125;0.35;0.2721875;0.2824;0.29525;0.3064;0.307805555555556;0.31625
0.305;0.33;0.335;0.2954;0.3347;0.2985;0.284394444444444;0.318496875
0.22;0.33;0.3346875;0.2954;0.3057;0.292;0.308833333333333;0.331828125
0.32125;0.398888888888889;0.39375;0.3544;0.3515;0.31415;0.322;0.3223375
0.3875;0.266666666666667;0.296875;0.2952;0.27575;0.347375;0.303666666666667;0.3200125
0.29;0.193333333333333;0.328125;0.404;0.27575;0.3459875;0.300566666666667;0.31934375
0.3625;0.34;0.255;0.3752;0.323;0.3109375;0.312944444444444;0.32224375
0.32;0.367777777777778;0.341875;0.375;0.26195;0.3490625;0.345111111111111;0.3007625
0.375;0.331111111111111;0.28875;0.2822;0.3048;0.314;0.308844444444444;0.3260625
0.2375;0.311111111111111;0.2721875;0.3078;0.33185;0.3047;0.29315;0.31471875
0.32;0.33;0.3359375;0.276;0.3289;0.30935;0.316988888888889;0.315475
0.29;0.292222222222222;0.3125;0.3202;0.36995;0.32005;0.293083333333333;0.33396875
0.37625;0.341666666666667;0.405;0.2192;0.3407;0.324475;0.32;0.313225
0.375;0.266666666666667;0.3275;0.3488;0.34325;0.3231875;0.356083333333333;0.333275
0.305;0.193333333333333;0.3990625;0.32;0.3353;0.30785;0.303666666666667;0.32375
0.21875;0.34;0.26375;0.4118;0.2985;0.3015625;0.2984;0.317015625
0.2375;0.218888888888889;0.313125;0.3264;0.3404;0.3543125;0.315983333333333;0.3433125
0.3625;0.357777777777778;0.3490625;0.2688;0.314;0.3231;0.33945;0.337553125
0.32;0.180555555555556;0.3275;0.2888;0.32615;0.350125;0.318;0.338975
0.2725;0.383333333333333;0.2553125;0.355;0.2792;0.317;0.302633333333333;0.337553125
0.375;0.408333333333333;0.3125;0.269;0.335;0.30175;0.295205555555556;0.3348
0.255;0.231666666666667;0.26375;0.255;0.30155;0.277225;0.299583333333333;0.320003125
0.2375;0.4;0.335;0.3648;0.269;0.318525;0.309883333333333;0.31926875
0.29;0.31;0.34875;0.3944;0.332;0.33105;0.3047;0.324521875
0.335;0.31;0.404375;0.1724;0.21125;0.29705;0.2952;0.32076875
0.2725;0.288888888888889;0.369375;0.2336;0.323;0.3139625;0.332155555555556;0.31395
0.3625;0.266666666666667;0.28875;0.3896;0.3109;0.283875;0.32;0.3095
0.3875;0.413333333333333;0.255;0.3318;0.2888;0.338975;0.333733333333333;0.299975
0.35;0.35;0.2375;0.3016;0.2952;0.3290875;0.333866666666667;0.3252125
0.305;0.288888888888889;0.21;0.2954;0.30155;0.32595;0.3068;0.3354125
0.3375;0.339444444444444;0.3275;0.3752;0.3405;0.3319125;0.2833;0.2919875
0.2;0.348888888888889;0.2721875;0.4202;0.33185;0.3289;0.328;0.351490625
0.335;0.277777777777778;0.341875;0.2756;0.32005;0.31555;0.317;0.330396875
0.28875;0.4;0.32125;0.3488;0.3109;0.34205;0.2952;0.327425
0.2725;0.28;0.3275;0.2954;0.2985;0.3674375;0.326933333333333;0.318575
0.32;0.152777777777778;0.2890625;0.255;0.3488;0.2968;0.306766666666667;0.3079125
0.2375;0.445;0.305;0.4126;0.335;0.3346875;0.3289;0.3109
0.255;0.416666666666667;0.341875;0.385;0.33775;0.293625;0.327933333333333;0.34399375
0.25625;0.348888888888889;0.209375;0.326;0.314;0.3110875;0.349677777777778;0.2780625
0.2725;0.33;0.2890625;0.3016;0.35975;0.318575;0.304688888888889;0.3425625
0.2725;0.384444444444444;0.328125;0.3078;0.2824;0.32005;0.346916666666667;0.3439
0.39875;0.366666666666667;0.34875;0.2822;0.3053;0.3109375;0.29315;0.33108125
0.2375;0.31;0.24625;0.3432;0.28225;0.33035;0.30785;0.321509375
0.3625;0.32;0.355625;0.2822;0.3231;0.32455;0.307805555555556;0.32075625
0.35;0.384444444444444;0.2371875;0.4164;0.31395;0.33755;0.286583333333333;0.324471875
0.255;0.193333333333333;0.3871875;0.326;0.346;0.267125;0.3376;0.315475
0.4125;0.331111111111111;0.2721875;0.3492;0.32005;0.30625;0.325972222222222;0.303125
0.22;0.348888888888889;0.335;0.365;0.314;0.2952;0.369166666666667;0.310890625
0.255;0.320555555555556;0.3621875;0.241;0.335;0.29045;0.318083333333333;0.32961875
0.335;0.267777777777778;0.26375;0.3908;0.2855;0.3231;0.288755555555556;0.31926875
0.3625;0.243333333333333;0.3275;0.314;0.308;0.3015625;0.299466666666667;0.3162375
0.34875;0.320555555555556;0.4096875;0.241;0.32;0.3514875;0.324027777777778;0.31320625
0.32;0.193333333333333;0.2375;0.276;0.32005;0.30785;0.286627777777778;0.291990625
0.3625;0.398888888888889;0.32;0.3264;0.2447;0.3170375;0.324116666666667;0.34250625
0.2725;0.357777777777778;0.4471875;0.2756;0.3289;0.2904;0.300611111111111;0.306275
0.2725;0.299444444444444;0.2721875;0.3488;0.33775;0.3078125;0.332877777777778;0.324484375
0.2725;0.414444444444444;0.2975;0.36;0.2888;0.3515;0.307888888888889;0.32669375
0.2;0.331111111111111;0.393125;0.3596;0.3515;0.324625;0.316988888888889;0.3425
0.39875;0.231666666666667;0.26375;0.248;0.3048;0.344625;0.324966666666667;0.3211625
0.2375;0.311111111111111;0.2890625;0.3434;0.3515;0.344625;0.346022222222222;0.2983875
0.3875;0.32;0.355625;0.2892;0.3231;0.32;0.325133333333333;0.3296375
0.16;0.266666666666667;0.264375;0.2824;0.3542;0.3081125;0.299494444444444;0.3515
0.39875;0.36;0.341875;0.3078;0.3463;0.303125;0.297327777777778;0.320003125
0.41;0.366666666666667;0.3046875;0.326;0.3016;0.3;0.326;0.3155
0.255;0.358333333333333;0.246875;0.3704;0.329;0.339;0.308844444444444;0.33325
0.39875;0.288888888888889;0.341875;0.2824;0.3434;0.299975;0.3309;0.31025
0.28875;0.299444444444444;0.355625;0.326;0.3778;0.3461;0.312933333333333;0.314
0.335;0.231111111111111;0.2721875;0.2408;0.2855;0.36485;0.347866666666667;0.324521875
0.3075;0.243333333333333;0.2721875;0.365;0.3347;0.3015625;0.323;0.29118125
0.21875;0.406111111111111;0.26375;0.248;0.29525;0.30625;0.3047;0.321575
0.3875;0.3;0.3203125;0.2756;0.292;0.35285;0.2985;0.338971875
0.2725;0.243333333333333;0.328125;0.36;0.262;0.273875;0.3347;0.3155
0.2;0.348888888888889;0.28125;0.2888;0.3648;0.30935;0.37165;0.30703125
0.375;0.366666666666667;0.29;0.338;0.3048;0.3201125;0.294133333333333;0.32005
0.375;0.391666666666667;0.38125;0.234;0.35955;0.339225;0.332766666666667;0.31938125
0.2375;0.266666666666667;0.34875;0.332;0.32005;0.314;0.299466666666667;0.295228125
0.3875;0.348888888888889;0.2890625;0.37;0.3648;0.28715;0.3289;0.3418
0.305;0.311111111111111;0.2725;0.3432;0.2856;0.2824;0.30365;0.33325
0.1175;0.391111111111111;0.19;0.2824;0.3047;0.3015625;0.301572222222222;0.3260625
0.365;0.375555555555556;0.280625;0.375;0.3047;0.2789;0.336711111111111;0.31925
0.4125;0.42;0.3125;0.3596;0.32005;0.3289;0.315077777777778;0.330375
