40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.876369327073552;0.813965607087024;0.918461538461538;0.891671203048449;0.819620253164557;0.829927628778203;0.824362375689708;0.8360400390625
0.778711484593838;0.83998207082026;0.928763440860215;0.852614427492223;0.863517160123142;0.812366776256368;0.854411109961819;0.896754583782724
0.725694444444444;0.740740740740741;1;0.914408602150538;0.887351778656126;0.791182501708817;0.863361823361823;0.839567442167781
0.926237161531279;0.7333034513671;0.747699143129165;0.896623376623377;0.818325102448251;0.866553731628173;0.846012243674815;0.866644099726253
0.895915678524374;0.864721485411141;0.830128205128205;0.914408602150538;0.806274509803922;0.874067458232636;0.795777678171224;0.795797031529358
0.752351097178683;0.630434782608696;0.807506053268765;0.852614427492223;0.877588587206627;0.916858226674613;0.843877667279741;0.84765625
0.8584229390681;0.856971153846154;0.818285714285714;0.687843137254902;0.777944261312556;0.856983416688602;0.801542637711864;0.857873836995611
0.829004329004329;0.849684210526316;0.86281276962899;0.875625;0.820983606557377;0.770190980211689;0.859929300490224;0.842780075643858
0.789333333333333;0.743350107836089;0.86281276962899;0.896569646569647;0.892147587511826;0.855108565974708;0.872446808510638;0.807476754408882
0.918974358974359;0.864721485411141;0.8447265625;0.916979557780559;0.818998366902558;0.881479706523352;0.871865203761755;0.829821200510856
0.774928774928775;0.762;0.76708984375;0.908421537045559;0.814453125;0.849377906246073;0.854411109961819;0.87331531642561
1;0.707855973813421;0.895187870797627;0.800286738351254;0.85224411198341;0.786933333333333;0.816051187639882;0.84738725841088
0.936238902340597;0.793402777777778;0.867167919799499;0.843921568627451;0.958575581395349;0.841849756748029;0.840322285295733;0.839033018867924
0.548571428571428;0.713804713804714;0.898919262555626;0.793660198489113;0.891399020141535;0.872626337456278;0.866854320463115;0.863344398564219
0.876175548589342;1;0.818077803203661;0.85896527285613;0.873477929984779;0.878529892440424;0.842837793286437;0.846559831110258
0.882440476190476;0.743350107836089;0.925770308123249;0.747590055809234;0.872292755787901;0.852164259515232;0.810382713788683;0.830943839728948
0.895915678524374;1;0.801200300075019;0.769026695407063;0.745819397993311;0.859013269339356;0.852433363808988;0.825041794850264
1;0.849684210526316;0.805147058823529;0.827705627705628;0.882996104059319;0.882633762990709;0.851412074117253;0.870743114498528
0.725694444444444;0.881;0.827922077922078;0.847369228409265;0.838823399801697;0.858216017981782;0.850509404388715;0.856866641602664
0.876175548589342;0.875653082549634;0.858666666666667;0.835019068147903;0.792727272727273;0.779310924571579;0.935508740475123;0.867726855050204
0.795513373597929;0.83998207082026;0.848619485877499;0.799354708610607;0.841137123745819;0.815302820157189;0.809282942037284;0.86563025210084
0.8584229390681;0.87037037037037;0.850310675955564;0.886046955525864;0.868732727990525;0.817379379401169;0.832908922757275;0.857223529411765
0.876369327073552;1;0.655844155844156;0.932588075880759;0.936454849498328;0.830499742400824;0.896154985754986;0.826600023660239
0.8584229390681;0.88961038961039;0.913961038961039;0.875625;0.849566419504838;0.856391482437968;0.86384283443107;0.847944223717445
0.909299655568312;0.722826086956522;0.818285714285714;0.820072332730561;0.782707050395878;0.873111942405421;0.88362397681631;0.83434109403255
1;0.763042612504978;0.825313117996045;0.890899122807018;0.833187640150507;0.897108498182286;0.865534256974758;0.87323882759068
0.8584229390681;0.668831168831169;0.861979166666667;0.932588075880759;0.795457234118065;0.831473385488572;0.803473144809262;0.863260613431645
1;0.875653082549634;0.886184681460272;0.8408;0.8515625;0.84123342606308;0.861187304075235;0.887577550906609
0.795513373597929;0.796116504854369;0.72617680826636;0.929482636428065;0.861818181818182;0.912088022005501;0.820811941768057;0.863685852703266
0.918974358974359;0.793402777777778;0.92236328125;0.917358803986711;0.855614973262032;0.849377906246073;0.839178085748035;0.87954802259887
0.936238902340597;1;0.846376811594203;0.847369228409265;0.812601611329889;0.877555935023425;0.840322285295733;0.851337405516972
0.778711484593838;0.774535809018568;0.858666666666667;0.925141065830721;0.882996104059319;0.852438301305417;0.832263532974539;0.865049372180909
0.687747035573123;0.900750625521268;0.886184681460272;0.932588075880759;0.887351778656126;0.954848553345389;0.866961666318999;0.819577311394343
0.829004329004329;0.793402777777778;0.85752688172043;0.852614427492223;0.768373389063044;0.82833984375;0.871865203761755;0.846638080467111
0.909299655568312;0.96232985121874;0.890971428571429;0.826048951048951;0.893846680095777;0.804011028365663;0.871888022224597;0.859708361847894
0.829004329004329;0.88961038961039;0.805147058823529;0.826048951048951;0.906033630069238;0.881647163383202;0.848338698950134;0.856054013503376
0.795513373597929;0.857825567502987;0.805147058823529;0.946933333333333;0.854676573426573;0.87892838742916;0.816051187639882;0.832063015753938
0.868333333333333;0.813965607087024;0.880720180045011;0.962015651841955;0.8404;0.826800101159724;0.832421950069009;0.811753499721735
0.829004329004329;0.949894736842105;0.85752688172043;0.879612825166364;0.841137123745819;0.899036732472127;0.861159803385255;0.8828857421875
0.8584229390681;0.870605291772381;0.858666666666667;0.884032634032634;0.861024033437827;0.870360295872107;0.844864790413663;0.853892543859649
0.795513373597929;0.823703703703704;0.764444444444444;0.81155303030303;0.759493670886076;0.847751524390244;0.853369206310383;0.846638080467111
0.882440476190476;0.881;0.931406384814495;0.870695256660169;0.898628048780488;0.832865431405577;0.861187304075235;0.856301614779919
1;1;0.908725602755454;0.886046955525864;0.818998366902558;0.888572783309625;0.871865203761755;0.82642646804088
0.876369327073552;0.793402777777778;0.874440642274283;0.891671203048449;0.863517160123142;0.841274796378806;0.847756441561993;0.834668422599288
0.845703125;0.949894736842105;0.790513833992095;0.855026711996115;0.889861587602035;0.873715821084242;0.860476915271436;0.865311924190576
0.774285714285714;0.689942678478374;0.851540616246499;0.810078259209773;0.793141756776774;0.877702833702385;0.909128421052632;0.892199824715162
0.808716707021792;0.813965607087024;0.886184681460272;0.899036022323694;0.818325102448251;0.867962983364548;0.849432388989351;0.876233600371531
0.8584229390681;0.907608695652174;0.8675;0.932588075880759;0.861176002783439;0.848152038009502;0.851156978283898;0.832537388462989
0.918974358974359;0.749473684210526;0.918461538461538;0.836348684210526;0.87781974073696;0.861396544862703;0.809046026437331;0.89170440032509
1;0.949894736842105;1;0.826048951048951;0.924176200068412;0.836102564102564;0.858123299017868;0.851535214587217
0.845703125;1;0.817451205510907;0.797764227642276;0.885415384615385;0.836905490916514;0.903796046436007;0.829032163998484
0.876369327073552;0.784342152953969;0.871670702179177;0.946933333333333;0.857142857142857;0.827670927146729;0.870153779510505;0.825041794850264
0.909299655568312;0.828282828282828;0.725625539257981;0.793660198489113;0.8015254518322;0.815272318921954;0.888969242641385;0.831234168308472
0.612745098039216;0.805237315875614;0.836923076923077;0.85896527285613;0.895686274509804;0.812685790376879;0.864841876575598;0.7887313793178
0.845703125;0.828282828282828;0.730559216720015;0.896623376623377;0.898628048780488;0.830899470899471;0.876782077393075;0.848067348257383
0.8584229390681;0.902618657937807;0.836923076923077;0.799354708610607;0.877588587206627;0.816717250141163;0.842895578189696;0.862648532569792
0.774285714285714;0.857825567502987;0.880720180045011;0.772571428571429;0.774703557312253;0.835873015873016;0.84016839316967;0.850245474979297
0.93183779119931;0.813965607087024;0.851540616246499;0.899036022323694;0.904682274247492;0.901309288537549;0.850480109739369;0.823915485306101
0.895915678524374;0.815217391304348;0.886184681460272;0.747232807113047;0.841137123745819;0.807620074929453;0.916366799469881;0.845936631461923
0.845703125;0.823703703703704;0.764444444444444;0.826403024134923;0.902777777777778;0.833790650909847;0.851412074117253;0.845972215369651
0.936238902340597;0.857825567502987;0.803784450843274;0.788772260879821;0.841137123745819;0.873969793761584;0.851156978283898;0.85436320754717
1;0.796116504854369;0.90223406435745;0.943817052512705;0.872292755787901;0.853292203738386;0.874523031347104;0.870279169649248
1;0.813965607087024;0.76708984375;0.945449561403509;0.919786096256685;0.889509638520895;0.821948321948322;0.850700280112045
0.845703125;0.823703703703704;0.707720588235294;0.8134375;0.906484375;0.775380653118227;0.855408163265306;0.873811157956662
0.918974358974359;0.762;0.949539828625833;0.816686406106067;0.930125039403173;0.871508168497129;0.823234556980687;0.859148793326334
0.829004329004329;0.707855973813421;0.898919262555626;0.942016317016317;0.87037037037037;0.82897384305835;0.880310175332117;0.878453878605906
0.806372549019608;0.857825567502987;0.777310924369748;0.831451157538114;0.799784946236559;0.827670927146729;0.889298344914516;0.840981151501679
0.8584229390681;0.915482954545455;0.935835351089588;0.896623376623377;0.796547202797203;0.858858858858859;0.905124302384576;0.887541143484091
0.895915678524374;1;0.79043494633779;0.852614427492223;0.882996104059319;0.82897384305835;0.809046026437331;0.861683238636364
0.845703125;0.610474631751228;0.810307802433787;0.819452005080748;0.8753125;0.88662485455629;0.847756441561993;0.890919063172802
0.944793850454228;0.911851851851852;0.925770308123249;0.788447909284196;0.82326364280652;0.838415769922619;0.818426871005845;0.883758356959684
0.876369327073552;0.896701388888889;0.90223406435745;0.86906171864719;0.874815113621084;0.836894393032118;0.850480109739369;0.831675941976097
0.8584229390681;0.857825567502987;0.960240060015004;0.908421537045559;0.805555555555556;0.901661538461539;0.888247799707959;0.815217685285129
1;0.774535809018568;0.690058479532164;0.875625;0.787755694182504;0.833333333333333;0.882845988164373;0.854536795239522
0.432820512820513;0.96;0.962061560486757;0.651377607899347;0.877588587206627;0.832978602105583;0.835032466235559;0.844614148481552
0.845401174168297;0.87037037037037;0.778613199665831;0.857347670250896;0.79144385026738;0.857925246274761;0.816947320209118;0.83984375
0.612745098039216;0.881;0.925770308123249;0.71909659205485;0.819938461538462;0.802611075215689;0.801001065706948;0.882597632761567
1;0.88961038961039;0.913961038961039;0.710081585081585;0.818325102448251;0.831981714285714;0.837653198970946;0.827421776116328
0.778711484593838;0.87037037037037;0.721680420105026;0.865176151761518;0.846985734008283;0.842491039426523;0.820773930753564;0.844574694544076
1;1;0.874440642274283;0.765882352941176;0.777944261312556;0.860849878091257;0.874988151883377;0.857752868961836
0.725694444444444;0.87037037037037;0.902573529411765;0.861632596300932;0.709619418639497;0.845313493929253;0.860476915271436;0.835266240838313
0.829004329004329;0.896701388888889;0.874440642274283;0.835019068147903;0.858610914245216;0.828871278646391;0.878376691271711;0.839585277978906
0.939740655987796;0.870605291772381;0.913961038961039;0.841535276317885;0.861818181818182;0.867971111694321;0.844847219586259;0.87417141904903
0.876369327073552;0.949894736842105;0.969275362318841;0.85896527285613;0.872292755787901;0.7815234375;0.8203625709577;0.784399649430324
0.909299655568312;0.864721485411141;0.851540616246499;0.942016317016317;0.8515625;0.902596610995977;0.850793421406522;0.839157011221604
0.909299655568312;0.87037037037037;0.955722639933166;0.819452005080748;0.82351740328672;0.846344869104257;0.859929300490224;0.830135260329813
0.756923076923077;0.773333333333333;0.958146880758094;0.816686406106067;0.871733639494834;0.839856836077309;0.835032466235559;0.85262220037482
0.926237161531279;0.94666069027342;0.757437070938215;0.821203953279425;0.939873417721519;0.86317907444668;0.861587301587302;0.850054857978788
0.778711484593838;0.740740740740741;0.836923076923077;0.887634105025409;0.799784946236559;0.752248062015504;0.796407159557469;0.855361578658057
0.876369327073552;0.932038834951456;0.721680420105026;0.841535276317885;0.783771089996026;0.856983416688602;0.816129272535282;0.853699762113434
0.936238902340597;1;0.848619485877499;0.965541125541126;0.906484375;0.838846308995563;0.853162386665484;0.875720237108274
0.895915678524374;0.864721485411141;0.818077803203661;0.965541125541126;0.8676836345548;0.810857729030222;0.862471377410351;0.883431020908057
0.778711484593838;0.952608522500996;0.93769592476489;0.925967261904762;0.885415384615385;0.840938047459787;0.816947320209118;0.86676973781662
0.918974358974359;0.763042612504978;0.895256916996047;0.857347670250896;0.922791129687681;0.873715821084242;0.858901680389237;0.860394283561873
0.716845878136201;0.937988535695675;1;0.880048221820374;0.919110690633869;0.864136034008502;0.8313524157817;0.813091759205143
0.895915678524374;0.743350107836089;0.727646454265159;0.703869047619048;0.833541927409262;0.892755790765455;0.856318599624519;0.8519663753518
0.829004329004329;0.749473684210526;0.874440642274283;0.908421537045559;0.861818181818182;0.898501016260163;0.860476915271436;0.816069017254314
0.806372549019608;0.740740740740741;0.871670702179177;0.861632596300932;0.80960106890628;0.878939393939394;0.82416018219776;0.8516552734375
0.876175548589342;0.813965607087024;1;0.836348684210526;0.740234375;0.858497150774552;0.851480242784591;0.8278
0.756923076923077;0.774535809018568;0.747699143129165;0.788447909284196;0.924176200068412;0.752622005495569;0.848610451978631;0.837034350846506
0.806372549019608;0.956868430590794;0.874440642274283;0.880048221820374;0.749165820397505;0.846793986807793;0.833472222222222;0.843219923521914
0.774285714285714;0.88961038961039;0.886184681460272;0.788447909284196;0.912649415473532;0.81969014609641;0.873514311836275;0.861738002594034
0.819221967963387;0.796116504854369;0.902573529411765;0.781798245614035;0.893846680095777;0.810954690642375;0.84303565471138;0.845054997059162
0.93183779119931;0.87037037037037;0.790734403790471;0.880048221820374;0.885760641343768;0.825079907176321;0.87597983441192;0.900353773584906
0.629107981220657;0.96;0.825313117996045;0.768065268065268;0.792727272727273;0.817794838660636;0.818021552076401;0.829454553211459
0.909299655568312;0.937988535695675;0.886184681460272;0.962015651841955;0.8359375;0.873808897078178;0.876637629467042;0.791777354126949
0.764880952380952;0.902618657937807;0.801200300075019;0.901011440888742;0.7684463604709;0.869181650952028;0.86041965228352;0.823915485306101
0.806372549019608;0.610474631751228;0.913961038961039;0.865176151761518;0.868128236201388;0.88158451897019;0.843177189409369;0.900353773584906
0.795513373597929;0.793402777777778;0.886184681460272;0.908421537045559;0.90819144040497;0.843717770902237;0.816947320209118;0.810425880679182
0.778711484593838;0.952608522500996;0.848619485877499;0.768065268065268;0.8753125;0.852058954229003;0.875104166666667;0.880560224089636
0.887464387464387;0.902618657937807;0.626760563380282;0.940024110910187;0.828239345673698;0.855108565974708;0.842009431438394;0.815217685285129
0.895915678524374;0.881;0.72617680826636;0.865176151761518;0.799784946236559;0.899036732472127;0.87597983441192;0.846277155869156
0.936238902340597;0.902618657937807;0.858666666666667;0.851934523809524;0.85224411198341;0.866727499288651;0.816947320209118;0.843847244106958
0.936238902340597;0.875653082549634;0.76708984375;0.819452005080748;0.8515625;0.870360295872107;0.839831504702194;0.852193946116598
0.926237161531279;0.94666069027342;0.8447265625;0.917358803986711;0.867705570291777;0.855666750966437;0.816129272535282;0.841198683526763
0.736666666666667;0.762;0.821948488241881;0.851934523809524;0.743781839976026;0.827018835245724;0.834605743206283;0.872071006204073
0.727898966704937;0.690104166666667;0.817451205510907;0.925967261904762;0.877709181662945;0.872626337456278;0.86384283443107;0.871240989674654
0.659188955996549;0.709857192615813;0.755384615384615;0.929482636428065;0.818325102448251;0.819423368740516;0.876782077393075;0.867353541386691
0.918974358974359;0.762;0.810307802433787;0.940024110910187;0.882996104059319;0.841849756748029;0.853162386665484;0.910001248045341
0.778711484593838;0.796116504854369;0.918461538461538;0.852614427492223;0.921329705430025;0.770190980211689;0.846439549180328;0.797537927238618
0.909299655568312;0.942760942760943;0.874440642274283;0.841535276317885;0.904682274247492;0.898501016260163;0.88378179280397;0.864051012753188
0.909299655568312;0.896701388888889;0.853833425261997;0.836348684210526;0.898628048780488;0.873808897078178;0.846671811266674;0.826787185320103
0.644144144144144;0.849684210526316;0.867167919799499;0.911568656495334;0.830860534124629;0.801276736859559;0.854025415723828;0.815521945958128
1;0.942760942760943;0.71505376344086;0.793660198489113;0.773148148148148;0.845313493929253;0.866357431922628;0.822329201454297
0.756923076923077;0.813965607087024;0.92236328125;0.890899122807018;0.87037037037037;0.864502539294353;0.850509404388715;0.822317180349729
0.69140625;1;0.918461538461538;0.793660198489113;0.91796875;0.891791938827598;0.82939904806055;0.807417996732437
1;0.674418604651163;0.958146880758094;0.841535276317885;0.893846680095777;0.820759275237274;0.828353684210526;0.85812729208565
0.93183779119931;0.7333034513671;0.794219154443486;0.852614427492223;0.929051530993279;0.839856836077309;0.896961653044076;0.843110705560298
0.926237161531279;0.924444444444444;0.92236328125;0.919313420732531;0.751453488372093;0.853292203738386;0.829878135296622;0.840508543500111
0.806372549019608;0.907608695652174;0.908725602755454;0.911568656495334;0.909810126582278;0.842571916458689;0.875850258861012;0.832063015753938
0.829004329004329;0.813965607087024;0.925770308123249;0.787733333333333;0.864837398373984;0.801276736859559;0.845675532930039;0.776959614721062
0.918974358974359;0.864721485411141;0.790513833992095;0.872190109184329;0.81638288080994;0.846642624076936;0.865658263305322;0.817538896746818
0.876369327073552;0.779220779220779;0.898919262555626;0.687843137254902;0.891907581562754;0.854494463869464;0.839290253698714;0.821260898725687
1;0.62662483191394;0.790734403790471;0.962015651841955;0.891907581562754;0.883503922083224;0.837653198970946;0.846496
0.736666666666667;0.921296296296296;0.85752688172043;0.806042884990253;0.793141756776774;0.835873015873016;0.832437888198758;0.833179385787461
0.918974358974359;0.88698955365622;0.818285714285714;0.788447909284196;0.849566419504838;0.829144934408092;0.869273682106449;0.856893919452488
0.631185807656396;0.773333333333333;0.890971428571429;0.870695256660169;0.819938461538462;0.852438301305417;0.840405561088901;0.807124763781111
0.918974358974359;0.88961038961039;0.952888888888889;0.946933333333333;0.9007627259161;0.830499742400824;0.808051263634751;0.856564461501536
0.629107981220657;0.914450035945363;0.918461538461538;0.904921165790731;0.839048003227108;0.830581445732039;0.874523031347104;0.793533767959997
0.926237161531279;0.815217391304348;0.818285714285714;0.810078259209773;0.877588587206627;0.867517824573039;0.830568660968661;0.818718206553886
0.909299655568312;0.958551027516545;0.85752688172043;0.921437031188314;0.912933694940615;0.899962438963315;0.819318866787221;0.849454567661855
0.727898966704937;0.83998207082026;0.8675;0.819452005080748;0.838823399801697;0.905033142857143;0.824389399541079;0.869468055796488
0.918974358974359;0.907608695652174;0.86281276962899;0.834717607973422;0.81296875;0.871496924128503;0.866854320463115;0.8439216358481
0.868333333333333;0.883751221100619;0.895187870797627;0.841535276317885;0.891907581562754;0.874777590323681;0.827813998908579;0.855334163553342
0.876175548589342;0.881;0.895187870797627;0.83860502838605;0.841137123745819;0.836102564102564;0.900813744399793;0.855017895490336
0.774285714285714;0.864721485411141;1;0.768065268065268;0.924176200068412;0.812477678343657;0.8411411475585;0.823246332252782
0.918974358974359;0.954907161803713;0.913961038961039;0.887634105025409;0.907513493824299;0.834444695599759;0.849170761795391;0.851691696810631
0.944793850454228;0.774535809018568;0.71505376344086;0.921437031188314;0.793273986152324;0.805346385542169;0.795115475110743;0.84456469411939
0.909299655568312;1;0.858666666666667;0.85896527285613;0.906484375;0.849377906246073;0.860281999633767;0.8672705078125
0.939740655987796;0.599326599326599;0.908725602755454;0.857347670250896;0.807828714041771;0.852438301305417;0.846631538553586;0.862699639361154
0.752351097178683;0.864721485411141;0.925770308123249;0.908421537045559;0.898628048780488;0.815272318921954;0.845363995317367;0.824566857142857
0.727898966704937;0.823703703703704;0.764444444444444;0.880048221820374;0.874815113621084;0.83840086294074;0.840871688697776;0.849526007667086
0.918974358974359;0.915482954545455;1;0.68987012987013;0.861818181818182;0.902777777777778;0.839178085748035;0.864712732919255
0.845703125;0.875653082549634;0.867167919799499;0.904921165790731;0.835086107921929;0.838846308995563;0.79778368618425;0.812360330207451
0.687747035573123;0.94666069027342;0.86281276962899;0.758787878787879;0.874815113621084;0.87959614225437;0.802565134660422;0.866404202797645
0.795513373597929;0.942760942760943;0.867167919799499;0.9378125;0.825611888111888;0.89076171875;0.875893932550437;0.861070771613903
0.69140625;0.932038834951456;0.777310924369748;0.703869047619048;0.830140485312899;0.812734375;0.879932427431328;0.857552115079849
0.829004329004329;0.870605291772381;0.925770308123249;0.741390513320338;0.887700534759358;0.925501165501165;0.884792774325796;0.842557600877728
0.845703125;0.813965607087024;0.913961038961039;0.904921165790731;0.789556962025316;0.827024827024827;0.865195472186869;0.829705825053575
0.69140625;0.896701388888889;0.955722639933166;0.841535276317885;0.868128236201388;0.858497150774552;0.868632598983083;0.86563025210084
0.537109375;0.698079014135556;0.72617680826636;0.884032634032634;0.78279804028307;0.81054443860246;0.846730071074296;0.8278
0.829004329004329;0.902618657937807;0.7456;0.85896527285613;0.929305457122608;0.911521084337349;0.858379822281987;0.842508846400542
0.876369327073552;0.88961038961039;0.874440642274283;0.734109562893682;0.752569099929128;0.830835027100271;0.862088796871405;0.834843595305214
0.909299655568312;0.864721485411141;0.92236328125;0.949518011161847;0.858610914245216;0.895071269105272;0.825236641744976;0.841788235294118
0.8584229390681;0.828282828282828;0.721680420105026;0.788447909284196;0.78125;0.849495177817963;0.846572564768879;0.854119149712617
0.808716707021792;0.743350107836089;0.794219154443486;0.831451157538114;0.925490196078431;0.852058954229003;0.839178085748035;0.86504569065394
0.8584229390681;0.937988535695675;0.913961038961039;0.835019068147903;0.882996104059319;0.872626337456278;0.844729344729345;0.825992327991947
0.895915678524374;0.839622641509434;0.771879483500717;0.841535276317885;0.796547202797203;0.792229680923809;0.839831504702194;0.847120475669977
0.845401174168297;0.881;0.895187870797627;0.826048951048951;0.9338418172774;0.821406903598684;0.835032466235559;0.858331951357479
0.774928774928775;0.907608695652174;0.867167919799499;0.821203953279425;0.855614973262032;0.862114588127013;0.802429047766749;0.897536377617414
0.778711484593838;0.88961038961039;0.918461538461538;0.911568656495334;0.836078431372549;0.868538868538869;0.861887757736566;0.843219923521914
0.876369327073552;1;0.890971428571429;0.932588075880759;0.823529411764706;0.826158110319645;0.838554098882401;0.850245474979297
0.819221967963387;0.828282828282828;0.76708984375;0.760096443640747;0.837962962962963;0.835369263827157;0.822968343964092;0.826965865091494
1;0.954907161803713;1;0.919313420732531;0.795457234118065;0.879701711967833;0.866997337728195;0.841057916798999
0.936238902340597;1;0.874440642274283;0.777901785714286;0.8676836345548;0.79712890625;0.851156978283898;0.81650049575851
0.93183779119931;0.937988535695675;0.836587872559096;0.824049513704686;0.81638288080994;0.82833984375;0.847756441561993;0.844614148481552
0.829004329004329;0.811649256093701;0.925770308123249;0.851934523809524;0.902777777777778;0.812366776256368;0.901331489985023;0.858515540739288
1;0.755813953488372;0.965062623599209;0.703869047619048;0.849566419504838;0.850239648693758;0.829856676599972;0.805190058479532
0.736666666666667;0.774535809018568;0.867167919799499;0.835019068147903;0.868447082096934;0.805311890838207;0.799730993740769;0.822899712032052
0.774285714285714;0.918604651162791;0.790513833992095;0.778149386845039;0.938775510204082;0.855434039644566;0.858954451345756;0.832125984251968
0.845703125;0.864721485411141;0.918461538461538;0.741390513320338;0.758181818181818;0.863429861729595;0.860538151364764;0.805892821559371
1;0.902618657937807;0.831532104259377;0.865522367887552;0.906484375;0.758486793154762;0.77591339031339;0.810425880679182
0.795513373597929;0.823703703703704;0.723958333333333;0.932588075880759;0.839048003227108;0.866727499288651;0.813164915594381;0.868498200394752
1;0.83998207082026;0.874440642274283;0.851934523809524;0.830140485312899;0.853791256946384;0.867820526954029;0.843395292734977
1;0.83998207082026;0.70702816530666;0.836348684210526;0.838823399801697;0.84246224220198;0.856526278001741;0.836688556356981
0.8584229390681;0.823703703703704;0.895256916996047;0.758787878787879;0.816326530612245;0.908897419330318;0.871888022224597;0.814065443382404
0.752351097178683;0.830965909090909;0.817451205510907;0.935347628330084;0.858393469774045;0.770190980211689;0.887477099221068;0.817297297297297
0.895915678524374;0.896701388888889;0.8447265625;0.962015651841955;0.903525315537502;0.855666750966437;0.884899683210137;0.838458664899878
0.882440476190476;0.793402777777778;0.918461538461538;0.819452005080748;0.785780027611597;0.827056277056277;0.90708603988604;0.835868694955965
0.868333333333333;0.679245283018868;0.721680420105026;0.865176151761518;0.865184484389782;0.902596610995977;0.835811592492032;0.826811143761302
0.942545454545455;0.896701388888889;0.786290322580645;0.820072332730561;0.943675889328063;0.830835027100271;0.893669314481902;0.871475232548793
1;0.924444444444444;0.92236328125;0.734705969486002;0.8753125;0.88662485455629;0.845372980342305;0.871427760592559
0.909299655568312;0.816358024691358;0.836923076923077;0.743225806451613;0.804741449622098;0.862330077717623;0.886352865348524;0.843904275792821
0.926237161531279;0.854700854700855;0.858666666666667;0.890899122807018;0.893846680095777;0.791907574668459;0.812238618987085;0.851691696810631
0.631185807656396;0.611111111111111;0.689453125;0.884032634032634;0.861024033437827;0.858433734939759;0.871178527475533;0.809591045182363
0.736666666666667;0.952608522500996;0.918461538461538;0.851934523809524;0.936454849498328;0.88755980861244;0.815829528158295;0.835266240838313
0.868333333333333;0.864721485411141;0.966306420851875;0.777901785714286;0.83104674796748;0.8348794489093;0.803268467167657;0.858903784150687
0.909299655568312;0.902618657937807;0.878718535469108;0.831451157538114;0.81638288080994;0.871129032258064;0.812521499828001;0.882333029170223
0.926237161531279;0.900750625521268;0.858666666666667;0.811731315042573;0.827272727272727;0.911235372537402;0.780846560846561;0.822295423023578
0.895915678524374;0.875653082549634;0.851540616246499;0.802579365079365;0.812106682649086;0.872750437967829;0.867462554579119;0.862396148616585
0.736666666666667;0.622222222222222;0.955722639933166;0.85896527285613;0.882996104059319;0.891313219250755;0.840148378191856;0.870259225838495
0.93183779119931;0.907608695652174;0.85752688172043;0.861632596300932;0.925490196078431;0.850239648693758;0.843177189409369;0.83716301288698
0.926237161531279;0.88;0.85752688172043;0.896623376623377;0.872909698996655;0.797002032520325;0.866997337728195;0.846319890902007
