40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
666.183227848101;1490.2487394958;2752.79512578616;4336.99;16780.0458521303;66788.4541739675;149571.814905477;266339.831371951
667.158227848101;1490.54887955182;2710.57704402516;4332.04728643216;16648.6078320802;66589.0970619524;149819.254332777;265871.292475766
679.846518987342;1520.26778711485;2657.24213836478;4185.39221105528;16771.0257142857;66798.1403347935;150587.734245204;266856.993180113
683.151898734177;1482.97044817927;2671.24323899371;4181.67824120603;16595.4663408521;66895.4856914894;149694.713176258;266557.156647905
658.531962025316;1586.88277310924;2640.85872641509;4205.84336683417;16618.5328696742;66462.9985356696;150377.608473728;267097.969731864
716.367405063291;1571.0987394958;2647.69591194969;4201.18391959799;16784.8538972431;66970.0114111389;149957.833890742;266351.540279862
658.487341772152;1565.66540616246;2675.74268867925;4222.64025125628;16753.1181954887;66977.8348216521;150051.096927996;267343.534850688
710.42246835443;1528.55392156863;2693.96603773585;4261.14035175879;16704.9605889724;66468.5116113892;150855.320707534;269516.399835053
780.110126582278;1560.7362745098;2722.96816037736;4131.53934673367;16669.7290726817;66865.233451189;149570.50766055;266132.250816135
728.579746835443;1699.1350140056;2731.45573899371;4201.15050251256;16642.0470927318;67281.8520306633;149982.426221852;266878.794997655
676.215189873418;1519.42492997199;2611.57004716981;4193.90889447236;16951.4764912281;66488.6732822278;150377.716061996;267495.115360381
694.435759493671;1534.43025210084;2746.94418238994;4296.92788944724;16747.621716792;67037.6882321652;149588.61088824;266707.084126798
684.354746835443;1562.42394957983;2748.63482704403;4222.37396984925;16651.9748997494;67135.0498779725;150941.308511259;265955.285824734
659.277848101266;1511.38613445378;2751.26988993711;4214.05135678392;16711.2512781955;66742.8036795995;150234.595914651;266899.953793777
696.086075949367;1486.07661064426;2627.5768081761;4182.66266331658;17030.9307894737;67214.8634637046;149467.198730887;267155.790406504
680.524050632911;1575.62647058824;2663.58867924528;4147.84035175879;16791.0431077694;66575.325528786;150116.011722269;266630.424050188
761.257594936709;1598.34299719888;2682.34520440252;4200.86557788945;16630.9573057644;66904.5238204005;149537.228894912;266708.603432614
694.449367088608;1472.3068627451;2676.06006289308;4228.33140703518;16712.9962280702;66715.6151689612;150245.511100917;266864.053502971
792.623101265823;1577.96652661064;2696.33860062893;4176.17814070352;16731.3102506266;66949.5873153942;149710.415906311;267080.049656817
670.042088607595;1527.05182072829;2621.84614779874;4311.65020100503;16777.7849373434;66904.4512515645;150425.903145677;267104.722396029
703.003481012658;1608.68795518207;2726.56470125786;4201.95859296482;16538.2796365915;67217.5283354193;149666.735312761;267179.746279706
697.076898734177;1539.56680672269;2803.86383647799;4413.03020100503;16948.7761027569;66658.076160826;150439.544249374;266278.256875391
690.826898734177;1606.02352941176;2674.02830188679;4176.0732160804;16777.4851253133;66934.9703473091;150642.730554629;267550.388570982
709.211708860759;1513.99229691877;2735.87209119497;4166.70140703518;16704.7120927318;66769.3266301627;149958.673329163;267316.50355222
715.031962025316;1464.88333333333;2730.20369496855;4174.53090452261;16947.987406015;66944.8760012516;150103.862570197;266401.034713102
659.033227848101;1501.16890756303;2728.31320754717;4188.07934673367;16632.7365789474;66652.9639924906;149866.0438129;266818.424713102
696.06170886076;1557.70756302521;2690.52366352201;4150.75959798995;16680.4827067669;67257.8049749687;149533.174079789;265858.133022983
662.764873417722;1554.89005602241;2699.27492138365;4192.03924623116;16692.529235589;66514.9062140175;150130.799336947;268558.438846154
664.928164556962;1512.47773109244;2853.69449685535;4316.46994974874;17028.1317794486;66700.5047215269;150468.119368919;266657.826697154
650.25917721519;1512.23151260504;2674.8838836478;4282.03030150754;16679.0511904762;66469.7815613267;149512.158286072;266325.833590525
681.282594936709;1516.30588235294;2686.99394654088;4113.14592964824;16627.5615413534;66714.9889893617;149910.934582986;266436.322152126
663.39335443038;1523.13949579832;2746.35856918239;4186.39603015075;16645.8881453634;67064.809261577;149469.907782875;266979.401558787
692.814240506329;1506.27899159664;2768.12020440252;4122.9983919598;16719.7296867168;66961.7804067585;150074.312978871;266234.296604909
667.038924050633;1519.17240896359;2723.17979559748;4159.78587939699;16644.6179323308;66647.0333041302;150876.252778704;266866.081706535
667.208544303797;1506.85392156863;2706.3822327044;4260.57683417085;16667.9594486216;66929.9655444305;149937.282572977;266084.888891495
708.164556962025;1651.54215686275;2783.18435534591;4172.30095477387;17062.6242481203;67396.8839580726;149991.70146094;266769.381901188
726.138607594937;1584.73389355742;2711.85188679245;4173.44457286432;16737.7853634085;66518.9155100125;149543.928975535;266676.002997967
767.663291139241;1459.6918767507;2645.24992138365;4185.16316582915;16648.104962406;66823.3184762203;149989.36146094;266566.180850532
668.696518987342;1548.2525210084;2753.77995283019;4158.52447236181;17063.2813659148;66814.1244806007;150554.151352516;266309.290469825
714.167088607595;1506.14803921569;2683.12869496855;4225.67989949749;16762.2249373434;66593.5731570713;150140.530129274;266246.22211773
643.722784810127;1509.12394957983;2729.86045597484;4275.09135678392;16837.951566416;66659.3716176471;149513.656050876;268407.130010944
684.392405063291;1543.08753501401;2703.07256289308;4225.68487437186;16787.2559774436;66702.1090081352;149807.844392549;266601.256040494
671.462974683544;1560.08781512605;2806.08341194969;4144.67798994975;16707.4789598997;66644.7874718398;150244.328073394;266637.805216542
679.468037974684;1521.14817927171;2676.78231132075;4232.631959799;16523.0684586466;66894.7410231539;150774.479487073;266641.953137117
666.182278481013;1527.67955182073;2620.80117924528;4175.91859296482;16972.5537468672;66716.4327346683;149794.832157353;266557.185879456
691.79335443038;1516.64425770308;2636.00220125786;4166.86577889447;16872.0069548872;66620.4775625782;150273.263746177;267033.927323327
661.071835443038;1502.14355742297;2748.00227987421;4184.08949748744;16831.8447994987;66649.9657728411;149729.836588824;266330.629847561
727.574683544304;1491.28417366947;2667.99465408805;4138.01673366834;16808.2552380952;66548.6692115144;150154.609380039;266346.246520482
698.719303797468;1554.98291316527;2730.00062893082;4176.08462311558;16823.8431453634;66649.2852158949;150449.276018905;267139.723869606
650.996202531646;1557.64719887955;2648.7373427673;4150.58773869347;16813.6302506266;67078.3278566959;150167.611922435;266602.409749062
658.757911392405;1466.32254901961;2734.58325471698;4220.54587939698;16837.0223182957;66621.7056852315;150137.8443995;267127.142004378
739.225316455696;1522.46344537815;2759.37130503145;4157.84206030151;16695.970075188;66419.1762108886;150526.690943842;266084.553150407
692.065189873418;1530.94453781513;2747.92932389937;4190.53793969849;16753.4594862155;67180.8661670838;150604.15911732;267180.91536429
681.549683544304;1570.70182072829;2640.15290880503;4193.92316582915;16783.60320802;66942.2645650814;149891.797253267;266509.609095528
696.356012658228;1556.9581232493;2661.03891509434;4256.68095477387;16740.0040225564;66539.74672403;149885.372817626;266245.105297061
670.188291139241;1468.94383753501;2777.10605345912;4208.42989949749;16949.8934210526;66721.2993241552;149802.664245204;265959.042410882
694.15664556962;1499.74215686275;2838.10817610063;4244.03070351759;16913.3219423559;66623.1917177722;150176.705250208;266808.695968574
679.168037974684;1469.45364145658;2681.59394654088;4163.43512562814;16759.846754386;66542.9889987484;150244.60823325;266056.200790338
655.272151898734;1504.20210084034;2705.92279874214;4178.1091959799;16973.1335463659;66825.909083229;150200.114726161;266160.103918856
686.991455696202;1505.5987394958;2683.20275157233;4164.5532160804;16538.9079072682;66528.2929036295;150290.983095635;266165.449799875
659.065506329114;1575.97801120448;2703.6197327044;4142.69814070352;16608.3098245614;66848.6320400501;150233.001877954;266288.328859443
665.821518987342;1486.09453781513;2686.56580188679;4199.14788944724;16600.6685714286;68892.9085857322;150640.256413678;266540.701689337
669.733544303797;1554.68235294118;2744.97130503145;4319.16969849246;16903.6037844612;66608.3032884856;149740.389976369;266156.108778924
700.035759493671;1505.8824929972;2698.17169811321;4211.20618090452;16928.9506641604;66593.6567115144;149721.094842925;267432.56411429
694.020253164557;1500.25980392157;2738.6054245283;4236.69567839196;16753.7393984962;66670.46968398;150476.908290242;267048.903360694
667.144620253165;1629.73319327731;2730.17932389937;4138.46366834171;16708.696679198;67041.8022622027;149763.340059772;266966.586343809
645.937658227848;1566.48445378151;2629.11006289308;4137.35653266332;16928.5806140351;67201.7376314143;149991.678680845;266579.960724672
684.116455696202;1549.61540616246;2680.75896226415;4203.52296482412;16682.8433082707;67173.6741176471;150188.512424242;265944.592503909
681.249050632911;1496.94271708683;2888.31407232704;4110.40879396985;16786.9763784461;66683.7183510638;150181.909242424;265770.445459662
638.937025316456;1571.02787114846;2681.25935534591;4240.08105527638;16936.0294611529;67420.0105475594;150514.453455657;266883.738674953
683.016772151899;1587.41400560224;2687.12822327044;4135.14819095477;16636.123245614;67259.8324280351;151052.237112872;266390.299723265
712.207594936709;1597.18879551821;2627.14308176101;4240.07633165829;16749.2796491228;66657.5501971214;150073.654608007;265914.971662758
641.730696202532;1494.6974789916;2768.8572327044;4173.73763819095;16697.6302506266;66721.4442021277;150044.283682235;266655.713899312
731.708860759494;1530.27899159664;2752.46210691824;4227.46829145729;16532.2613533835;66717.540810388;150787.619854045;266291.977289712
660.97753164557;1496.34845938375;2660.02004716981;4295.08432160804;16649.9094110276;66374.9706038798;150857.965079233;266596.239516104
684.442088607595;1555.64467787115;2768.55959119497;4192.96366834171;16640.6975313283;66562.7980068836;150623.429067278;266703.480529237
660.055696202532;1579.09089635854;2659.02570754717;4214.78623115578;16593.4476566416;66918.401339174;150175.157524326;266837.739699812
659.789556962025;1658.60896358543;2696.47161949686;4152.75216080402;16754.4923934837;66629.1661451815;150016.845177926;266529.530510475
672.85253164557;1505.74523809524;2774.3983490566;4265.4891959799;16859.6273558897;67355.0532509387;149624.384826244;266290.303074578
734.97753164557;1567.17016806723;2808.03435534591;4304.45010050251;16831.5924561404;66571.4435951189;150417.679292466;266735.542325672
649.04335443038;1562.56806722689;2700.01533018868;4149.29030150754;16748.9626691729;66606.9369148936;150287.693742007;267165.065428393
701.99335443038;1529.37408963585;2750.76855345912;4201.97100502513;17038.9899373434;66490.1781758448;150140.516497081;266563.456826141
643.341772151899;1544.85728291317;2713.39512578616;4241.4340201005;16645.6023057644;66539.186936796;149545.672842647;267065.753221545
669.172151898734;1544.04257703081;2730.86336477987;4303.89231155779;16623.0888596491;66704.0288579474;150568.750318321;267307.741179644
681.714240506329;1583.80294117647;2695.9018081761;4403.08879396985;16581.4956015038;66813.4640425532;149861.465756186;266481.950740306
704.273734177215;1516.57605042017;2640.42775157233;4469.27768844221;17055.3667042607;66753.9028285357;150327.079306366;266841.873620231
691.269303797468;1517.60658263305;2702.58066037736;4282.89085427136;16624.9051002506;66912.6208854819;150008.594241034;266198.528158224
689.94746835443;1482.20014005602;2711.16690251572;4201.78472361809;16710.271716792;67314.5065988736;149634.313404226;266831.051174953
698.048101265823;1480.32885154062;2656.95330188679;4179.3467839196;16684.744197995;66825.9402409262;150583.506577704;267394.173570982
656.692405063291;1570.09173669468;2705.08875786164;4349.59854271357;16652.2816541353;66626.2858886108;149989.567477064;266583.679912445
673.467405063291;1595.15140056022;2736.30809748428;4157.05120603015;16715.9220551378;66478.9623623279;149777.237767584;266301.563160569
718.640189873418;1471.67268907563;2670.94614779874;4161.27834170854;16642.4418671679;67264.5063986233;150344.89911454;267515.529718574
823.605379746835;1509.70742296919;2697.89426100629;4229.90391959799;16651.2668045113;66491.2459198999;149385.444542674;267227.705327548
658.77246835443;1532.33543417367;2704.94850628931;4200.88;16808.4714411028;67547.215669587;149820.248489019;266544.646208568
658.712974683544;1531.7743697479;2731.28828616352;4214.45025125628;16735.3926190476;66880.9824123905;151357.628761468;266402.770751251
647.676898734177;1507.36988795518;2695.60550314465;4215.49291457286;16688.5811152882;66810.0846558198;149773.157557687;266232.561289087
709.126265822785;1537.84859943978;2724.58121069182;4115.46507537688;16700.7347994987;67374.9307133917;149877.829193773;266049.667628987
691.387341772152;1530.62366946779;2800.44433962264;4168.15934673367;16594.9955889724;66550.4978254068;150051.1614665;266582.258695278
669.287658227848;1537.53319327731;2718.89433962264;4148.1475879397;16620.7876441103;67235.7915581977;150368.04059911;266523.203979831
671.292088607595;1510.50028011204;2680.78073899371;4147.78713567839;16797.6168546366;67140.095247184;149674.857899639;266387.909086929
661.631329113924;1582.85392156863;2758.68907232704;4180.37658291457;16536.541641604;66583.4779098874;150006.427707812;266996.176372733
650.907278481013;1511.89817927171;2734.9626572327;4219.29361809045;17047.233320802;66654.6982571965;149935.583767028;266717.126002971
742.783860759494;1472.18879551821;2751.44551886792;4187.52628140703;16938.1978070175;66788.7148654568;150035.171419238;266173.176911351
835.632278481013;1517.66008403361;2653.44119496855;4375.11120603015;16871.153283208;66455.1133760951;149764.712189324;266200.887677455
670.081012658228;1560.10588235294;2732.08679245283;4230.0627638191;16701.3727694236;66568.580597622;150241.894845705;265957.187636023
694.31170886076;1622.22226890756;2743.40503144654;4475.85773869347;16872.0064536341;67025.6659324155;150913.554829024;266242.485769231
694.574683544304;1593.26848739496;2819.60880503145;4165.30628140704;16607.3884837093;66436.1569680851;149759.996619405;266063.505174328
666.39335443038;1476.10014005602;2925.30487421384;4197.39005025126;16645.0288847118;66708.9791645807;150206.947894078;267178.614171357
705.900316455696;1570.65;2671.13199685535;4129.79763819095;16740.6109273183;66746.7962797247;150724.671333055;266016.76998202
690.013607594937;1496.1093837535;2626.60086477987;4174.43592964824;16877.5108646617;66754.4192459324;149556.237374201;266472.965983427
738.125;1533.89761904762;2658.24496855346;4264.08949748744;16919.7534586466;67030.7305256571;151376.024427301;266678.797428862
713.915506329114;1509.62675070028;2703.49528301887;4188.17311557789;16520.2249498747;67312.1081570713;151208.26735752;265914.110574578
683.218670886076;1524.30350140056;2798.40558176101;4213.11351758794;16779.5207393484;66693.7116426783;149841.007464554;266127.378423233
720.407278481013;1493.74355742297;2655.6625;4163.43512562814;16690.9334461153;66711.8262984981;150579.128900473;267238.395583177
681.977215189873;1515.36848739496;2738.40628930818;4172.2659798995;16523.8776315789;66915.3064674593;150308.200854879;266899.683780488
703.824683544304;1604.08235294118;2663.03616352201;4268.45934673367;16897.0199498747;67147.2701908636;149794.311345566;266610.519412914
689.03164556962;1469.61610644258;2707.72161949686;4206.96055276382;16934.089197995;67222.6915644556;150166.563162358;265995.04429409
721.362025316456;1588.38333333333;2669.5875;4210.52768844221;16651.9080325815;66749.2702753442;149947.577168474;265808.490740306
666.513924050633;1553.35476190476;2705.30597484277;4195.15914572864;16827.3100626566;66587.524965582;149412.210335001;266712.713221545
673.970886075949;1523.42282913165;2703.3820754717;4167.10497487437;16783.4135964912;66696.7893929912;150108.136784821;267393.617150563
717.745253164557;1567.72198879552;2821.14143081761;4158.19341708543;16909.5935463659;66574.5557790989;150391.199072838;267558.103720294
661.014873417722;1496.06148459384;2695.41690251572;4165.30628140704;16654.929085213;66763.9609355444;150782.997586878;266817.539273765
680.68670886076;1534.90378151261;2708.20856918239;4236.72798994975;16602.145;67269.3801220275;149733.096326105;267508.020360382
650.079746835443;1533.85910364146;2741.53922955975;4163.448040201;16740.265764411;66805.4939737172;150113.700455935;266214.699792839
786.739240506329;1521.24257703081;2686.79992138365;4382.66417085427;16736.6746491228;66588.5724030038;149398.829178482;267128.32779237
677.780063291139;1584.16540616246;2805.88011006289;4157.47552763819;16763.0394736842;66644.5823779725;149657.528411176;267212.74063868
756.299050632911;1571.17983193277;2682.43797169811;4255.23236180905;17007.3396365915;66604.2275500626;150821.89647623;266314.694935116
674.448101265823;1584.08585434174;2699.31194968553;4247.71281407035;16516.5028947368;66509.8802346683;149730.124546845;267527.307754847
683.066772151899;1532.27324929972;2635.04646226415;4201.11824120603;16672.4957769424;66729.5281070088;149741.957791215;266641.230355691
691.10917721519;1490.51526610644;2732.72146226415;4175.51165829146;16638.8544862155;67355.4053097622;150111.847499305;266524.334785022
666.31582278481;1627.38669467787;2649.22374213836;4256.89824120603;16767.0923934837;66802.2938548185;150213.421296914;266639.593262195
685.05917721519;1537.27521008403;2814.06863207547;4151.3967839196;16746.3142982456;67009.7020588235;149986.362222686;266562.169541119
703.694620253165;1555.2756302521;2775.53836477987;4148.05050251256;16617.2322305764;66491.5058197747;150586.481049486;266628.602589118
706.570569620253;1766.91582633053;2769.12327044025;4267.64316582915;16852.7036090226;66919.6072684606;150207.726381707;267604.820834897
654.006962025317;1696.21442577031;2637.93073899371;4168.58608040201;16603.6039097744;67202.5992678348;150969.389834584;266647.369260475
649.04335443038;1533.38921568627;2697.75220125786;4191.49944723618;16635.8663784461;66862.250916771;150109.617525716;267312.370771576
664.713607594937;1499.47829131653;2687.71878930818;4224.61793969849;16635.198433584;66572.8698028786;150031.209862385;266466.45816995
720.262974683544;1471.09285714286;2675.49756289308;4266.04301507538;16636.2121804511;67182.6829693367;150279.714562135;267544.925587086
660.074683544304;1523.90028011204;2752.69190251572;4206.79;16835.4452130326;66909.1188485607;149444.005177926;266531.427904159
779.681329113924;1549.56526610644;2700.04850628931;4324.50211055276;16886.4162406015;66630.4718210263;150913.145821518;267111.3244692
669.633860759494;1520.05140056022;2750.3733490566;4267.70869346734;16686.3185087719;66740.3249342929;150085.036385877;266403.53735147
718.98829113924;1514.54915966387;2699.66407232704;4221.79140703518;16915.690802005;66793.0327221527;151362.063915763;266180.159842871
661.543670886076;1606.27226890756;2712.80125786164;4149.29030150754;16612.5707769424;66914.2712578223;149979.674338338;267617.902890869
704.994620253165;1593.54915966387;2692.05157232704;4167.95824120603;16774.3695363409;66775.456971214;149923.522895468;266608.1379495
682.412341772152;1470.51022408964;2630.97610062893;4246.6627638191;16882.0838095238;66506.3290957447;149894.60000834;267386.842421044
649.350632911392;1566.01218487395;2665.27209119497;4180.85592964824;16855.5864160401;66682.2632916145;149965.994175702;265747.986697936
713.760126582279;1532.54915966387;2726.75511006289;4192.51879396985;16838.6529197995;67294.7630131414;149730.361403948;266238.270501094
717.398417721519;1504.52492997199;2687.96501572327;4298.20045226131;16727.535952381;66886.000951189;151061.213878232;265987.867571138
712.433227848101;1549.03347338936;2729.37287735849;4128.13381909548;16739.8878947368;66590.3561483104;150624.4811732;266856.810730144
726.828164556962;1508.51722689076;2696.72578616352;4403.14457286432;16624.4457769424;66813.8684011264;150615.406105088;266217.32654237
666.910443037975;1494.01890756303;2696.12421383648;4177.17773869347;16846.8825062657;66505.4922340426;150264.125978593;266674.244966385
