40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
-0.0614052584071492;0.0246839222679881;-0.0116739887632291;0.102252673454994;0.10547673344184;0.161096913516977;0.127426612493615;0.133480646154697
0.0213986030349475;0.0801852926668309;0.0617266160722045;-0.00788358397696443;0.0947260685263194;0.110468285672801;0.0922319352602979;0.146460033982027
0.0221175773689647;-0.043443383356071;0.0952204524478627;0.0815752155706058;0.0995406820311838;0.098512065263364;0.149883137455488;0.131377903880893
-0.0786629219311175;-0.0113588538423048;0.0817393257927082;0.0755990910919082;0.0710042304393571;0.130515362609536;0.134318174445662;0.133529078976633
0.138375061400389;0.111698853910002;0.137307435206511;0.123733379965122;0.0700304253379729;0.122262814602538;0.141331773799617;0.137128006034895
-0.0429558776740837;0.0479555271066699;-0.00190502110935853;0.126267390663923;0.0548084761661948;0.130394224776523;0.13882816913129;0.120113893229626
0.168724323976445;0.0793059835086939;0.15393462958406;0.117649660200253;0.093665766326739;0.0619006734598837;0.11875805306143;0.14123945115525
0.155511273377226;0.110426061373639;-0.0134550431362943;0.105400058568259;0.135644863549145;0.119977421830328;0.147827101122124;0.130021466601076
0.150571769517501;0.0779433501387807;0.0921272255840287;-0.0029246200729236;0.0658373487355018;0.155357460898964;0.15053087553017;0.132943599751535
0.129108156972359;0.0670644549034767;0.0331991723821738;0.122464877771344;0.0313033022015262;0.140241450211712;0.12118944991641;0.120146430201087
-0.218673719567153;-0.0573913816073925;0.0840419656234884;-9.67088954342277E-05;0.0676426533534626;0.0894899846477926;0.128293771199849;0.144928747801069
-0.0627015473012833;0.191714034617894;0.129343001462527;0.0585090681298269;0.086128743133123;0.139368263098176;0.136886123049132;0.128410009533456
0.161572009563343;0.0955269714281549;-0.0991891379864636;0.119737139786813;0.144522630535219;0.125359925176709;0.117226780147437;0.126276359008362
-0.136842922871765;0.0748644021576539;0.101180135711253;0.0989832707768267;0.0936233088990839;0.172496445368014;0.124335344526563;0.153786003914404
0.130846762491598;0.102170556774751;0.113886505677631;0.156650161555988;0.123840038662276;0.106499221278735;0.138442985567904;0.126404139546386
0.0906695288608632;0.138734932346491;0.0243209346892466;0.0667900340150119;0.110331653772446;0.0945972845647266;0.0898968631741939;0.150458217141756
0.0450568145112086;0.00566477295652512;-0.0287782694649443;0.126454845125642;0.103727300538721;0.123680285531397;0.136139785467987;0.136944039194515
0.0144122110204178;0.126521345254641;0.0192181519163162;0.151741246326132;0.173505587621711;0.143372459572477;0.154762186446852;0.134415002945432
0.119575499586142;0.0251918715766871;0.0698209026154518;0.139055880093553;0.0991434691572736;0.11845921409708;0.139593807869755;0.10872177489472
0.0880414057811575;-0.107212587792273;0.174677976860316;0.118554188411911;0.0356628064403051;0.138485259630931;0.148190008270257;0.118039133921997
0.180098245305637;0.0655252944430095;0.121678910980592;0.125495204856568;0.0940310824859903;0.12925314952541;0.151583658061504;0.149145715452656
0.0193005261500981;-0.0415876980565635;0.0397740070957833;0.165410682151186;0.110825261926602;0.118507252827583;0.137833628182887;0.119712004325297
0.173754942302176;0.0113288723315736;0.120641015477783;0.148041259130939;0.10742521290457;0.108575188266427;0.138143973214421;0.126644191181382
0.0562618548160057;0.0791664529336017;0.0535311602450943;0.119906408011542;0.0927811357723781;0.139280820711553;0.121012359671926;0.125924326497506
0.249590439544947;0.111104427947968;0.0185352415429295;0.12648547184625;0.145333427952568;0.129506122542822;0.131011745734724;0.128945120174008
0.181769149089625;0.162517034493415;0.000924438135836203;0.114219054749214;0.105487461020101;0.148830631565809;0.148299421299144;0.113359502506838
-0.0139671899572771;0.145136632542831;0.145973882386865;0.138818468699349;0.156324518637537;0.147858808329234;0.111867158807212;0.14424860156013
0.0748870605664677;-0.0797055636185151;0.0463292626690356;0.154703689853117;0.104458246042605;0.163724181310679;0.134998026638123;0.130334636122128
-0.00109309803969082;-0.0200177985203469;0.0392296897634122;0.120536470886108;0.0889206612527008;0.083103093815848;0.153919054392393;0.128388844276338
0.109562826979621;-0.0726852805143259;0.1203340246539;0.0838096365911558;0.162333610591002;0.09456390230647;0.119994148319645;0.137974244566751
0.0627915416982926;0.150635291292966;0.0561846614424416;0.0705949133083922;0.069699514095981;0.131086996660133;0.13865425549083;0.14806656445877
0.0920119035613646;0.146017202645033;0.0807487714234767;0.11450885293344;0.123345894697723;0.15691043873071;0.131532465625594;0.127280730038692
0.0890281442493177;-0.0373402998659087;0.188040197932782;0.123915929643049;0.120571930587555;0.112253522312178;0.133954913584139;0.100874329784902
0.0769956566335905;-0.00372229914582567;0.0518485013530106;0.100510335920475;0.0992750716867065;0.173199228514872;0.142900021395623;0.153413268344663
-0.00987526571355013;-0.0469983244725127;0.0754948439113653;0.141583779687777;0.1235287593236;0.15108371272816;0.110078787019989;0.137104553988595
0.0422343267892986;0.10452454953383;-0.0405786173019815;0.0152566154273454;0.0833332427351862;0.115234987907359;0.13021658367156;0.149726552289783
0.0721149706178543;0.0477309853193686;0.140763044923085;0.0960620992621575;0.139780320752406;0.107350556870893;0.123680094369292;0.14949667144026
0.0804673211355373;0.134797443200486;0.061234144138995;0.114577204725885;0.0760033902730272;0.146071609518318;0.13583206965325;0.119552720587212
0.117326868648268;0.11058425888167;0.0938641673658069;0.072769148406141;0.144987092193261;0.136266448664902;0.132247473683536;0.135717820535292
0.10895207984988;0.0950341643073963;0.118446420122775;0.0144496267641928;0.1393614449958;0.142389092324684;0.145710403301356;0.117005419366219
0.0808884711785244;0.0511849578869044;0.11470443551681;0.106174201534323;0.102783740512457;0.168707680788288;0.156442640039433;0.152862746018967
-0.0448585813057798;-0.0178392684332582;0.109439504603462;-0.0116736533622199;0.082875358834463;0.137438893370735;0.146257451655608;0.15167825180799
-0.134588538312943;0.122482590238677;0.0526710243411026;0.0207578174706964;0.10043727862536;0.160489256580046;0.116953092844729;0.135399329834729
0.196741210435007;0.123200091543928;0.188639342420175;0.0689187235088007;0.105652322331077;0.147429366687182;0.105037747598021;0.147026141725859
0.189504892626181;0.214960297162192;0.166454761892757;0.114982768053306;0.126507967390166;0.140727763093206;0.127458120257144;0.140163969631205
-0.0554171996308699;0.154808473934824;0.0918786035226177;0.0661120766336186;0.153349797951762;0.151340446314791;0.162552259994471;0.123787427776009
-0.242905613245909;-0.134790119164462;0.0790697929006093;0.133064656950479;0.0842647573126073;0.123274925925138;0.138269128957912;0.145618125581031
0.0679163686163308;0.204845234154258;0.0535824031081508;0.073334708973572;0.0733791799247495;0.141568556445352;0.149956607719071;0.134578336727036
-0.0420019111258454;0.0574007413558795;0.141650562575229;0.121286868194938;0.146297478002577;0.111133244433867;0.135858946058041;0.126103381790158
-0.0927301740938877;0.144240479343975;-0.00798969769464231;0.1761021624964;0.154074824880186;0.13089808947732;0.13383214757577;0.143933046592214
0.107616760703325;0.0880618663250407;0.0987414227219692;0.0366696955996343;0.0779256217884781;0.118582878342611;0.151416566499387;0.140463777153724
0.0414574672990449;0.149093056413118;0.130056638652717;-0.000878225585103865;0.0723548657351798;0.127248970534349;0.123752288533557;0.116649005388318
-0.0736862201997379;-0.0152571004412096;0.0848826535043048;0.103890926852721;0.114600319467881;0.164265227793714;0.13759427947904;0.134007613032551
-0.235713222841837;0.145186160473059;0.112881514470964;0.0368277847522417;0.10233110935637;0.120163140125936;0.142992671813468;0.138702787478013
0.127417239431696;0.0610963371971066;-0.00581631522951187;0.0351349668779499;0.144850966055122;0.116210436668449;0.156794290334473;0.119398666670104
0.114733993605981;0.154014101360777;0.058911180693846;-0.0337860378454875;0.118924227902413;0.126308828067263;0.136265302416324;0.129913471116534
0.0867424004394142;0.0760070833754042;0.155000322484062;0.203302861033599;0.10365768581494;0.118325454798276;0.113695808832117;0.130152304203137
0.11652152161426;0.13047828998672;0.159108774816711;0.175407623183003;0.189639524205774;0.136660633329589;0.133354652853281;0.141099652869517
0.210953256692461;-0.0530866099993619;0.103336170044031;0.0441072932713151;0.130801129481221;0.115527003066959;0.125643961660881;0.134031385629035
0.0196894847023992;-0.0125557102226002;0.132845093865284;0.0647933832004284;0.146232961708785;0.10436546543542;0.140000314395301;0.135370468449243
0.0765957651310542;-0.0692312206326036;0.0899208992319097;0.151092731867572;0.124865005492054;0.111753721833247;0.143163200410573;0.136173593541435
0.00970896707477065;0.0404329351399022;0.111653611635227;0.00475585174058624;0.109073324613243;0.108105592967092;0.131299505698364;0.123859621271594
-0.26035089982427;0.0565510496240149;0.112712265550261;0.154574189699672;0.0866462236059212;0.121766600981548;0.142092719299875;0.136753350841643
-0.0765293756884384;-0.0695638182683824;-0.0287989330682947;0.128979074229427;0.122669079191791;0.115895732583425;0.113089713124761;0.124387577787686
0.0343310683064711;-0.0033456100798861;0.121622737063487;0.0599485827657668;0.0977535197058237;0.154396873564505;0.125392505324541;0.131630503095147
-0.0063025851513181;0.0823032426930241;0.0326295972683195;0.0510185172028655;0.0971818115022327;0.0815625639301466;0.117361893065664;0.145817732510279
-0.0695841643310871;0.0105385073308218;0.046465276430109;0.035630185986254;0.178803410266622;0.105981449196882;0.115806763019341;0.102994184209543
0.115433649591661;0.0880170845080068;0.0661630436922596;0.123599907235451;0.0996486588869788;0.148514886746199;0.150971379860266;0.116866590272541
0.122091331640929;0.0961210722837483;0.117183275943827;0.10166673660921;0.0514103310204775;0.101006505315163;0.138828260695829;0.135208497077833
-0.148269483309586;-0.022402853766849;0.120889978904896;0.0725836402143911;0.13717823204823;0.107038237848417;0.133770762749064;0.113216078145327
-0.177722240097374;-0.0117509213191638;0.0518045567641501;0.110795160963776;0.118022959813869;0.13753010700892;0.127127911236998;0.111682754790248
-0.0882182860475926;0.138047668291656;0.0624509760488732;0.0393870278848251;0.0959714946489511;0.0987312363421885;0.126580971559343;0.135732592222532
-0.242614552145995;0.0236115232161096;0.148901403011952;0.0410610215671094;0.130273733376317;0.133232502589948;0.12982337126412;0.138027958580904
0.00858839870724148;0.0124325538949752;0.14027182644089;0.00298034404600578;0.116611933258763;0.100799702043842;0.10440040789031;0.138587653707388
0.0785963121165019;0.0414755940084443;0.000920004303108679;0.075234818709093;0.139698607555268;0.117260181690823;0.144446589512694;0.117269548275958
-0.0683182893484229;0.0136511170745672;-0.0519256361981171;-0.0385630261393222;-0.00585611000117958;0.123524190691614;0.110605571376847;0.152093705849754
0.0246109391011413;-0.0184159634317862;0.0686616898397231;0.115149613332628;0.120715805151129;0.114835941622527;0.13760093486298;0.119256537493373
0.0301556059968524;0.121957223490863;0.0462296251356273;0.114102586336627;0.130508061475683;0.133631894770854;0.145331401503258;0.146718124511749
-0.0718576800806903;0.169416221997201;0.0920595028978042;0.113714789848202;0.0869156242995694;0.0782321973552339;0.12607630307546;0.109925205413107
0.11360690885431;0.0810994065688867;0.106948207683786;0.0904124099341587;0.11010945614719;0.154258860020824;0.119313443912773;0.14022703736945
0.0587041469751836;0.0649079233003466;0.135161388265202;0.0805984037601108;0.0776444980361093;0.0830193607574137;0.113379227390766;0.154755632939115
0.0568110576282614;-0.0204580020654095;0.134929724459839;0.152411322676802;0.160188680687647;0.17151542584019;0.129157715067478;0.128410147878128
0.0730389644260611;0.141651274167428;-0.055462928256359;-0.0330907088232066;0.0745163530493718;0.151935109244477;0.138629600009214;0.1256491684949
0.118082419911437;0.0219035108021584;0.125695693074081;0.0523350573742183;0.0873893349106376;0.0754201412065932;0.109327574471432;0.147901925470315
0.160223665991129;0.129221430825174;0.0972137272125806;0.140801211421587;0.136762028256387;0.144371120872066;0.130326503337913;0.132514907753333
0.157739527734991;0.212263002408412;0.0671602285484888;0.120681614092912;0.159745194857871;0.126946223441429;0.126912297805771;0.131756685079097
0.108707696959704;0.107403072405036;0.0516127168810407;0.164218689311194;0.143593809930084;0.0946963009083679;0.13586938524522;0.158221469367717
0.105543202221418;0.104649571937249;0.130667022490674;0.127654618480979;0.150309724290588;0.135244891741814;0.104786825765262;0.144767998744852
0.192400180422969;0.119423601049063;0.135933674947601;0.120642545405682;0.129465424683404;0.125488288035275;0.125517336871507;0.137083034077778
0.0207960943784075;-0.0862171007133559;0.0512643386600883;0.0963775046749147;0.108825537099011;0.109096385860312;0.136281604883296;0.0929254576537961
-0.00772771526864391;-0.2103293857711;0.0425799938982029;0.0194346831372086;0.0989696562264425;0.152470604522798;0.157040899641227;0.115568054123724
-0.213585449184934;0.102818646734854;0.105060931724092;0.144649836061818;0.160775053283854;0.142217042537362;0.123025268467091;0.152370391551305
0.0891794966686085;0.00287583643364808;0.0549081464097335;0.168860247674097;0.0519638542493934;0.146680055404247;0.113106698594519;0.158192384672357
-0.00132379580001141;0.0514489305597776;0.167028866639513;0.0431894757383753;0.0863583111880601;0.149677572992836;0.124166073699239;0.124344129108772
0.113884868673322;0.0852640034078428;0.0247120528916385;0.0562213381481355;0.132635734080057;0.106749586666719;0.144201283149275;0.127386696134153
-0.00620272069839278;0.0359965764008552;0.0656512390119292;0.0975309060245819;0.0683326970759811;0.121576388343975;0.136281961571064;0.122649812874578
0.136866034537282;0.0626382358171859;0.0226390853811242;0.0807959003719392;0.163120598053179;0.120702987840404;0.153798516299219;0.138323460683262
-0.0370980835249466;0.0710306732401571;0.12597253795897;0.0988869251506743;0.164749572118494;0.104895443435908;0.119203431386721;0.138879591907558
0.0486274996009759;0.203868814056066;0.126772275545511;0.105617143425128;0.101434278691558;0.112521963134989;0.149327818380206;0.159430947206482
-0.0517772328112542;0.0659861998145692;0.0602886261559367;0.101733725391784;0.0948720539985054;0.113596192033742;0.0968367839810151;0.122891382762734
0.219959961455002;0.0673383647364808;0.0651981918597297;0.147377224568865;0.0645593107851795;0.1568528303296;0.157036920348261;0.110055445422623
-0.111088687228594;0.138969158703574;0.113079182383584;0.185829778650183;0.0775925412614707;0.143035887483493;0.130182734942873;0.115211160928156
-0.0122806056107172;-0.040472311926113;0.134192049279598;0.114673112815972;0.0743788523556387;0.182349727030477;0.130720553837029;0.144515048381385
0.0527018474120482;0.0433381398955061;0.104353907918449;0.112418473736528;0.118780728543269;0.079175745376988;0.10835994114035;0.122273167109573
0.1861008562816;0.228892942127464;0.0398856953902724;0.0608762199816897;0.0646601755176587;0.149703885282577;0.134542573062058;0.135547430177591
-0.0856635752789441;0.162941041024383;-0.0140987531825154;0.180223791436457;0.119319815872726;0.129407073396968;0.120761025812296;0.116351617498467
0.0649182917025998;0.133084205719104;-0.0822489953198322;0.142175765563254;0.0754499085550405;0.132188399372484;0.136892572587763;0.130466832995023
0.118626250582138;0.0827667091313442;0.115048888945796;0.146190843653172;0.102981653379063;0.122274016546357;0.139281908477783;0.126231333964659
-0.00347377964403295;0.0636335611321399;0.133322520419346;0.0833315812349186;0.1456081802174;0.123095794277678;0.146040147699578;0.148995503139109
0.133601694214974;0.178400628741147;-0.0124028200140134;0.144279437699554;0.0727363524021537;0.11338276758373;0.137689418603679;0.137569389272191
-0.0202128071811025;0.117742788466253;-0.047416470955052;0.0241034315403993;0.0326737671191585;0.132035616892033;0.134475312820509;0.147202160900333
0.0186890979330165;0.110996112333906;0.0810945657232693;0.137224457302417;0.117850078424439;0.167788547925889;0.124463722546494;0.142535630358121
-0.00813074092318411;0.0413411430145784;0.0630229727253906;0.143576715648574;0.0627567410258184;0.102973239386219;0.136440794981128;0.107479052542664
-0.0362028437145452;-0.000321861213630648;-0.00421967681012481;0.152445696606545;0.138516123320417;0.149435431449154;0.102912604005834;0.167123662493838
-0.0130631835351838;-0.0434155732561428;0.116950057317462;0.167525635982172;0.147593575171406;0.083168953804756;0.113124219260605;0.126717298328363
0.0756531856524441;0.0869580419415658;0.0955274580308257;0.104346858215779;0.157296289615874;0.0628019439816221;0.142554964555465;0.128115411540928
0.17078963010984;0.0849148934023468;0.0142223909444472;0.00851661339106469;0.11983946206331;0.117428746152099;0.113431285834434;0.132587624762114
-0.0573388429976227;0.124046305427241;0.0432688172494162;0.115398334830555;0.103015727244834;0.137949144335334;0.141786265089738;0.114357494068001
0.122864214373782;0.130367289325705;-0.00933671395035041;-0.00814415861493645;0.13134109025796;0.136894823558938;0.129621006384717;0.110102624896313
-0.0355700683576379;-0.0973473085720156;0.112409493110161;0.178645682937203;0.105957197810773;0.119986590317813;0.133564757693407;0.116091375491071
0.101925715878644;0.0693438866794717;0.140219999952156;0.08975333156127;0.0976716921360942;0.13678253279447;0.146781128400848;0.121071188216604
0.0997877702367647;0.00626955961061626;0.176499535737644;0.0910802600647002;0.144243745733539;0.0924899404306199;0.120320658790005;0.141960561778874
0.0268610291873591;-0.016421659047184;-0.0646414042924814;0.17271488787474;0.108874959804721;0.152354894152386;0.133283014423838;0.129666077148118
0.228582034738274;0.0763212883427762;0.14708689204556;0.10659608846721;0.0966257743532222;0.113783975043254;0.132937283848417;0.110791210329099
-0.0420864157662419;-0.012102069359323;0.115349714459549;0.117840563010696;0.169195713692258;0.126898378570409;0.122229887481963;0.126674250651468
0.0572271276331037;-0.0517854900521995;0.156079463127737;0.0646430182428094;0.149634175416855;0.081757508054305;0.133796654674582;0.0932819389884394
0.178744287722728;0.0515304802972975;-0.0321270689744855;0.0660098123250433;0.102835715299309;0.150626298970417;0.122156099957699;0.117282216896807
-0.205363290372805;0.154642166273483;0.0985071170414094;0.0353233380269331;0.154300207264833;0.124354397053798;0.100450719155235;0.109117459941723
0.199065059470318;0.0505887909390629;0.096064143366773;0.118562124390933;0.157652924483123;0.147604217595046;0.127617441804423;0.136987210349971
-0.0301455911841717;0.0554130467135001;0.0311229859270529;0.0891466508913347;0.129589221080938;0.113730014866574;0.133021309221393;0.127105293909057
0.147060614370862;0.00765687167624463;0.128038234674018;0.154265529850486;0.125722526132573;0.109592689640074;0.141735737400806;0.131698039562719
0.0937830196145204;-0.127038806437982;0.0897734720241649;0.112814861726136;0.111190918216553;0.133758632454775;0.117846566876927;0.117248529461718
0.0701157080143391;0.129356923402903;0.0344167769163619;0.112358553488212;0.144238351450882;0.0615886529772859;0.12772886149833;0.148010296918471
-0.187910463120159;-0.00431020961884676;0.03259285456094;0.0830524439023645;0.118836792261486;0.137158113179153;0.135094055353397;0.11844467576465
0.191444613957153;0.064958066588651;-0.00398504026663016;0.02976781389884;0.156919578906836;0.15823080752625;0.136459767472464;0.120876375627967
-0.0759361114078849;0.144279561465388;0.0779213333632087;0.116368248243589;0.0916999741820947;0.150227085411445;0.120509952404704;0.129863585253995
0.105218991027861;-0.0437156134100301;0.0936493263997222;0.00885997988473075;0.130101768982817;0.163948774985156;0.153486456052782;0.122314089610908
0.104677326604193;0.0747448583441335;0.0782654004357712;-0.00485320889328911;0.150634540956306;0.149012796200288;0.128517589323223;0.124142787291529
0.0724669334612066;-0.0732237930669479;0.116323063853821;-0.0267122039853542;0.168932927935025;0.132208442851089;0.104556102378432;0.134838182813076
0.0307213418976815;0.114034978357281;0.176383448210236;-0.0243444957200036;0.0707917469730529;0.108391981920833;0.137745038365084;0.120011448862063
0.0794289627730314;0.06047235848206;0.109564041776283;0.0501018731442465;0.165175234606857;0.120959275370993;0.138492754450584;0.114494242301401
0.0745309907101716;0.186187276107165;0.124613557432495;0.104123545682598;0.149639201514554;0.0949907296651059;0.124252878999303;0.115475397875453
-0.0470267001294751;0.0163390619920548;0.0625329213610212;0.126479522099827;0.0817010846446659;0.103586911249873;0.110151781922706;0.108864343161368
0.169969081723328;0.0485481632993487;0.0819755940418491;0.047507497688431;0.128159864123206;0.10577251222427;0.127758985504071;0.144107292783499
0.138302766196291;-0.0615502282345282;0.0889594990081981;0.142376453090498;0.0979181435363752;0.164510537976227;0.131782676471925;0.144041536333155
-0.050438746172778;0.144663749389379;0.163800531193528;0.127574581202029;0.168976667583606;0.123783542679705;0.126771593583317;0.0967542884175857
-0.389925355213051;0.140401877262842;0.0209910973253513;0.137157706327554;0.0981600573518195;0.151222138806254;0.147461596923175;0.123015127818633
0.135001040004881;0.121074731225793;0.163334350085426;0.0464426501114052;0.0864499455643198;0.122575454628471;0.122441272173544;0.127372183953011
0.161774519068398;0.0551752517105214;0.0549789221900291;0.104554621596241;0.134487141728958;0.102960563885419;0.0991115306458004;0.0989097684755482
0.0568985844735249;0.15274058242876;0.136757030179157;0.102517765616184;0.128361788248481;0.123279287823838;0.118753038579937;0.142727202882695
-0.0755136803670411;0.0556883597888899;0.118869171313703;0.200774410727132;0.0956724251166903;0.119738612388483;0.178196597438324;0.131849775237851
-0.0327062080278875;0.110395306722612;0.00373845659937389;0.0605493518215521;0.11612314559776;0.0980762434344249;0.131098000892349;0.131281185464343
0.0735485820225451;0.0672559094850449;0.165331669227363;0.089840725297047;0.171275736449171;0.122257805220938;0.138061461396515;0.127012577045235
0.0198193734640781;0.139038005847396;0.179700257461019;0.18017490079229;0.0458810235586401;0.0870972140515284;0.126174594927415;0.106433803843091
0.173482306630858;-0.0159391914951339;0.0695716578763071;0.0782600745233528;0.170096426602725;0.124955141591543;0.155814891168126;0.146139569872573
-0.0202297960927955;0.0655345141382274;-0.00732179750766959;0.114101710302004;-0.0112824278038888;0.111396528696982;0.137544503549863;0.138698706499854
-0.166961273382677;0.197730841137855;0.029943994276079;0.0899603384173764;0.123041443414605;0.151550376225188;0.122563710086272;0.126945832985284
-0.387392552747521;0.0867849694534737;0.15130020432705;-0.101069155307501;0.0586873503303118;0.148491540000063;0.139919289951523;0.13046214545135
0.144040065059203;-0.00103248396916245;0.106662714104776;0.121427929678129;0.143613360562477;0.1671711789213;0.120170974043203;0.124365613804312
-0.00952495983409474;-0.0838989414096081;-0.0238576578387872;-0.111909781442863;0.0760314997009607;0.106703317795112;0.109187462855977;0.14417466575001
-0.0785197297681488;-0.0118298826725218;-0.0276248232838401;0.120086314814302;0.150364760007802;0.111024644631815;0.123653269925837;0.150631334323993
0.174680395079692;0.126826404462133;-0.0673951551252063;0.106749681322667;0.152554489529548;0.146079029189443;0.114515788396651;0.14152222395729
0.00671173584322016;-0.00729528114687117;0.00355214450896313;0.172688276925684;0.112238492100198;0.103249244365876;0.124727654073615;0.121649090428424
-0.106264415075285;0.11976690053501;0.12074811937841;0.13232348967799;0.14495329816579;0.1083302697802;0.134313198122304;0.135427146803596
-0.234022015241321;0.108724739498042;0.109217254988898;0.0625876866901346;0.103162464093388;0.13370847528249;0.0827834381834499;0.156284368426326
-0.0179425906249766;0.166653832754957;0.110639746589408;0.103173413240887;0.119263657477596;0.0827153287797663;0.122930810479892;0.128400625302665
0.0260255927476563;0.138054419307271;0.00992058904611537;0.132469375737937;0.0893828115025541;0.0743872663626599;0.140198575499144;0.135083328841355
-0.108123173995722;-0.00662637786419906;0.0828371451568111;0.136478678899173;0.129528911794833;0.157962885041499;0.134177242100798;0.0934511132978419
0.043406457767994;0.133148134644013;0.125038527206524;0.135945546768128;0.113634503561712;0.118341462297722;0.130649391782061;0.142285985009714
-0.0161621448091487;-0.0724979280805591;0.189984713858667;0.0431020496597804;0.127742048969451;0.107472037513231;0.138815777840827;0.1141932297156
0.0702531529297217;0.212333981920811;0.0332785759245071;0.146588147197785;0.0681575893749069;0.0987156480947032;0.117171455871974;0.129178393192544
0.00999778899269321;-0.0673640913717302;0.177667898130329;0.0666039292918095;0.13595817537256;0.136449510800247;0.14253586201303;0.125239596927814
0.092254522871696;0.00298049229854291;0.115354225268698;0.087629368269125;0.123640383098056;0.111667856996117;0.107427199550914;0.0985173795398299
0.109419987716857;0.0794085705021284;0.0537454830340052;0.0484089016453091;0.11374257003893;0.133090242780472;0.11098884871713;0.137027879221708
-0.138635186226205;0.0320934807458055;-0.0379553176642256;0.100391774795802;0.118856407805133;0.12007953993151;0.140837174671239;0.124872060986878
0.106147193110709;0.132082239463675;0.149637576339036;0.114601724136787;0.124961449824535;0.132134924470123;0.134039124063482;0.0984519021697903
0.143989455919887;0.068921007375256;0.0506154956978715;0.0738442474220441;0.157254529459898;0.0732994174033265;0.103733888547105;0.118986693155969
0.0493474023634881;0.00930709363997773;0.0227912038923412;0.123265148320724;0.116158894474961;0.150708996743265;0.12271875962454;0.144501366557798
-0.146440845405809;0.0522057285471333;0.0947409292957548;0.00429628420527617;0.109466766100925;0.11717933905806;0.158158150513931;0.127486555146784
0.0689826476513749;0.0248177406282997;0.0431166355358573;0.0935075925411493;0.101078594746745;0.130439614411114;0.154228910652777;0.123536797627164
