40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.880952380952381;0.761904761904762;0.890310786106033;0.935064935064935;0.903368304803976;0.869029275808937;0.860984691766653;0.884095299420476
0.67948717948718;0.830508474576271;0.74025974025974;0.916573971078977;0.918907960535208;0.826809837201247;0.832739829502536;0.833970423568478
0.894736842105263;0.838709677419355;1;0.825174825174825;0.777473467990414;0.781818181818182;0.870224252491694;0.838689802731071
0.875;0.8125;0.917948717948718;0.891146589259797;0.819277108433735;0.82982015084123;0.824241635203749;0.8359375
0.776119402985075;0.839285714285714;0.92831541218638;0.85207100591716;0.86322188449848;0.812159086804176;0.85432178698608;0.896719900545089
0.724137931034483;0.739130434782609;1;0.913990825688073;0.887069452286844;0.790954773869347;0.863263445761167;0.839476929702641
0.925373134328358;0.732142857142857;0.746835443037975;0.89612188365651;0.818029115341545;0.866393090614115;0.845884546596141;0.866565937030896
0.894736842105263;0.863636363636364;0.829181494661922;0.913990825688073;0.805854241338112;0.873909845539561;0.795622008282687;0.795671257756924
0.749216300940439;0.627906976744186;0.806451612903226;0.851895734597156;0.877300613496933;0.916754956863932;0.84375762902202;0.847567430240928
0.85663082437276;0.855769230769231;0.817184643510055;0.686520376175549;0.777625726992816;0.856878262333726;0.801380406177069;0.857788027289324
0.827586206896552;0.848484848484849;0.862068965517241;0.875;0.820590670714877;0.769982748706153;0.85981308411215;0.842682095474488
0.787234042553191;0.741379310344828;0.862068965517241;0.896265560165975;0.891891891891892;0.85493968544816;0.872359226955113;0.807377793930583
0.918032786885246;0.863636363636364;0.84375;0.916666666666667;0.818577648766328;0.881332724783204;0.871760619823671;0.829879369007114
0.772079772079772;0.760479041916168;0.765625;0.908088235294118;0.813988095238095;0.849246231155779;0.854290339989207;0.873239436619718
1;0.705882352941176;0.894551845342706;0.799311926605505;0.851895734597156;0.786745406824147;0.815911059774762;0.847297645520572
0.935483870967742;0.792027729636049;0.866369710467706;0.843627834245504;0.958480381980486;0.841732611411912;0.840213049267643;0.839031120650008
0.542857142857143;0.711538461538461;0.898305084745763;0.792654028436019;0.891126837234622;0.872477683594629;0.866759355810451;0.863258935398843
0.875;1;0.817490494296578;0.858256555634302;0.873160832064942;0.878377864771388;0.842722333428653;0.846512074092808
0.880952380952381;0.741379310344828;0.925373134328358;0.746321664129883;0.872086412734508;0.851980844579887;0.8102751011034;0.830838529475403
0.894736842105263;1;0.8;0.768211920529801;0.745547073791349;0.858841796943925;0.852312885700723;0.824932823060011
1;0.848993288590604;0.804161566707466;0.827586206896552;0.882747068676717;0.882486871580184;0.851294290435102;0.870662577140534
0.724137931034483;0.880239520958084;0.826839826839827;0.846625766871166;0.838425381903643;0.858044164037855;0.850451316562517;0.856786284217849
0.874608150470219;0.874651810584958;0.858156028368794;0.834874504623514;0.792207792207792;0.779355333844973;0.935456110154905;0.867644428545877
0.793103448275862;0.838709677419355;0.847715736040609;0.798387096774194;0.840966921119593;0.815078236130868;0.809140069981974;0.865577596266044
0.857142857142857;0.869565217391304;0.849397590361446;0.885670731707317;0.868421052631579;0.817248281263598;0.83277027027027;0.857192481377128
0.875;1;0.653679653679654;0.932249322493225;0.936336145153589;0.830289316308389;0.896080218778487;0.826518944919765
0.85663082437276;0.888682745825603;0.913419913419913;0.875311720698254;0.849246231155779;0.856213107310428;0.863750698714366;0.847849482317141
0.908256880733945;0.720930232558139;0.817184643510055;0.819168173598553;0.782244556113903;0.87299347327571;0.883527454242928;0.834276513403829
1;0.761146496815287;0.824561403508772;0.890590809628009;0.832826747720365;0.896988906497623;0.865422108732035;0.873159857016566
0.857142857142857;0.668508287292818;0.861351819757366;0.9322951929587;0.795146549007249;0.831320682384512;0.803322809378397;0.863176397928643
1;0.874651810584958;0.885496183206107;0.840340606705695;0.851301115241636;0.841040462427746;0.861071530350527;0.887509697439876
0.794520547945206;0.794520547945206;0.724770642201835;0.929178470254957;0.861471861471862;0.911978874929983;0.820665646922306;0.863616880333554
0.918032786885246;0.791666666666667;0.921875;0.916943521594684;0.855305466237942;0.849246231155779;0.839044652128764;0.879475510670573
0.935483870967742;1;0.845440494590417;0.846625766871166;0.812193007801214;0.877402688383905;0.840359191818409;0.851244433287777
0.777777777777778;0.773413897280967;0.85781990521327;0.924774322968907;0.882747068676717;0.852266542259544;0.832126398946675;0.86496624156039
0.684210526315789;0.9;0.885714285714286;0.932249322493225;0.887069452286844;0.954792043399638;0.866879659211928;0.819466248037677
0.826839826839827;0.792027729636049;0.856759176365264;0.851895734597156;0.767801857585139;0.828151851273239;0.871758335708179;0.846542528305418
0.908256880733945;0.962025316455696;0.890310786106033;0.82527664531159;0.893617021276596;0.803767660910518;0.871794871794872;0.859629421673217
0.826839826839827;0.888888888888889;0.803921568627451;0.82527664531159;0.905802562170309;0.881516587677725;0.848217783000392;0.856
0.793103448275862;0.856687898089172;0.804161566707466;0.946695095948827;0.854397204426325;0.878787878787879;0.815927670402252;0.831959670320877
0.867109634551495;0.8125;0.88;0.961832061068702;0.840021330489268;0.826683516880303;0.832285115303983;0.811635772079284
0.827586206896552;0.94949494949495;0.856759176365264;0.879032258064516;0.841143764892772;0.898911353032659;0.861044561571634;0.882813644398004
0.857142857142857;0.869942196531792;0.858156028368794;0.88351776354106;0.860681114551084;0.870229007633588;0.844767150726089;0.853801169590643
0.793103448275862;0.822222222222222;0.76303317535545;0.810606060606061;0.758890898131404;0.847619047619048;0.853269983230855;0.846545400104798
0.881305637982196;0.880239520958084;0.931034482758621;0.87012987012987;0.898391193903472;0.832658094063766;0.861074004808977;0.85621174712187
1;1;0.908151549942595;0.885496183206107;0.818577648766328;0.888434362216437;0.871778889818888;0.826337570203961
0.875;0.792027729636049;0.873684210526316;0.891146589259797;0.863180297962907;0.841089670828604;0.847629466117091;0.834593829914576
0.844357976653697;0.94949494949495;0.789473684210526;0.854368932038835;0.889589905362776;0.873558943845296;0.860439151470041;0.865229110512129
0.771428571428571;0.688796680497925;0.851162790697674;0.809451219512195;0.792623315064435;0.877581000571289;0.909052631578947;0.892132407469831
0.807692307692308;0.8125;0.885496183206107;0.89873417721519;0.817876155785934;0.86780258519389;0.849468120693116;0.876253178263097
0.85663082437276;0.906832298136646;0.866666666666667;0.932249322493225;0.860890302066773;0.848;0.851032838983051;0.832439678284182
0.918032786885246;0.747474747474748;0.917948717948718;0.835616438356164;0.877517691888949;0.861337683523654;0.808890147225368;0.891636673245869
1;0.94949494949495;1;0.82527664531159;0.923989054423837;0.835897435897436;0.858010184097141;0.851459694159319
0.844357976653697;1;0.816303099885189;0.796747967479675;0.885132917623892;0.836715651971075;0.903716216216216;0.828985084778701
0.875;0.782608695652174;0.870967741935484;0.946695095948827;0.856792144026187;0.827456864216054;0.870045484080572;0.824943513750076
0.908256880733945;0.826923076923077;0.723899913718723;0.792899408284024;0.801324503311258;0.815043156596794;0.888900645434346;0.831171049854787
0.609756097560975;0.803600654664484;0.836567926455567;0.858356940509915;0.895459976105137;0.81245311327832;0.864740239778666;0.788782426697901
0.84375;0.826923076923077;0.728915662650602;0.89612188365651;0.898391193903472;0.830704802637441;0.876681614349776;0.847978108847674
0.85663082437276;0.901800327332242;0.835897435897436;0.798711755233494;0.877300613496933;0.816494336027102;0.842767295597484;0.862567880968515
0.771428571428571;0.856687898089172;0.88;0.771897810218978;0.774425489919639;0.835765742226867;0.840035776944511;0.850157728706625
0.931034482758621;0.8125;0.850746268656716;0.898528665651953;0.904504217730384;0.901189257860747;0.850361197110423;0.823809244141657
0.894736842105263;0.813664596273292;0.885496183206107;0.746376811594203;0.840764331210191;0.807381154172124;0.916297390448055;0.845858941169496
0.84375;0.822222222222222;0.76303317535545;0.825581395348837;0.902534113060429;0.83358427767652;0.851294290435102;0.845876249906022
0.935483870967742;0.857142857142857;0.802631578947368;0.787935909519321;0.840738971173754;0.873831959941647;0.851072279586974;0.854284700852243
1;0.794520547945206;0.901639344262295;0.943566591422122;0.872013651877133;0.853113983548766;0.874420401854714;0.870199282278384
1;0.8125;0.765625;0.945175438596491;0.919614147909968;0.889372372593849;0.821812273989833;0.850608304310884
0.84375;0.822485207100592;0.705882352941176;0.81261711430356;0.90625;0.775117881755531;0.855298308103295;0.873756694720734
0.918032786885246;0.760479041916168;0.949238578680203;0.815983175604627;0.929971988795518;0.871348569698804;0.823094242521711;0.859061041805542
0.827586206896552;0.705400981996727;0.898477157360406;0.941724941724942;0.870066590872178;0.828877005347594;0.880210828941064;0.878382487078139
0.803921568627451;0.856687898089172;0.775910364145658;0.830699774266366;0.799398194583751;0.827469807216263;0.889206461350718;0.84089845577913
0.85663082437276;0.914893617021277;0.935483870967742;0.89612188365651;0.796067006554989;0.858694035400863;0.905049151027703;0.887471867966992
0.894736842105263;1;0.789156626506024;0.85207100591716;0.882707774798928;0.828789110987459;0.809008435460767;0.861601777324544
0.84375;0.612903225806452;0.809160305343511;0.818577648766328;0.875078076202374;0.886492622020431;0.847677075399848;0.890851142788535
0.94413407821229;0.911242603550296;0.925373134328358;0.787535410764873;0.822946175637394;0.838215258855586;0.818295088775828;0.883688284602735
0.875;0.895833333333333;0.901639344262295;0.868421052631579;0.874506991753317;0.836719883889695;0.850361197110423;0.831574219627218
0.85663082437276;0.856687898089172;0.96;0.907975460122699;0.805194805194805;0.901554616678289;0.888167003940782;0.815106215578285
1;0.772727272727273;0.688888888888889;0.875078076202374;0.787234042553192;0.833147942157953;0.88276072994189;0.85445205479452
0.44;0.959677419354839;0.961832061068702;0.651015228426396;0.877300613496933;0.832775919732441;0.834901473459968;0.844517340108838
0.84375;0.869281045751634;0.77728285077951;0.856815578465063;0.79092955934384;0.857752489331437;0.81685586061246;0.83974358974359
0.615384615384615;0.880239520958084;0.925373134328358;0.717741935483871;0.819553805774278;0.802371541501976;0.800960279353994;0.88252688716505
1;0.888888888888889;0.913419913419913;0.709302325581395;0.817927170868347;0.831957331774677;0.837523797019628;0.827320624392924
0.776119402985075;0.869281045751634;0.72;0.8645903859174;0.846602239607302;0.842316513761468;0.820624451129505;0.844531895253364
1;1;0.873684210526316;0.764890282131661;0.777473467990414;0.860810392824003;0.874883888457091;0.857664233576642
0.722222222222222;0.869565217391304;0.901960784313726;0.860956618464961;0.708904109589041;0.845132743362832;0.860361199031838;0.835163217849469
0.826839826839827;0.895833333333333;0.873684210526316;0.834437086092715;0.858482221829117;0.828705373241976;0.878277153558052;0.839484956076454
0.939024390243902;0.869565217391304;0.913419913419913;0.840764331210191;0.861495844875346;0.867868801492305;0.844760672703752;0.874097389372339
0.875;0.94949494949495;0.969088098918083;0.858256555634302;0.871977240398293;0.781386633354154;0.820215741110667;0.784264814939662
0.908256880733945;0.863636363636364;0.850606909430439;0.941724941724942;0.851218151385531;0.90248293451354;0.850674373795761;0.83907486761101
0.908256880733945;0.869281045751634;0.955456570155902;0.818577648766328;0.823225455534403;0.846164136178182;0.859827639912782;0.830049601802265
0.754098360655738;0.771573604060914;0.957894736842105;0.815983175604627;0.871418074944893;0.839780270084688;0.834983498349835;0.852550211121289
0.925373134328358;0.946236559139785;0.75609756097561;0.821428571428571;0.939731806539099;0.863031288789967;0.861474526704633;0.849962490622656
0.776119402985075;0.739130434782609;0.836065573770492;0.887133182844244;0.799398194583751;0.751940465711771;0.796238244514107;0.855274144169218
0.875;0.931506849315068;0.720558882235529;0.840764331210191;0.783424776205602;0.856805929919138;0.815983175604627;0.853630822267374
0.935483870967742;1;0.847715736040609;0.965373961218837;0.90625;0.838673537978938;0.853055433570922;0.875663129973475
0.894736842105263;0.86404833836858;0.816933638443936;0.965373961218837;0.867439933719967;0.810623140048697;0.862361937128292;0.88336265466598
0.777777777777778;0.952229299363057;0.93730407523511;0.925595238095238;0.885132917623892;0.84074531194012;0.816813545895633;0.866697523721361
0.918032786885246;0.761146496815287;0.894736842105263;0.856651376146789;0.922600619195046;0.87356834746393;0.858784573432022;0.860324048208157
0.717314487632509;0.9375;1;0.879518072289157;0.918918918918919;0.863978236517843;0.831211758914129;0.812987012987013
0.894736842105263;0.741379310344828;0.726027397260274;0.702602230483271;0.833217512161223;0.892621567725111;0.856230031948882;0.851879281614516
0.827586206896552;0.747474747474748;0.873684210526316;0.907975460122699;0.861495844875346;0.898391193903472;0.860366398570152;0.816044149404143
0.803921568627451;0.740820734341253;0.870967741935484;0.860956618464961;0.809123878602787;0.878787878787879;0.824016563146998;0.8515625
0.874608150470219;0.8125;1;0.835526315789474;0.739631764924679;0.858333333333333;0.851380042462845;0.827778859855047
0.75609756097561;0.772727272727273;0.746192893401015;0.787535410764873;0.924012158054711;0.752321981424149;0.848516506477225;0.836963733909648
0.804878048780488;0.956521739130435;0.873684210526316;0.879445449065702;0.748646558391338;0.846813725490196;0.833379616773119;0.843131253228244
0.771428571428571;0.888888888888889;0.885496183206107;0.787985865724382;0.912464985994398;0.819466248037677;0.873411044886334;0.861651876593474
0.817073170731707;0.794520547945206;0.901960784313726;0.780821917808219;0.893584676193372;0.810837438423645;0.84291071247593;0.845017120201838
0.931034482758621;0.869565217391304;0.789473684210526;0.879518072289157;0.885496183206107;0.824891651709495;0.875876956287102;0.900295279364958
0.625;0.959677419354839;0.824253075571178;0.766899766899767;0.792351617926977;0.817594527835835;0.817870485678705;0.829348300119456
0.908256880733945;0.9375;0.885496183206107;0.961832061068702;0.835548855694121;0.873758626493856;0.876553793399057;0.791649304108676
0.761904761904762;0.901800327332242;0.800399201596806;0.90053050397878;0.767866025534737;0.869029275808937;0.860308285163776;0.823805794831637
0.804878048780488;0.607843137254902;0.913419913419913;0.8645903859174;0.86780258519389;0.881436314363144;0.843093303446343;0.900291455744746
0.793103448275862;0.791666666666667;0.885496183206107;0.907975460122699;0.908017783228576;0.84352773826458;0.816795405030699;0.810307322755905
0.777777777777778;0.952229299363057;0.848101265822785;0.76703552708212;0.875;0.851895734597156;0.875;0.880486643448707
0.886363636363636;0.901800327332242;0.624413145539906;0.939759036144578;0.827860169491525;0.854995039303976;0.841883345045678;0.815113488847803
0.894736842105263;0.88;0.724770642201835;0.8645903859174;0.799283154121864;0.898911353032659;0.875881421787308;0.846184114038382
0.935483870967742;0.901800327332242;0.858156028368794;0.851301115241636;0.851873796474596;0.866572482536693;0.816795405030699;0.84375
0.935483870967742;0.875;0.765853658536585;0.818840579710145;0.851439182915506;0.870199282278384;0.839700774779589;0.852118684235473
0.925373134328358;0.946236559139785;0.84390243902439;0.916943521594684;0.86737400530504;0.85553308292401;0.815983175604627;0.841117351463198
0.73421926910299;0.760479041916168;0.821428571428571;0.85126425384234;0.743238616912016;0.82680412371134;0.834506372455773;0.872006205759721
0.724770642201835;0.6875;0.81651376146789;0.925650557620818;0.877536738978307;0.872496812420311;0.863729275493981;0.871176861702128
0.655172413793103;0.708333333333333;0.75609756097561;0.929178470254957;0.818029115341545;0.819292659839945;0.876700044836347;0.867296062484597
0.918032786885246;0.760479041916168;0.80952380952381;0.939759036144578;0.882747068676717;0.841666666666667;0.853040540540541;0.909945184025059
0.776119402985075;0.794520547945206;0.918032786885246;0.851895734597156;0.921135646687697;0.770334928229665;0.846314287282507;0.797474632664449
0.908256880733945;0.942307692307692;0.873949579831933;0.840764331210191;0.904458598726115;0.898412698412698;0.883693882298209;0.863967352164519
0.908256880733945;0.896013864818024;0.852941176470588;0.835526315789474;0.898391193903472;0.873662932704456;0.846550021165514;0.826804954183869
0.642857142857143;0.848993288590604;0.866666666666667;0.911242603550296;0.830508474576271;0.80115990057995;0.853909188608275;0.815407070338492
1;0.942307692307692;0.714285714285714;0.792654028436019;0.772579597141001;0.845121321631389;0.866266609515645;0.822240595287309
0.754098360655738;0.813278008298755;0.921951219512195;0.890350877192982;0.870045484080572;0.864392263221754;0.850408704788702;0.822222222222222
0.692307692307692;1;0.917948717948718;0.792654028436019;0.91777442784706;0.891657638136511;0.829257545714915;0.80729957584961
1;0.672131147540984;0.957894736842105;0.840764331210191;0.893681652490887;0.82053494391717;0.828282828282828;0.858060954934353
0.931034482758621;0.731182795698925;0.793103448275862;0.85207100591716;0.928876244665718;0.839657936932122;0.896893437458232;0.843026450043168
0.925373134328358;0.923857868020305;0.921875;0.918918918918919;0.751295336787565;0.853113983548766;0.829779185777105;0.840477748691099
0.803921568627451;0.906832298136646;0.908151549942595;0.911137440758294;0.909638554216867;0.842381786339755;0.875754631325762;0.831959670320877
0.827586206896552;0.8125;0.925303454715219;0.786666666666667;0.864521591871296;0.80106100795756;0.84555299130126;0.776820673453406
0.918032786885246;0.863636363636364;0.790301441677588;0.871575342465753;0.815950920245399;0.846464646464646;0.865551239916343;0.817436898974675
0.875;0.777777777777778;0.898477157360406;0.686520376175549;0.891640866873065;0.854397204426325;0.839192636131751;0.821176927936246
1;0.623655913978495;0.790794979079498;0.961832061068702;0.891640866873065;0.883413648375563;0.837518463810931;0.846401404330018
0.73421926910299;0.920739762219287;0.85663082437276;0.805068226120858;0.793113639722181;0.835692146831472;0.832300740671729;0.83319772172498
0.918032786885246;0.886075949367089;0.817184643510055;0.787384833451453;0.849246231155779;0.828932688731871;0.869186046511628;0.856810452836943
0.626865671641791;0.771573604060914;0.890310786106033;0.87012987012987;0.819553805774278;0.852369852369852;0.840273187926856;0.807006081318792
0.918032786885246;0.888682745825603;0.95260663507109;0.946666666666667;0.90053050397878;0.83030303030303;0.807892004153686;0.856502937811476
0.625;0.913793103448276;0.917948717948718;0.904458598726115;0.838651846539978;0.830370971310569;0.874420401854714;0.793417721518987
0.925373134328358;0.813664596273292;0.817184643510055;0.809160305343511;0.877281791685841;0.867352014591278;0.830465218025376;0.818604834575496
0.908256880733945;0.958217270194986;0.857142857142857;0.921052631578947;0.912718204488778;0.899845916795069;0.819171201339473;0.849360801237684
0.724770642201835;0.838709677419355;0.866666666666667;0.818577648766328;0.838425381903643;0.904922109266437;0.824243715381338;0.8693984164558
0.918032786885246;0.906832298136646;0.862424763542562;0.833887043189369;0.812529292298078;0.871341267288517;0.866774791473587;0.843827372109854
0.867109634551495;0.8828125;0.894736842105263;0.840966921119593;0.891640866873065;0.874622022273029;0.82767109798129;0.855268338884928
0.875;0.880239520958084;0.894551845342706;0.837962962962963;0.840738971173754;0.835904168034132;0.900752193898872;0.854927225005965
0.772727272727273;0.863636363636364;1;0.76703552708212;0.924012158054711;0.812290867542643;0.841009334290696;0.823147158015958
0.918032786885246;0.954545454545455;0.913513513513514;0.887069452286844;0.907358390682901;0.834237492465341;0.849074975657254;0.851599318159029
0.94413407821229;0.772727272727273;0.713518352730528;0.921052631578947;0.792843691148776;0.805102763997165;0.794952681388013;0.844480444341588
0.908256880733945;1;0.85781990521327;0.858356940509915;0.906264646149039;0.849195710455764;0.860174781523096;0.867188796984404
0.939024390243902;0.597701149425287;0.908151549942595;0.856651376146789;0.807557732680196;0.852255054432348;0.846554910242872;0.862619324208293
0.749216300940439;0.863636363636364;0.925303454715219;0.908088235294118;0.898391193903472;0.815092013736022;0.845235024504454;0.824457142857143
0.727272727272727;0.822222222222222;0.76303317535545;0.879518072289157;0.874551971326165;0.838200169504584;0.840738971173754;0.849469180795437
0.918032786885246;0.914772727272727;1;0.688365650969529;0.861495844875346;0.902669632925473;0.839100346020761;0.864633515149102
0.844357976653697;0.875;0.866369710467706;0.904458598726115;0.834741094381197;0.838673537978938;0.797651166481511;0.812260223655212
0.684210526315789;0.946236559139785;0.862068965517241;0.757617728531856;0.874551971326165;0.879463613078198;0.802458296751536;0.866323699187815
0.793103448275862;0.942307692307692;0.866369710467706;0.937539038101187;0.825174825174825;0.890629272294051;0.875799774181408;0.860992513453939
0.688715953307393;0.931506849315068;0.775910364145658;0.70326409495549;0.829879369007114;0.8125;0.879857918930213;0.857464366091523
0.826839826839827;0.869565217391304;0.925303454715219;0.740090968161144;0.887459807073955;0.925413615405479;0.884742832444893;0.842460615153788
0.844357976653697;0.8125;0.913419913419913;0.904458598726115;0.789061322886846;0.826821834303131;0.865098208504209;0.82961038961039
0.6875;0.895833333333333;0.955456570155902;0.840764331210191;0.867918990314059;0.8583215267939;0.868527836390196;0.865547473879796
0.53125;0.696531791907514;0.725714285714286;0.88351776354106;0.782253674469243;0.810309278350515;0.846612697060077;0.827755905511811
0.827586206896552;0.901800327332242;0.744058500914077;0.858356940509915;0.929140832595217;0.911414271160916;0.858272008721723;0.842413759969252
0.875;0.888682745825603;0.873684210526316;0.734042553191489;0.753042864702769;0.830623306233062;0.861983544191807;0.834744054816606
0.908256880733945;0.86404833836858;0.921951219512195;0.949290060851927;0.858281665190434;0.894949494949495;0.825093883430218;0.841689673147094
0.857142857142857;0.826923076923077;0.72;0.787535410764873;0.780821917808219;0.849329516347747;0.846492954420216;0.854036453460085
0.807692307692308;0.741379310344828;0.793103448275862;0.830699774266366;0.925306244397968;0.851895734597156;0.839050223252916;0.864978212393363
0.85663082437276;0.9375;0.913419913419913;0.8342175066313;0.882747068676717;0.872477683594629;0.844602360101656;0.825897714907508
0.894736842105263;0.838274932614555;0.770867430441899;0.841370558375634;0.796067006554989;0.792211790056949;0.839709339602479;0.847025261504114
0.84375;0.88;0.894551845342706;0.82527664531159;0.933676007295639;0.821230952583638;0.834901473459968;0.858246251703771
0.772727272727273;0.906832298136646;0.866666666666667;0.820328542094456;0.855305466237942;0.862026674842864;0.802268101192207;0.89747330855605
0.776119402985075;0.888682745825603;0.918032786885246;0.911137440758294;0.83567373767553;0.86840282587616;0.861773117254528;0.843167256383284
0.875;1;0.890310786106033;0.9322951929587;0.823094242521711;0.826073805202662;0.838499184339315;0.850188742472477
0.817073170731707;0.827586206896552;0.765853658536585;0.758890898131404;0.837662337662338;0.835358682869463;0.82287648586948;0.826858108108108
1;0.954545454545455;1;0.918918918918919;0.795017344686219;0.879603399433428;0.866905391916087;0.840961986035687
0.935483870967742;1;0.873684210526316;0.776951672862454;0.86737400530504;0.796906733322918;0.851072279586974;0.816446402349486
0.931034482758621;0.9375;0.835616438356164;0.823788546255507;0.816035566457152;0.828131713604937;0.847677075399848;0.844517340108838
0.826839826839827;0.810126582278481;0.925303454715219;0.851301115241636;0.902549943154134;0.812138728323699;0.901249197649731;0.858468011858086
1;0.754098360655738;0.964850615114236;0.702602230483271;0.849195710455764;0.850085665334095;0.829721362229102;0.805117690644634
0.73421926910299;0.773413897280967;0.866666666666667;0.8342175066313;0.86827248776816;0.80507614213198;0.799563963710528;0.822790661838354
0.772727272727273;0.918032786885246;0.789473684210526;0.77735368956743;0.938650306748466;0.855305466237942;0.858845671267252;0.832022600595556
0.844357976653697;0.863636363636364;0.917948717948718;0.740764744005185;0.758245553445001;0.863260165527168;0.860421836228288;0.805793224748539
1;0.901960784313726;0.830508474576271;0.864864864864865;0.90625;0.758195768425947;0.7757275180512;0.810324921655946
0.793103448275862;0.822485207100592;0.722222222222222;0.9322951929587;0.838709677419355;0.86659342384054;0.813017036225588;0.868421052631579
1;0.839285714285714;0.873684210526316;0.851301115241636;0.829721362229102;0.853643506393468;0.867710868875013;0.843311891802738
1;0.838709677419355;0.705263157894737;0.835616438356164;0.838425381903643;0.842321034374015;0.856421427864145;0.836586873951064
0.857142857142857;0.822485207100592;0.894598155467721;0.758620689655172;0.81610134859011;0.908783398578541;0.871781721202175;0.813961179899539
0.75;0.830508474576271;0.81651376146789;0.935022742040286;0.858044164037855;0.769912183149902;0.887394738559958;0.817197497011882
0.894736842105263;0.896013864818024;0.84375;0.961832061068702;0.903288201160542;0.855486108602189;0.884815705128205;0.838403577669629
0.880952380952381;0.792027729636049;0.917948717948718;0.818577648766328;0.785374827533344;0.826907265567528;0.907019143117593;0.835766423357664
0.867109634551495;0.67741935483871;0.721669980119284;0.8645903859174;0.864864864864865;0.90248293451354;0.835737482063288;0.826704465185492
0.941860465116279;0.895833333333333;0.785714285714286;0.819168173598553;0.943534726143422;0.830630478045476;0.893591865689288;0.871395167575994
1;0.923857868020305;0.921875;0.733412322274882;0.875078076202374;0.88648403208718;0.84525542066577;0.871348569698804
0.908256880733945;0.815384615384615;0.836065573770492;0.742857142857143;0.804347826086957;0.862159024956471;0.886292569219398;0.843806654952166
0.925373134328358;0.853658536585366;0.858156028368794;0.890350877192982;0.893584676193372;0.791666666666667;0.812085482682388;0.851599318159029
0.626865671641791;0.611231101511879;0.68780487804878;0.883720930232558;0.860681114551084;0.858262833857466;0.87107360525082;0.809480607847584
0.73421926910299;0.952229299363057;0.918032786885246;0.851632047477745;0.936295588469502;0.887423608877453;0.815717955400022;0.835164835164835
0.867109634551495;0.863636363636364;0.966101694915254;0.776951672862454;0.83073798239675;0.834703154414803;0.803112694543409;0.858823529411765
0.908256880733945;0.901800327332242;0.878048780487805;0.830604178430265;0.816035566457152;0.871041696518126;0.812365975696926;0.882264062086085
0.925373134328358;0.9;0.858156028368794;0.810810810810811;0.826869806094183;0.91112756896871;0.780680659497105;0.822190611664296
0.894736842105263;0.874651810584958;0.850606909430439;0.801685671789787;0.811708319068812;0.872611464968153;0.867413081909252;0.862351044165651
0.73421926910299;0.619289340101523;0.955456570155902;0.858356940509915;0.882707774798928;0.891178177597214;0.840137920225688;0.870193726030091
0.931034482758621;0.906832298136646;0.85663082437276;0.861111111111111;0.925306244397968;0.850053552302749;0.843046394738317;0.837074751214997
0.925373134328358;0.879032258064516;0.85663082437276;0.89612188365651;0.872611464968153;0.796756573654571;0.866920152091255;0.846227375683145
0.754098360655738;0.946236559139785;0.76303317535545;0.943566591422122;0.881516587677725;0.815986198964922;0.845902138345636;0.881130449425959
