40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.258227848101266;0.369607843137255;0.282311320754717;0.321608040201005;0.259135338345865;0.36;0.327204614956909;0.292170106316448
0.308544303797468;0.416666666666667;0.329481132075472;0.315527638190955;0.326766917293233;0.329299123904881;0.313192938559911;0.329824108818011
0.161708860759494;0.257142857142857;0.282311320754717;0.350502512562814;0.311666666666667;0.351927409261577;0.336879343897693;0.343414634146341
0.258227848101266;0.280112044817927;0.336792452830189;0.249195979899497;0.305451127819549;0.329299123904881;0.318259660828468;0.308767198248906
0.474683544303797;0.301960784313725;0.290566037735849;0.344924623115578;0.357781954887218;0.342224655819775;0.338780928551571;0.318696060037523
0.338924050632911;0.257142857142857;0.31438679245283;0.296683417085427;0.326766917293233;0.34918648310388;0.297575757575758;0.321697936210131
0.40379746835443;0.181512605042017;0.298663522012579;0.256281407035176;0.292719298245614;0.323391739674593;0.293305532388101;0.342713414634146
0.182278481012658;0.257142857142857;0.256603773584906;0.361356783919598;0.292719298245614;0.339396120150188;0.298636363636364;0.318696060037523
0.292405063291139;0.322689075630252;0.298663522012579;0.303065326633166;0.282907268170426;0.277568836045056;0.356291353906033;0.358445903689806
0.414873417721519;0.386414565826331;0.290566037735849;0.315527638190955;0.289473684210526;0.321899249061327;0.322262996941896;0.33776110068793
0.202215189873418;0.332633053221289;0.406839622641509;0.283618090452261;0.352368421052632;0.320400500625782;0.334006116207951;0.324674796747967
0.275632911392405;0.369607843137255;0.336792452830189;0.344924623115578;0.269473684210526;0.33366395494368;0.346276063386155;0.334176829268293
0.275632911392405;0.257142857142857;0.282311320754717;0.276934673366834;0.368308270676692;0.37421464330413;0.321266333055324;0.316428236397749
0.308544303797468;0.220588235294118;0.298663522012579;0.381859296482412;0.272869674185464;0.327831664580726;0.313192938559911;0.279892901813634
0.338924050632911;0.312464985994398;0.412264150943396;0.391507537688442;0.332631578947368;0.292352941176471;0.288990825688073;0.333455284552846
0.338924050632911;0.257142857142857;0.306603773584906;0.355979899497487;0.349624060150376;0.312812891113892;0.31926466499861;0.337047373358349
0.202215189873418;0.245238095238095;0.31438679245283;0.315527638190955;0.346854636591479;0.297168335419274;0.317251876563803;0.324674796747967
0.392088607594937;0.280112044817927;0.247720125786164;0.290201005025126;0.320802005012531;0.279236545682103;0.329161801501251;0.301738586616635
0.240189873417722;0.369607843137255;0.412264150943396;0.290201005025126;0.302305764411028;0.277568836045056;0.327204614956909;0.321697936210131
0.338924050632911;0.351680672268908;0.40125786163522;0.270150753768844;0.305451127819549;0.314342928660826;0.336879343897693;0.33776110068793
0.308544303797468;0.351680672268908;0.238679245283019;0.350502512562814;0.323796992481203;0.336542553191489;0.342550736725049;0.31338258286429
0.353164556962025;0.268767507002801;0.273899371069182;0.333467336683417;0.370877192982456;0.312812891113892;0.316241312204615;0.300949812382739
0.240189873417722;0.194817927170868;0.229481132075472;0.270150753768844;0.360451127819549;0.326357947434293;0.313192938559911;0.33776110068793
0.292405063291139;0.332633053221289;0.298663522012579;0.327587939698492;0.289473684210526;0.295569461827284;0.298636363636364;0.312617260787993
0.258227848101266;0.257142857142857;0.389622641509434;0.361356783919598;0.262606516290727;0.289111389236546;0.322262996941896;0.320200125078174
0.40379746835443;0.268767507002801;0.306603773584906;0.366633165829146;0.269473684210526;0.300347309136421;0.314211843202669;0.304878048780488
0.308544303797468;0.369607843137255;0.247720125786164;0.283618090452261;0.329711779448622;0.323391739674593;0.31926466499861;0.329824108818011
0.258227848101266;0.386414565826331;0.298663522012579;0.333467336683417;0.259135338345865;0.326357947434293;0.320266889074229;0.326891025641026
0.221518987341772;0.301960784313725;0.329481132075472;0.283618090452261;0.286203007518797;0.31889549436796;0.316241312204615;0.316428236397749
0.414873417721519;0.245238095238095;0.256603773584906;0.366633165829146;0.329711779448622;0.31738423028786;0.329161801501251;0.346897279549719
0.366772151898734;0.257142857142857;0.298663522012579;0.333467336683417;0.262606516290727;0.285844806007509;0.309089519043648;0.326153846153846
0.202215189873418;0.416666666666667;0.357783018867925;0.344924623115578;0.289473684210526;0.329299123904881;0.357185154295246;0.329824108818011
0.275632911392405;0.268767507002801;0.329481132075472;0.263266331658291;0.365714285714286;0.297168335419274;0.324247984431471;0.30015947467167
0.425316455696203;0.342296918767507;0.31438679245283;0.303065326633166;0.302305764411028;0.324877972465582;0.346276063386155;0.319448874296435
0.258227848101266;0.342296918767507;0.290566037735849;0.296683417085427;0.341240601503759;0.295569461827284;0.297575757575758;0.326153846153846
0.366772151898734;0.322689075630252;0.329481132075472;0.327587939698492;0.326766917293233;0.351927409261577;0.336879343897693;0.303311444652908
0.338924050632911;0.351680672268908;0.247720125786164;0.344924623115578;0.320802005012531;0.337972465581977;0.320266889074229;0.334896810506567
0.444303797468354;0.342296918767507;0.200943396226415;0.333467336683417;0.3784335839599;0.327831664580726;0.348122046149569;0.317941682301438
0.240189873417722;0.280112044817927;0.273899371069182;0.296683417085427;0.349624060150376;0.321899249061327;0.309089519043648;0.349655253283302
0.392088607594937;0.342296918767507;0.265330188679245;0.270150753768844;0.338395989974937;0.31889549436796;0.336879343897693;0.296184333958724
0.392088607594937;0.402100840336134;0.322012578616352;0.276934673366834;0.269473684210526;0.327831664580726;0.31217125382263;0.329824108818011
0.338924050632911;0.312464985994398;0.322012578616352;0.242010050251256;0.226766917293233;0.346420525657071;0.317251876563803;0.338473264540338
0.379746835443038;0.280112044817927;0.21061320754717;0.405226130653266;0.292719298245614;0.303501251564456;0.292231025854879;0.32244449656035
0.275632911392405;0.322689075630252;0.273899371069182;0.270150753768844;0.286203007518797;0.33366395494368;0.318259660828468;0.300949812382739
0.366772151898734;0.402100840336134;0.306603773584906;0.283618090452261;0.357781954887218;0.290735294117647;0.297575757575758;0.329824108818011
0.308544303797468;0.280112044817927;0.329481132075472;0.333467336683417;0.299135338345865;0.300347309136421;0.329161801501251;0.319448874296435
0.338924050632911;0.245238095238095;0.306603773584906;0.339246231155779;0.317781954887218;0.326357947434293;0.303897692521546;0.302525797373358
0.275632911392405;0.291176470588235;0.298663522012579;0.315527638190955;0.314736842105263;0.295569461827284;0.28681679177092;0.312617260787993
0.275632911392405;0.322689075630252;0.427594339622641;0.366633165829146;0.29593984962406;0.297168335419274;0.315227967750904;0.31031191369606
0.140506329113924;0.332633053221289;0.282311320754717;0.339246231155779;0.266052631578947;0.301927409261577;0.331107867667501;0.291362570356473
0.292405063291139;0.291176470588235;0.350943396226415;0.339246231155779;0.308571428571429;0.339396120150188;0.324247984431471;0.302525797373358
0.308544303797468;0.268767507002801;0.322012578616352;0.366633165829146;0.308571428571429;0.350560075093867;0.31217125382263;0.309540337711069
0.324050632911392;0.233053221288515;0.306603773584906;0.339246231155779;0.365714285714286;0.300347309136421;0.302850986933556;0.298574108818011
0.353164556962025;0.40952380952381;0.298663522012579;0.315527638190955;0.329711779448622;0.362640801001252;0.330136224631638;0.31718574108818
0.366772151898734;0.312464985994398;0.364465408805031;0.339246231155779;0.352368421052632;0.327831664580726;0.291153739227134;0.318696060037523
0.338924050632911;0.220588235294118;0.322012578616352;0.371809045226131;0.24140350877193;0.34081351689612;0.352688351403948;0.305659005628518
0.258227848101266;0.36078431372549;0.273899371069182;0.339246231155779;0.332631578947368;0.285844806007509;0.349040867389491;0.312617260787993
0.292405063291139;0.268767507002801;0.336792452830189;0.376884422110553;0.29593984962406;0.301927409261577;0.313192938559911;0.319448874296435
0.308544303797468;0.369607843137255;0.238679245283019;0.234723618090452;0.326766917293233;0.309734042553191;0.334966638865721;0.294583333333333
0.202215189873418;0.301960784313725;0.370990566037736;0.256281407035176;0.323796992481203;0.343629536921151;0.300749235474006;0.321697936210131
0.292405063291139;0.312464985994398;0.298663522012579;0.263266331658291;0.323796992481203;0.321899249061327;0.338780928551571;0.342010631644778
0.379746835443038;0.423529411764706;0.350943396226415;0.309346733668342;0.338395989974937;0.335106382978723;0.358076174589936;0.307216228893058
0.308544303797468;0.442436974789916;0.343946540880503;0.283618090452261;0.299135338345865;0.336542553191489;0.305982763413956;0.29698248905566
0.338924050632911;0.220588235294118;0.343946540880503;0.309346733668342;0.305451127819549;0.321899249061327;0.302850986933556;0.311081926203877
0.308544303797468;0.301960784313725;0.265330188679245;0.376884422110553;0.302305764411028;0.309734042553191;0.321266333055324;0.32244449656035
0.202215189873418;0.194817927170868;0.306603773584906;0.315527638190955;0.279586466165414;0.339396120150188;0.345348901862663;0.308767198248906
0.338924050632911;0.36078431372549;0.343946540880503;0.263266331658291;0.326766917293233;0.301927409261577;0.304941618015013;0.31718574108818
0.275632911392405;0.402100840336134;0.350943396226415;0.381859296482412;0.401992481203008;0.324877972465582;0.332076730608841;0.307216228893058
0.275632911392405;0.312464985994398;0.377358490566038;0.276934673366834;0.341240601503759;0.342224655819775;0.313192938559911;0.306438398999375
0.308544303797468;0.36078431372549;0.364465408805031;0.242010050251256;0.320802005012531;0.311276595744681;0.287905198776758;0.328360694183865
0.379746835443038;0.430112044817927;0.357783018867925;0.315527638190955;0.323796992481203;0.339396120150188;0.338780928551571;0.293780487804878
0.40379746835443;0.280112044817927;0.357783018867925;0.433718592964824;0.314736842105263;0.305068836045056;0.31926466499861;0.327626641651032
0.221518987341772;0.369607843137255;0.256603773584906;0.344924623115578;0.329711779448622;0.306630162703379;0.325236308034473;0.304095528455285
0.308544303797468;0.369607843137255;0.290566037735849;0.355979899497487;0.3784335839599;0.332215269086358;0.342550736725049;0.311850375234522
0.452848101265823;0.369607843137255;0.350943396226415;0.381859296482412;0.266052631578947;0.282553191489362;0.317251876563803;0.33776110068793
0.275632911392405;0.15406162464986;0.265330188679245;0.283618090452261;0.320802005012531;0.298760951188986;0.334006116207951;0.320200125078174
0.414873417721519;0.291176470588235;0.273899371069182;0.350502512562814;0.286203007518797;0.321899249061327;0.336879343897693;0.309540337711069
0.40379746835443;0.369607843137255;0.336792452830189;0.327587939698492;0.29593984962406;0.284202127659574;0.280227967750904;0.342010631644778
0.275632911392405;0.378151260504202;0.265330188679245;0.333467336683417;0.279586466165414;0.324877972465582;0.314211843202669;0.315669168230144
0.308544303797468;0.394397759103641;0.322012578616352;0.290201005025126;0.289473684210526;0.36;0.321266333055324;0.314146341463415
0.324050632911392;0.402100840336134;0.282311320754717;0.315527638190955;0.272869674185464;0.279236545682103;0.280227967750904;0.306438398999375
0.240189873417722;0.312464985994398;0.364465408805031;0.290201005025126;0.279586466165414;0.332215269086358;0.303897692521546;0.308767198248906
0.366772151898734;0.291176470588235;0.282311320754717;0.321608040201005;0.34406015037594;0.320400500625782;0.295446205170976;0.314908536585366
0.324050632911392;0.245238095238095;0.336792452830189;0.270150753768844;0.323796992481203;0.320400500625782;0.31926466499861;0.333455284552846
0.292405063291139;0.386414565826331;0.336792452830189;0.309346733668342;0.311666666666667;0.369133291614518;0.347200444815124;0.333455284552846
0.324050632911392;0.268767507002801;0.290566037735849;0.315527638190955;0.332631578947368;0.361323529411765;0.309089519043648;0.300949812382739
0.324050632911392;0.322689075630252;0.282311320754717;0.315527638190955;0.341240601503759;0.300347309136421;0.342550736725049;0.334896810506567
0.324050632911392;0.386414565826331;0.273899371069182;0.344924623115578;0.276240601503759;0.303501251564456;0.326221851542952;0.304878048780488
0.292405063291139;0.342296918767507;0.343946540880503;0.283618090452261;0.282907268170426;0.282553191489362;0.305982763413956;0.325415103189493
0.202215189873418;0.301960784313725;0.298663522012579;0.263266331658291;0.282907268170426;0.295569461827284;0.314211843202669;0.31031191369606
0.275632911392405;0.369607843137255;0.322012578616352;0.396180904522613;0.282907268170426;0.309734042553191;0.324247984431471;0.323932926829268
0.353164556962025;0.291176470588235;0.31438679245283;0.283618090452261;0.365714285714286;0.332215269086358;0.282435362802335;0.334176829268293
0.392088607594937;0.194817927170868;0.364465408805031;0.355979899497487;0.335526315789474;0.337972465581977;0.321266333055324;0.305659005628518
0.353164556962025;0.268767507002801;0.290566037735849;0.303065326633166;0.299135338345865;0.33366395494368;0.34348623853211;0.344812382739212
0.240189873417722;0.207843137254902;0.383569182389937;0.315527638190955;0.34406015037594;0.324877972465582;0.31217125382263;0.302525797373358
0.161708860759494;0.280112044817927;0.357783018867925;0.344924623115578;0.302305764411028;0.293964330413016;0.313192938559911;0.344114290181363
0.444303797468354;0.36078431372549;0.282311320754717;0.391507537688442;0.311666666666667;0.326357947434293;0.28681679177092;0.31718574108818
0.338924050632911;0.301960784313725;0.306603773584906;0.339246231155779;0.335526315789474;0.361323529411765;0.34995690853489;0.326891025641026
0.202215189873418;0.36078431372549;0.343946540880503;0.296683417085427;0.311666666666667;0.330760325406758;0.340671392827356;0.31718574108818
0.414873417721519;0.291176470588235;0.322012578616352;0.333467336683417;0.308571428571429;0.31889549436796;0.282435362802335;0.296184333958724
0.292405063291139;0.369607843137255;0.336792452830189;0.371809045226131;0.317781954887218;0.353288485607009;0.350870169585766;0.32244449656035
0.392088607594937;0.15406162464986;0.298663522012579;0.270150753768844;0.302305764411028;0.320400500625782;0.335924381428969;0.340600375234522
0.366772151898734;0.268767507002801;0.229481132075472;0.227336683417085;0.326766917293233;0.320400500625782;0.284631637475674;0.329824108818011
0.292405063291139;0.442436974789916;0.336792452830189;0.270150753768844;0.308571428571429;0.346420525657071;0.337831526271893;0.326891025641026
0.292405063291139;0.40952380952381;0.357783018867925;0.270150753768844;0.299135338345865;0.350560075093867;0.323256880733945;0.307992495309568
0.379746835443038;0.369607843137255;0.282311320754717;0.303065326633166;0.266052631578947;0.308185231539424;0.316241312204615;0.324674796747967
0.221518987341772;0.40952380952381;0.238679245283019;0.315527638190955;0.245;0.311276595744681;0.354495412844037;0.327626641651032
0.324050632911392;0.369607843137255;0.306603773584906;0.309346733668342;0.289473684210526;0.347806633291615;0.28681679177092;0.341306285178236
0.221518987341772;0.342296918767507;0.370990566037736;0.371809045226131;0.320802005012531;0.269136420525657;0.304941618015013;0.303311444652908
0.366772151898734;0.378151260504202;0.181132075471698;0.296683417085427;0.279586466165414;0.31889549436796;0.2943772588268;0.323189493433396
0.474683544303797;0.312464985994398;0.298663522012579;0.270150753768844;0.323796992481203;0.324877972465582;0.315227967750904;0.303311444652908
0.324050632911392;0.312464985994398;0.298663522012579;0.366633165829146;0.341240601503759;0.31738423028786;0.336879343897693;0.283201219512195
0.353164556962025;0.378151260504202;0.238679245283019;0.290201005025126;0.245;0.329299123904881;0.325236308034473;0.302525797373358
0.40379746835443;0.394397759103641;0.273899371069182;0.309346733668342;0.317781954887218;0.326357947434293;0.340671392827356;0.355769230769231
0.240189873417722;0.322689075630252;0.322012578616352;0.263266331658291;0.259135338345865;0.346420525657071;0.333042813455658;0.332732176360225
0.425316455696203;0.322689075630252;0.306603773584906;0.276934673366834;0.326766917293233;0.289111389236546;0.304941618015013;0.342713414634146
0.379746835443038;0.207843137254902;0.31438679245283;0.296683417085427;0.370877192982456;0.33366395494368;0.2943772588268;0.332007504690432
0.435126582278481;0.322689075630252;0.350943396226415;0.333467336683417;0.355087719298246;0.295569461827284;0.329161801501251;0.320949812382739
0.221518987341772;0.220588235294118;0.322012578616352;0.339246231155779;0.320802005012531;0.330760325406758;0.301801501251043;0.330553470919325
0.275632911392405;0.181512605042017;0.306603773584906;0.350502512562814;0.23046365914787;0.34502816020025;0.293305532388101;0.336332082551595
0.338924050632911;0.458823529411765;0.265330188679245;0.366633165829146;0.329711779448622;0.300347309136421;0.301801501251043;0.311850375234522
0.338924050632911;0.257142857142857;0.322012578616352;0.344924623115578;0.323796992481203;0.282553191489362;0.284631637475674;0.275722326454034
0.379746835443038;0.351680672268908;0.306603773584906;0.270150753768844;0.314736842105263;0.311276595744681;0.298636363636364;0.318696060037523
0.379746835443038;0.369607843137255;0.370990566037736;0.270150753768844;0.29593984962406;0.27252816020025;0.296512371420628;0.345508911819887
0.275632911392405;0.342296918767507;0.412264150943396;0.355979899497487;0.326766917293233;0.34918648310388;0.311146788990826;0.318696060037523
