40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.842879872712808;0.956711531465988;0.841822522881019;0.850141198619391;0.862394381652584;0.899705014749263;0.85000833981986;0.84851047953173
0.812277227722772;0.853215859030837;0.857937059465899;0.899968583097707;0.819155088070269;0.840611908831686;0.854212769801043;0.860763890247768
0.813165155695704;0.913752491393368;0.843287995269072;0.837264892747059;0.912504111648889;0.806251515554478;0.866298914340773;0.860666555704593
0.875590551181102;0.875021879922983;0.889484658921656;0.79933194680784;0.892432363855498;0.853236358520209;0.837512140286989;0.870341007341843
0.779505582137161;0.916608269096006;0.81288614298323;0.899678618690529;0.825161583123367;0.84076450543954;0.82914885482918;0.845099530017525
0.905464698843239;0.810072707926937;0.891287360812659;0.887230827351719;0.868453278070837;0.836998269862256;0.849983056885421;0.824959291267317
0.873801916932907;0.8311757403795;0.826934494359786;0.899316974449785;0.86850901558307;0.884463116756229;0.868563185790201;0.857688594959847
0.778356713426854;0.80936276254895;0.872774554910982;0.862887566551832;0.881251860089911;0.899961264726251;0.835235732873186;0.843784651426796
0.905540055799123;0.812006319115324;0.745243340676948;0.860901061193366;0.824543769827559;0.843844665507065;0.845823957183941;0.87175130798642
0.842315369261477;0.936925795053004;0.875330785063217;0.874138258174688;0.874735107134448;0.843577475156422;0.84580734520518;0.857815278782075
0.905952380952381;0.937003705664373;0.794185004480733;0.886931818181818;0.855090085111087;0.878006671051395;0.887095283517334;0.829573422641602
0.811605723370429;0.854903326946525;0.891042584434655;0.849061374123001;0.856209457553822;0.850008799546335;0.864406396308778;0.848352886079143
0.906398104265403;0.874185022026432;0.827922077922078;0.835631234512993;0.862549520066392;0.856074934702333;0.854204159341843;0.831109224680124
0.874652915509718;0.771273807443648;0.890614250614251;0.862032018152023;0.856033509036145;0.871999156012629;0.862566147444325;0.863952024832548
0.840210355987055;0.85398773006135;0.890495867768595;0.922863234059048;0.793536550945526;0.843720660950116;0.847920894609547;0.879558862801988
0.805098684210526;0.916329759184391;0.873596343038855;0.885214381849644;0.823707631130468;0.853175534077758;0.847682972032779;0.848450828081489
0.90716803760282;0.875370919881306;0.922150411280846;0.861718256475047;0.849865951742627;0.856166742325814;0.80615737642222;0.85463394797372
0.906582577847852;0.917246175243394;0.937278106508876;0.849726260147253;0.880871191288087;0.843732275641402;0.831021865425068;0.853041709849626
0.809867629362214;0.896214896214896;0.827190989032704;0.850141198619391;0.868986005785318;0.8687202196994;0.877032908963225;0.848511959119531
0.8023352793995;0.806853020739405;0.827105575326216;0.912373403786878;0.874041102377119;0.815610576546976;0.858345886085296;0.845275609021851
0.842503987240829;0.854675505931612;0.76601589326008;0.774575204531152;0.831463838175247;0.849934851253478;0.877127954297942;0.854721996711616
0.873650539784086;0.85419219324348;0.874803149606299;0.912141280353201;0.893402690470204;0.837106910841635;0.868521548423031;0.832846147683686
0.745058491327148;0.813577023498695;0.747041861390077;0.937629286027706;0.906242656849691;0.86239720692476;0.856241756981478;0.843712889141711
0.874153723616089;0.874538745387454;0.859650843468027;0.761631572311184;0.848344234515306;0.849896674807439;0.841617406025296;0.853166179356751
0.873245086241476;0.854953856869232;0.90571259142123;0.859975692445468;0.825063025539045;0.853193901485536;0.864539318968319;0.828161773541661
0.902988129349161;0.851858438555931;0.751149369069745;0.84955584955585;0.855834485358804;0.862299653751547;0.84371415462262;0.84687455110973
0.967014613778706;0.813349599163472;0.859760878087025;0.848110927362931;0.843918696897151;0.840110336384718;0.862358177646901;0.842125483157666
0.844549390003935;0.833449965010497;0.842496285289747;0.911132376395534;0.849729305610043;0.853025553115962;0.858374183148452;0.828049388509253
0.874203821656051;0.854953856869232;0.889495631453535;0.822626854268797;0.862661347101619;0.834450755872821;0.854224670820097;0.843811354592181
0.812574139976275;0.874029640084686;0.843442300118157;0.937527469077667;0.862204291791595;0.840499610535504;0.845667072534354;0.848270255675815
0.843440348791122;0.791812456263121;0.81295951377316;0.900081591665098;0.900214139456367;0.862124682333009;0.818875571043845;0.84216883836523
0.783222265778126;0.830514509524657;0.843842074248674;0.836658669023867;0.856526429341963;0.83753050115748;0.841590698903422;0.851409024525997
0.936367297623842;0.809802876931273;0.875049115913556;0.849688424498017;0.84959241051094;0.871483942848624;0.851955229539044;0.845324138173625
0.814190513524108;0.810274579273694;0.874580950502859;0.899792282998678;0.881346647467602;0.830975652753021;0.860366929421274;0.85917643017975
0.841174105347809;0.895485684173546;0.891053249804229;0.773649289099526;0.8124911884957;0.862504302118207;0.849586802778692;0.832028086131589
0.83630335681724;0.873336881319851;0.937185185185185;0.887627054837495;0.831347746450209;0.821648293552114;0.866694461816413;0.850001172598713
0.903619357462383;0.91332847778587;0.82593550955414;0.874850638324634;0.862695718821855;0.858814521037441;0.841756852502744;0.834278322543933
0.906212900672735;0.749780970737691;0.860226606759133;0.849877412459923;0.861972451097553;0.856243252968694;0.858154152886343;0.868537138483493
0.904589371980676;0.874450501142958;0.811070403010199;0.81094432832985;0.849809438667482;0.840293318805874;0.843875600495154;0.870260647870719
0.780468439857086;0.851805728518057;0.88872225554889;0.862023321777498;0.856364746208386;0.858961836732292;0.834950069089534;0.835966672593797
0.845401174168297;0.89588801399825;0.921123127294374;0.849461009897245;0.849913013494663;0.859176719410935;0.864450261324799;0.838945883070821
0.9375;0.749561557348299;0.797392668104293;0.850047095761381;0.823615781745844;0.836765803638078;0.879222069387131;0.85922106430871
0.780294000794597;0.850395114942529;0.859042553191489;0.738403755868545;0.855931804266943;0.856335969167387;0.862409870240966;0.842144463634844
0.902106567534077;0.893235241342186;0.82737860244769;0.887266318373513;0.831506013732268;0.846633265041504;0.825061401162366;0.832744346459187
0.747098839535814;0.771712591559121;0.843257097791798;0.848688379166139;0.793707991915647;0.840754548865128;0.849877663024671;0.867100100030606
0.900461990760185;0.829908879757013;0.843457713891897;0.812676498274239;0.881080487537059;0.86852219701689;0.849981753410375;0.845164981880603
0.842378292098962;0.790750835238263;0.813124387855044;0.810343732130377;0.849644365589034;0.856032088619743;0.847722191776055;0.859234283802699
0.936622543120738;0.957590876692801;0.841948310139165;0.849650569791601;0.831513919299343;0.865175197290711;0.864576744767955;0.838871512610221
0.904704463208685;0.81134401972873;0.824977484238967;0.859508375585649;0.811162996150691;0.862328772487684;0.858147242786182;0.839112965855574
0.87445371473977;0.809294871794872;0.859664607237423;0.86259494068169;0.837160751565762;0.877791373508718;0.849731327383719;0.837245377823929
0.84040404040404;0.87480273540242;0.842496285289747;0.837775130118518;0.856220721638178;0.856007835455436;0.856252747462778;0.865523027937069
0.776022681247469;0.813739130434783;0.842683288809736;0.875133337516471;0.854991625319976;0.815309332675137;0.833253077395118;0.825021031126067
0.84375;0.875240258605626;0.859208972845336;0.812676498274239;0.86237496472359;0.893613521726871;0.847820417417188;0.843659712017083
0.905540055799123;0.874472573839662;0.968710026566959;0.874874245472837;0.849736379613357;0.811788169429907;0.812561228956346;0.848496422005982
0.875;0.852592461511237;0.843241644483881;0.812323168814838;0.893735019034638;0.856376389675856;0.83938015838773;0.868324489021649
0.874801901743265;0.95787610619469;0.760229214838645;0.835012755102041;0.830001104606208;0.846861224218386;0.876899169768506;0.843711972601213
0.813532651455547;0.812663984607312;0.844071785819359;0.886465927099842;0.812573397009317;0.806266669795309;0.812581412716884;0.843691958787073
0.874752279032897;0.812467168621958;0.826968737633557;0.825482335254322;0.825238162278849;0.846843252082135;0.854172494496502;0.846888615087581
0.87410358565737;0.917073170731707;0.826745913818722;0.862577688492686;0.881363358945869;0.856058588548602;0.850083877174642;0.874899881765132
0.968563469956228;0.896033548838022;0.857937059465899;0.887697516930023;0.881177411012367;0.812184869011287;0.847839200872004;0.86880166601059
0.844549390003935;0.9369480748852;0.87434554973822;0.850310286466495;0.843952880809724;0.859416238196712;0.839045251361586;0.863974905666466
0.906802988596146;0.81286038790844;0.921589900384653;0.899144757681343;0.825084936825789;0.868373158447997;0.86248590260678;0.83445669106767
0.775477060495331;0.892889288928893;0.873243647234679;0.825318201768136;0.842429507937762;0.858720210613175;0.849980971314474;0.834212997378614
0.903697683868346;0.764398848092153;0.85820451843044;0.750109876310667;0.818237511781338;0.862615525899295;0.8521275265246;0.846748908087682
0.837648993012742;0.772585128561501;0.859457866823807;0.849337539432177;0.874874560963372;0.874880106485016;0.86028606112887;0.839124123811236
0.782540306724341;0.831712922043486;0.88961618565903;0.850329050454403;0.848679740214592;0.862362728785358;0.851843665646227;0.853159293825023
0.904009720534629;0.81286038790844;0.937604238202688;0.81187370013235;0.818411512688125;0.871794771446462;0.84364323010396;0.832873088731317
0.783646322378717;0.791921664626683;0.842652152399802;0.861569594637324;0.843138179931122;0.818786146380376;0.845879929267979;0.843280312616082
0.810778443113772;0.894932014833127;0.842543077837196;0.811826262371556;0.85566669812211;0.853118680794308;0.825052588792985;0.845274852875201
0.843811783313563;0.852904820766378;0.920084439083233;0.837459160593114;0.874966704792943;0.84063434951798;0.847895523425553;0.860885163371539
0.841110217216412;0.89555906617518;0.843888070692194;0.825;0.875269623933227;0.84665729269888;0.832795275316036;0.857690961049833
0.905048076923077;0.875436147941382;0.859953024075162;0.899697580645161;0.89928534242037;0.83429917476317;0.868788529918063;0.876541629242748
0.840210355987055;0.895024700070572;0.781593406593407;0.837897111347829;0.830589234325612;0.825066366405111;0.814271591530126;0.848303051582811
0.938112025068547;0.895393811533052;0.873947081557824;0.84995287464656;0.824386563339988;0.859395347200225;0.850084658197953;0.832837492049441
0.777016129032258;0.772070346508793;0.843257097791798;0.91286670419716;0.83115478653376;0.878071589557378;0.851984831440161;0.857822919872781
0.841174105347809;0.726436781609195;0.921357206449698;0.887648202747632;0.798859447367592;0.871882516279161;0.835305634184848;0.887383461426723
0.844732704402516;0.852592461511237;0.859347356005504;0.837295597484277;0.830701051341285;0.824580799705178;0.835276706821024;0.845277877417457
0.876127009016072;0.91710205503309;0.874096802929823;0.836977755372109;0.836976506639428;0.865679110808771;0.856161775623428;0.857671890910051
0.871961102106969;0.833187313825127;0.794225983076157;0.8878030445405;0.849717514124294;0.850060988959435;0.835003832218506;0.828209773749469
0.873852295409182;0.896124301675978;0.763275434243176;0.887492932973177;0.8372527179455;0.871322402997855;0.858045982014608;0.8263481841743
0.905690409868683;0.915257254762329;0.890796703296703;0.899507637924505;0.8375;0.862265666320594;0.852092328274448;0.853114522123314
0.904048582995951;0.830454140694568;0.813106082868058;0.83652448657188;0.899850968703428;0.859327683748445;0.841700498399181;0.864026359413853
0.905275779376499;0.792610665737191;0.841047685694292;0.874677246678002;0.855250082808877;0.843713935865989;0.847963953385363;0.856276403256125
0.841301727601446;0.834001743679163;0.823689516129032;0.811052031902773;0.792377558421899;0.837537489393483;0.864495040381121;0.870179299820994
0.781509284867641;0.792755137582724;0.812518423897023;0.875289841448894;0.843546590962561;0.881328439821926;0.831114133033769;0.865631039880556
0.750394944707741;0.769461077844311;0.89046353705344;0.900081591665098;0.766994428573683;0.830911399548533;0.868653918716604;0.854672446919338
0.903580146460537;0.75056768558952;0.858456973293769;0.875336716156111;0.850220539931805;0.878105930214364;0.845576282455157;0.853188552875895
0.874303898170247;0.850556153570147;0.859167404782994;0.838018909273057;0.875007831589499;0.777865228814986;0.839453617480067;0.862527269938441
0.811305732484076;0.9165205191161;0.842916419679905;0.84918529746116;0.88775143397465;0.886169724407579;0.874849520204305;0.826540295476379
0.906582577847852;0.895467322557976;0.746664011153157;0.759554848966614;0.85550079516289;0.853184144372378;0.841729092813336;0.836000480584672
0.841046277665996;0.916256157635468;0.811163895486936;0.887266318373513;0.886913665779653;0.815692039425584;0.84799933313999;0.84508891918155
0.875;0.853808353808354;0.827088482451804;0.786170280007585;0.831099195710456;0.849806148423732;0.856133010579913;0.843520945098262
0.68836291913215;0.850582959641256;0.858666666666667;0.887655250282273;0.862480612868356;0.868287398638836;0.835499842830373;0.835830498497594
0.752156862745098;0.95776397515528;0.890967868338558;0.837642776452868;0.842935646916185;0.865073006746939;0.858306004946047;0.842162976775824
0.875786163522013;0.706017293100406;0.906277630415561;0.849650569791601;0.874693800640663;0.799205239763143;0.845721549009482;0.834419333472706
0.905690409868683;0.790861159929701;0.855264488722565;0.85043216835776;0.849639643883367;0.824991101706517;0.86658483536086;0.854765839251811
0.907276995305164;0.87315686622846;0.843949357149868;0.874106408553173;0.886813862228736;0.855580659737912;0.858110212925176;0.835728179277848
0.87425387982491;0.893693049848133;0.890614250614251;0.82510985561833;0.881437575264697;0.846138428647782;0.870426050746805;0.83127060973048
0.9052;0.786776563339903;0.844361785434612;0.811636271849561;0.88107675655325;0.818575444146042;0.852026511431447;0.826602826500247
0.938087774294671;0.790934645115952;0.841680772677487;0.799470966116639;0.818803927402559;0.843709044532164;0.845664387969872;0.820262444102339
0.74055829228243;0.833798882681564;0.905178411688699;0.811826262371556;0.887661890758931;0.846677109849227;0.864260447164596;0.815684615767844
0.907022361710475;0.813317064667945;0.89040961008271;0.93687749793821;0.887362378846335;0.871958131063218;0.860044843908702;0.860917521571755
0.781163434903047;0.809769094138543;0.873721830636355;0.849745170829925;0.84401632550939;0.834498634077328;0.845572788395768;0.840565953815369
0.87519747235387;0.893292682926829;0.859042553191489;0.874708808159668;0.893773295329972;0.837221784730629;0.843664432680523;0.867181789398387
0.780729579698652;0.870181818181818;0.859111942502708;0.849886849383958;0.824766684965885;0.868643138974134;0.84162125991779;0.845302371852441
0.812722244172264;0.854446968373231;0.904504504504504;0.874090477696931;0.899627376067167;0.824123644882589;0.852203774724865;0.851597738576382
0.836235489220564;0.851303106033559;0.888733379986004;0.911126706647952;0.843256493659548;0.843833677980744;0.860237689702027;0.820239602324661
0.782111899133176;0.832394366197183;0.779122841833697;0.787366436203645;0.856040284248671;0.856310133040381;0.839409494222443;0.816993112407351
0.872064777327935;0.958061674008811;0.827242196760174;0.887308878122444;0.861111990126895;0.849985918578089;0.854187948659148;0.860921327429218
0.782967032967033;0.872953736654804;0.890247510107484;0.798097653772987;0.849868305531168;0.868696591229223;0.854206691935422;0.843602827473085
0.813605977192293;0.895760336370007;0.858386937159822;0.823144797816289;0.837827697791118;0.846825275727023;0.862148857076164;0.838845971320518
0.780468439857086;0.850018005041412;0.874208860759494;0.885243800858589;0.893809881645689;0.830908748883071;0.843756244103395;0.879676095001969
0.904704463208685;0.87480273540242;0.921844278411325;0.820316027088036;0.855025986951233;0.825101239895555;0.876953984502057;0.851478468997762
0.905389221556886;0.85398773006135;0.843272548053228;0.823324243769421;0.856209457553822;0.85602757702176;0.860280715180186;0.835917618222971
0.905313623651618;0.937543736878936;0.858750370151022;0.849707344703883;0.887242126416931;0.868205150359551;0.852097210784365;0.838865049221901
0.87258064516129;0.812762237762238;0.797690124302633;0.912202193369469;0.843401676661748;0.831096078638622;0.835125890984413;0.848302903216973
0.875394321766562;0.978753793965363;0.874692148556792;0.873030051681235;0.843889384478145;0.834427453755655;0.858306004946047;0.865672778991212
0.874752279032897;0.829543419874664;0.905591291439881;0.825493266520514;0.856207204525156;0.862655243408382;0.835473555675599;0.843798690800534
0.807707910750507;0.875479595395884;0.890850250073551;0.850310286466495;0.887653104322117;0.862022410172884;0.826870651846775;0.815426603799425
0.797522426313541;0.833769862056923;0.779734811003364;0.862534539060538;0.824796913715773;0.881259288228393;0.850115632227014;0.852950413101859
0.845280062671367;0.916388547338837;0.92162082224194;0.787379800138269;0.85591370837324;0.874452004211122;0.845782420523873;0.859355346910773
0.814481409001957;0.894278606965174;0.904999004182434;0.886731596256008;0.849880073366881;0.824774526044543;0.872436352473956;0.832835205505819
0.813532651455547;0.916826839070418;0.874938550781634;0.849707344703883;0.874990209132921;0.850035191991867;0.833284087946467;0.831304893166213
0.872116552003238;0.894503546099291;0.905796385899082;0.862896154327947;0.812526429544707;0.890283423047347;0.883350966892341;0.856267135132811
0.656793048973144;0.91566265060241;0.808817635270541;0.824537095352059;0.843798935170686;0.856359550561798;0.856085460510523;0.842152795085693
0.813459268004723;0.851832088224831;0.890667976424361;0.838079739625712;0.862708603781848;0.855754098296318;0.858156620616107;0.853121124795155
0.905577689243028;0.895997203286139;0.890828837665522;0.838120267818034;0.76814348310901;0.846426315933991;0.843853912898526;0.835957857793992
0.81433607520564;0.915045511333214;0.905310173697271;0.850084751082931;0.887665404948853;0.849931915293234;0.874963717926212;0.834326432467304
0.751376868607396;0.791337892337366;0.795366795366795;0.899741797342402;0.810957216633238;0.840455271565495;0.85833604097781;0.838921153059967
0.871387871387871;0.93780487804878;0.793836026331538;0.899956010808773;0.874225731713083;0.881160293870138;0.85205377082229;0.85786458409647
0.831556503198294;0.854038899596986;0.874901652242329;0.758139832405808;0.805848559050669;0.871902054478482;0.843825167550369;0.850060218544968
0.906802988596146;0.830121341898644;0.843442300118157;0.874598273363161;0.86245475485357;0.878200743436302;0.845815115769864;0.851588604255818
0.841301727601446;0.829543419874664;0.794920130965374;0.820570618921878;0.811659192825112;0.871728507212555;0.8413590434607;0.854649435241405
0.904126213592233;0.893882646691635;0.841507177033493;0.8255151249452;0.850288448009005;0.853192753657183;0.839520872733341;0.864063828331884
0.876029815613966;0.812958435207824;0.902841429880843;0.887422213841222;0.850147880381203;0.859337039485781;0.85603938205395;0.845229016589624
0.841683366733467;0.830875821637946;0.780386740331492;0.812758750470455;0.85015960443137;0.846810891604356;0.849682659910675;0.84220692808695
0.84085414987913;0.833885883789915;0.859843290891283;0.89976073542375;0.899567371981436;0.853060058614766;0.856300436669087;0.854672304894293
0.642533936651584;0.853060504498148;0.84368855682265;0.823525685690758;0.836699356179262;0.868466540456005;0.853593526227744;0.876525458602829
0.872323232323232;0.833769862056923;0.874692148556792;0.84983965289568;0.819095713079641;0.846240549828179;0.861886128573972;0.837545718840851
0.841619887730553;0.9579653832568;0.824696802646086;0.862162332346829;0.849400811499387;0.793483454082632;0.847944936564824;0.846872306618902
0.870385561936013;0.833158079214862;0.813362026802309;0.875289841448894;0.843806272802718;0.840585720042094;0.872682835970289;0.824802265690346
0.873194221508828;0.854090033280785;0.8433188805676;0.850122387497646;0.800362749390206;0.837042382786454;0.851944672954411;0.854583342704623
0.809255533199195;0.849312590448625;0.875379641422553;0.886480319452367;0.84964200477327;0.821303994695189;0.864630611007762;0.831207940533963
0.905615292712067;0.937783199721157;0.857894736842105;0.887109990545225;0.792537854317992;0.827726118045537;0.820716514965791;0.843772899141191
0.936597110754414;0.808852400499732;0.875208476405376;0.87472458293988;0.881415320120759;0.849936025605409;0.868752052459563;0.859430219132963
0.748807631160572;0.789492304970812;0.921068308181096;0.787299591323483;0.874390051943963;0.828016030181827;0.848008043537906;0.828064348058991
0.781163434903047;0.853422488122471;0.811163895486936;0.78799273046312;0.874691832985255;0.846851639603976;0.82906954709115;0.851355807647634
0.775294595692808;0.91558787018975;0.840633456950987;0.887845200075146;0.911820420534192;0.818861228047546;0.847736496653846;0.832515454532106
0.844915586965057;0.895504039339656;0.796695190321629;0.8255151249452;0.862596853721531;0.868512408999365;0.878974041252758;0.809155316763551
0.937176938369781;0.895264918148213;0.858638743455497;0.886810339379384;0.918767814075861;0.814945375891592;0.81454724299975;0.840363712886066
0.750394944707741;0.769744942832014;0.794471512379437;0.800488752428097;0.862355542314145;0.862383202264124;0.837321356507702;0.856302656449179
0.934710743801653;0.874758814243115;0.795791345583877;0.860154602951511;0.856040284248671;0.837388064374726;0.839693635877454;0.84367790021977
0.905915045653037;0.87315686622846;0.841079460269865;0.874921433060968;0.849701002935037;0.828143148212603;0.847908210075623;0.8373103416565
0.869798104655954;0.874029640084686;0.937493857493858;0.798123256403753;0.836287026370193;0.868807981453754;0.855901220461675;0.829715288409588
0.779856687898089;0.788369197937044;0.859815830721003;0.899425105818434;0.862788007628099;0.82207194008509;0.877055562314256;0.857590263104066
0.84136546184739;0.790750835238263;0.859733385610665;0.874834895276432;0.86225834797891;0.84997594263786;0.870892781159634;0.86088978689337
0.842817349781138;0.792935444579781;0.842776624147137;0.800338621684329;0.831506013732268;0.852516445753559;0.85400279017663;0.831135813382251
0.844915586965057;0.828561138123537;0.844620345939607;0.899361527277325;0.812297125652726;0.881159363563419;0.854059909685115;0.84527152574214
0.873295910184443;0.894932014833127;0.793320667933207;0.799899446958271;0.862398695781669;0.852806641398206;0.872889500640427;0.878099151340526
0.968054993934492;0.915181753385602;0.88962713209044;0.775802716404832;0.869026963657679;0.837665712019567;0.81634212528046;0.873473602357051
0.936622543120738;0.890120036934441;0.858428967154729;0.822773536895674;0.867855791067373;0.8496;0.868656659323157;0.849741434750817
0.907313257723895;0.826751592356688;0.843995290423862;0.899811202013845;0.875023491824845;0.783702454047904;0.832869566126466;0.832753175229253
0.750985027580772;0.74845869297164;0.7975910693302;0.862612188539509;0.856423173803526;0.865462405676447;0.883264166459485;0.837265127221022
0.812351543942993;0.958230958230958;0.859333529932173;0.86204071343039;0.925120810722049;0.840732764517125;0.839542349050095;0.840629827700263
0.776565656565657;0.875479595395884;0.875036840554082;0.823570388195808;0.80029092956689;0.855773343536014;0.816353952727399;0.812176425733435
