40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.924350205198358;0.891739446870451;0.834652687875379;0.917743981527673;0.82951146560319;0.828049577809618;0.903419120353203;0.842836746296863
0.808744772944025;0.89842243368847;0.901444018457724;0.807987582329991;0.81311711985417;0.801147960780876;0.824306647605432;0.872986176860443
0.883780801765355;0.846327683615819;0.789641819941917;0.939726857205793;0.848870575272026;0.858889311320123;0.851360238940764;0.85555393893657
0.967914872877914;0.895472972972973;0.708667246580667;0.887370845672919;0.88855428455851;0.853656046308803;0.881733701628691;0.850444290002614
0.824083590270641;0.883379913614751;0.928873525823505;0.890314409353708;0.80864308295624;0.850852172649852;0.88616442895913;0.82225711007108
0.843240445172979;0.644632768361582;0.862274065946757;0.804518664047151;0.761483975033312;0.874723393869365;0.876934356839816;0.827446043165468
0.911802232854864;0.821372408863474;0.843475640381718;0.860388200314035;0.831990645847181;0.863720328510375;0.883936516342441;0.868747434870131
0.848063009433098;0.666166492693111;0.883533548198066;0.956782789764816;0.808343327215063;0.826646468249648;0.85024459632932;0.845758430225649
0.946099613372754;0.834642339294345;0.893852036171633;0.895472213467801;0.832364121373791;0.834907678780774;0.854952289590302;0.848272840608687
0.768494031877636;0.851577402787968;0.763965429588205;0.878711853836232;0.823003545414834;0.855340356692935;0.829126707003936;0.83676405078328
0.979831503701813;0.867100249638681;0.889299994032345;0.902631850020602;0.864829072990453;0.844426395099974;0.849447259039091;0.847980751047814
0.943099971189859;0.916231336371383;0.870160598002471;0.826166660515016;0.810593261567583;0.891809920078646;0.864410156718035;0.839920348457852
0.754827586206896;0.860377358490566;0.87639116202946;0.93763855197948;0.887042767749934;0.86679032441231;0.830765783266471;0.865534821886579
0.873356845142674;0.956852791878173;0.849096650618626;0.894814736508272;0.83111554634181;0.927805243252314;0.849159316691938;0.838697034300824
0.744110718492344;0.739027027027027;0.827009884488067;0.870294932377383;0.77502941753285;0.78207918422327;0.871614015627831;0.853170286627104
0.857052946267013;0.894842544987147;0.880460588793922;0.81517701048951;0.909317067777245;0.788905883616516;0.858506251512705;0.872655198987475
0.809852374839538;0.919113648722132;0.877495272115991;0.814093153610036;0.883161030759829;0.839974995144688;0.852340718765048;0.868770922572453
0.886021160628407;0.912541939606966;0.782654413156401;0.883092468570086;0.833461641917023;0.86972870124997;0.843825170498548;0.849900008601411
0.938489488710096;0.75637300224541;0.89778903282361;0.889019017344264;0.871678788778388;0.845300571677619;0.850633689963914;0.800384241245136
0.901002506265664;0.850565089995814;0.809300253580975;0.893451706491016;0.836031889537273;0.903142671822063;0.875643526908627;0.883098031761392
0.825941182105566;0.763738881829733;0.973241332884551;0.863220515737581;0.851828094932649;0.887627983148104;0.823676470588235;0.848852716799914
0.871478722493364;0.868908761016071;0.778988431530804;0.817047136735489;0.806483529274822;0.820406494895417;0.844555465155569;0.882290757884099
0.938065711638515;0.8981700895208;0.874887589928057;0.885713885503775;0.894366197183099;0.823524327784891;0.836720911456994;0.87073575222253
0.901108726752504;0.987120747501714;0.905996621621622;0.895123236631491;0.855241525603773;0.879962586748343;0.892190263055359;0.830904230038023
0.898187129478478;0.828865371142004;0.81369696969697;0.854143906183015;0.871200834326579;0.854214345239913;0.861544064524534;0.853925095082331
0.906587837837838;0.910649480665749;0.849431818181818;0.81619231763938;0.865562430115542;0.873295274341897;0.862040307426505;0.829823717948718
0.875652390025681;0.764822134387352;0.858441779848838;0.862477811352457;0.828560663149962;0.890257621913702;0.876701030927835;0.883271901924228
0.83970004411116;0.709163027364878;0.864695551411345;0.947360170861459;0.782526005728798;0.855780867640575;0.866782163550171;0.886479826044938
0.837448559670782;0.94102397926118;0.869661657156634;0.900939580611039;0.873260753123482;0.881246098510746;0.840857480024229;0.847252681974498
0.92805695835748;0.85832822251885;0.949164735033171;0.827692065491184;0.829127320341986;0.872981132075472;0.807158821800354;0.869088605740435
0.978326474622771;0.940243045093904;0.987291183758293;0.861803982285773;0.891628697597344;0.859939194986096;0.847547615064235;0.860063877755511
0.755241732113265;0.894690265486726;0.8640560875513;0.782901388962801;0.873698957285369;0.878641670894748;0.89309553369151;0.830029534240989
0.80762987012987;0.733295979829108;0.863626617111;0.893934010152284;0.858369267984855;0.829982228107468;0.85647278403858;0.863097171926877
0.875216246709289;0.947076733604735;0.744051825677267;0.784220080654004;0.76557287981401;0.864947994657817;0.872767088662016;0.847386182872561
0.786507857071364;0.794068745546469;0.913881151346332;0.911507485547705;0.906796196548313;0.839603324366644;0.867635889404395;0.832021882170876
0.755013438081455;0.847494025146341;0.773544044483465;0.928905061197486;0.897591312931885;0.855610486504627;0.851095969626229;0.861901051036231
0.945682068206821;0.856572196012259;0.830465475402603;0.746596652445028;0.88150017070104;0.841023741597385;0.872809625190883;0.854813928301196
0.902155065642804;0.866820276497696;0.920815272526054;0.85676354388266;0.770112219560773;0.837356699390249;0.841532140657559;0.819576816269838
0.985583064663301;0.852942108431826;0.754939050021017;0.869186147086298;0.868199129488574;0.910652328969161;0.852705955752848;0.847348532738277
0.96884858044164;0.85476618705036;0.82275658890039;0.816520366277234;0.808182298927936;0.858358874474876;0.870652031418989;0.856013730166515
0.841046277665996;0.776951913133402;0.769769402001253;0.880120481927711;0.889108175036146;0.835826018850456;0.876531854589574;0.827045168814801
0.93489010989011;0.873546932861053;0.847101382910523;0.765709404866337;0.832632068044244;0.83423487544484;0.849643243650315;0.836833508019064
0.863192695214106;0.887665198237885;0.908561569980591;0.979731106131595;0.840158512861157;0.836538461538462;0.833326813593657;0.850865506268451
0.909585121602289;0.853504976961767;0.880912961210975;0.937283328080681;0.924193487099593;0.877848895837522;0.835693271647361;0.8565510550647
0.92487747787287;0.776868359177356;0.818540953384251;0.797541794984602;0.837865555541222;0.821507911883338;0.842279506866711;0.857807719998043
0.966680725432307;0.813102984070002;0.872596153846154;0.796853974293536;0.892309013507379;0.842968872705623;0.863976103058287;0.848537692047293
0.757611517583196;0.722152376162937;0.857816929545844;0.925509590626028;0.853064309803466;0.833994657659798;0.86646003227191;0.863842127651979
0.896018427114182;0.818018617021277;0.832177322074789;0.748577010745686;0.82318221104738;0.817672034865234;0.868550530482295;0.872766780862861
0.800968992248062;0.899338951721545;0.920493884144934;0.892918371688503;0.788409090909091;0.840760596479267;0.860692533989781;0.850649032230948
0.886927480916031;0.974889217134417;0.758214471328752;0.884026008158974;0.834867562957761;0.867276930519216;0.817041611487107;0.836585325030152
0.804186174607546;0.698781105183224;0.803703703703704;0.782094750590377;0.85240318383591;0.877636597443196;0.850561865514122;0.862826628915078
0.905628557374745;0.875131164742917;0.822630548715034;0.837990368561218;0.822974967053264;0.800190485780005;0.819617997781475;0.870754767252007
0.676229508196721;0.853276848661124;0.89018494359604;0.773649289099526;0.911953685795506;0.843030920647288;0.846521126645875;0.802271608466497
0.802267373380448;0.840696117804552;0.899148242116709;0.890223720502605;0.81907866517972;0.882819091436406;0.88420832137499;0.829569766612612
0.944832402234637;0.813094761479474;0.818852311566829;0.829935294835795;0.820633850303439;0.839893435299064;0.855428674084964;0.861229864803167
0.555919120731605;0.85832789277622;0.882594936708861;0.740292798904265;0.883951491546428;0.81233685589746;0.856517636902678;0.821544557464791
0.890234219928543;0.912604847126126;0.801473748848634;0.879685610640871;0.819918386657993;0.86957280081455;0.830494802494802;0.81923438440215
0.697852309502795;0.830266723719869;0.791851793081561;0.815920275287066;0.802575554369197;0.798917198053347;0.84613797592022;0.859757152017872
0.857260183968463;0.900092793071451;0.912673828511171;0.731795795493192;0.874838717314362;0.86933069737958;0.843322732749751;0.860674432124118
0.769920095586588;0.761288052085166;0.842646163215591;0.78927445562872;0.856948901505801;0.82291860957568;0.820487696412689;0.865619316479839
0.989024729091414;0.958238287418845;0.791263151886451;0.811276388437804;0.844719156242335;0.862521833177176;0.865059860615438;0.833568194036737
0.762920973657886;0.791463842049924;0.788636363636364;0.811363232418982;0.737386865167;0.84774057401573;0.832263838175353;0.86642302470616
0.848617574596222;0.834000485201359;0.787229975148155;0.842266661469094;0.856826664788676;0.85580030910481;0.870458237457218;0.840902761795276
0.943389466141168;0.895402298850575;0.836575657341481;0.833263510682866;0.857488326370116;0.866286167842377;0.86496099170725;0.875172775084882
0.809575263901588;0.85943579766537;0.879337702656088;0.846184062139662;0.867588138323274;0.788268277121571;0.838809805406417;0.81059571589628
0.876184789909695;0.801957129543336;0.869575916659831;0.800918557591742;0.832372445352189;0.894406018074418;0.834097542493298;0.859126723628364
0.932525817221834;0.862336803834077;0.921775066417396;0.814365671641791;0.797847663927922;0.810960864630114;0.810375089247;0.86980947728383
0.824771537574306;0.763888888888889;0.911738583376508;0.900995024875622;0.901934343904027;0.893865409270011;0.851476633457307;0.871786668258398
0.864392865139189;0.992409746141089;0.802304376657825;0.768425135764158;0.838015165206459;0.874868475002577;0.873487619583568;0.838095895501968
0.826319095477387;0.729157183374768;0.851018261784109;0.852256593943341;0.788532039602222;0.763969536118163;0.803972997256966;0.867259856383095
0.970686456400742;0.883383638430481;0.873424048875312;0.842762326169406;0.844804616077253;0.86721696510656;0.844637116879536;0.844556234023441
0.971418234442836;0.982107953691174;0.873170045045045;0.863645524042402;0.889624520507524;0.857944281292166;0.833972938756132;0.857511475348716
0.992426421244368;0.857691339375629;0.878256601550996;0.895546715288137;0.887705506417777;0.808197388377169;0.855654476992788;0.880094970989331
0.835363898685476;0.941633968609865;0.937931736791188;0.848499419000681;0.869277505117118;0.854239175610979;0.839139436665051;0.870541851818001
0.958493870402802;0.843415769762813;0.926142697881828;0.933956524144035;0.846596487660421;0.865685590141748;0.841540984555493;0.844922349859118
0.890816953316953;0.882909090909091;0.911064614364732;0.807962017009998;0.900010024057739;0.861053804994055;0.852748513370412;0.799948741245321
0.980623007113073;0.605088495575221;0.821704460503364;0.698065815812625;0.824419642857143;0.870673756089702;0.875901897237959;0.830294750905928
0.813881841246829;0.758028327022858;0.83686844364413;0.907437555235127;0.904858906405418;0.876522071761916;0.84371648555251;0.867756623983629
0.79028235861958;0.791265437623053;0.87828695562222;0.8977043343071;0.828879414425291;0.879232070839977;0.836653788926234;0.878058775074265
0.917683834474546;0.762491683882489;0.932296584282144;0.774671632026571;0.805750757959837;0.88094823894136;0.84117596640096;0.828307667299029
0.75796568627451;0.810207336523126;0.79390562819784;0.835585147744946;0.888803899245766;0.808763365746951;0.85761525140332;0.864711420811024
0.785688100300609;0.849088735099098;0.844928478543563;0.848868411725989;0.801998041136141;0.835432938832608;0.844187271705535;0.833339589669538
0.899491094147583;0.891035963499732;0.934631613112626;0.791904713323812;0.90582895218419;0.832570698736892;0.877977963073258;0.858833358593513
0.793417947573187;0.849725152280493;0.858648279450986;0.829623287671233;0.881189592922989;0.825029116223173;0.852843141549934;0.862996472646273
0.863394519819101;0.974275832252486;0.8293524695385;0.864544761489871;0.888042096365759;0.824080336180875;0.870990733626422;0.887393831829808
0.836586023923015;0.869326500732064;0.754459115126245;0.812996964001735;0.841698574235478;0.818345824755907;0.805752944068289;0.841247928668178
0.968346822662072;0.838038736695167;0.886609614900579;0.898152413122473;0.787280245500884;0.882166379276815;0.873634110148056;0.811682733264583
0.731433054393305;0.836023622047244;0.856065178032589;0.919802528839857;0.793613482792939;0.872174337558839;0.850512362805904;0.824288977762369
0.846026986506747;0.719712525667351;0.961603477420913;0.848388303251098;0.820873506210317;0.918008293168685;0.849478441487298;0.878963524621847
0.738861741879851;0.860796256706063;0.83643321537322;0.843815967523681;0.857553460565647;0.795700865479077;0.821209315288283;0.833311172932946
0.909892783818721;0.972269383135257;0.832042253521127;0.798680691251265;0.798719669592153;0.871810936928539;0.856399875325558;0.860780638000331
0.844895287958115;0.936842433892167;0.773763149914861;0.918401073571988;0.85515258998286;0.839609738875597;0.848718845958772;0.816701511520637
0.905351437699681;0.89019023282226;0.65037381416096;0.892189378823716;0.794433437061156;0.891565684866739;0.873155732320683;0.849848140268506
0.959067357512953;0.96755093295937;0.846584960275913;0.93577138884751;0.820676278222611;0.854571406675097;0.8563391807908;0.839407536792344
0.935216400911162;0.917466188879898;0.84184350132626;0.862562281091214;0.894275617020869;0.842458960162917;0.861474253039424;0.871265452361765
0.982714608708336;0.889172501810907;0.816319794627304;0.908638127965052;0.832171527795254;0.824272892613032;0.850497896052375;0.851437134336092
0.801599851176635;0.830907484926457;0.854233099489796;0.786785714285714;0.769909463122081;0.845120329547168;0.857960709056544;0.878526538156852
0.759878419452888;0.792069892473118;0.804735157335266;0.86342533406898;0.849953680915008;0.896081548809393;0.840342168471619;0.861019304894506
0.674481386757602;0.796717467760844;0.820251937984496;0.886980371514455;0.813405737299046;0.824224311479152;0.862912390144327;0.813948318355976
0.830233419785106;0.671829549318122;0.751391960948822;0.882967870473721;0.850656306870249;0.876632314823636;0.821183660140882;0.887900584216259
0.733396328293737;0.841184321091394;0.874502101727271;0.887839932365788;0.879875909733494;0.779402334611868;0.825712314273886;0.839357588856868
0.852115312616997;0.849481406526689;0.862465047977309;0.878382132340686;0.878167938931298;0.873153155640533;0.878028068095872;0.838028733919363
0.960181451612903;0.883316991175235;0.813459897610922;0.774894017401233;0.883917141859653;0.82804098000057;0.818039594709516;0.840249765844521
0.763951807228916;0.936802973977695;0.80986109833502;0.875342211498306;0.873442501097338;0.846539020940009;0.854129154703392;0.835040405987693
0.926057656308499;0.911399735274653;0.744152170599095;0.723607589291403;0.862313925677364;0.863756820684822;0.854551269326628;0.827361309486747
0.624459809853068;0.818873668188737;0.90783371977476;0.9239587313718;0.824536518107784;0.86566359273041;0.841031526404942;0.828346834802538
0.76546875;0.946726815661696;0.861968274011522;0.80166357003113;0.853728924280387;0.892154247294924;0.869222237880935;0.831087052300431
0.848926154751397;0.763013572719752;0.947970202690997;0.832474489795918;0.896904068401766;0.819048248138677;0.835282128968517;0.85124058043075
0.826754385964912;0.706896551724138;0.852293303522224;0.892562776691341;0.846572489537694;0.871848259024174;0.857583639250945;0.837468604296585
0.93167701863354;0.962955276538342;0.890043798067856;0.899771595900439;0.868621197252208;0.86584048937198;0.86341678465697;0.824780921604234
0.723174543043849;0.847505270555165;0.869372880284806;0.83223429686688;0.896366555158828;0.88072094905718;0.863848416280564;0.833317757009346
0.921;0.83273988005997;0.868739680792515;0.815694618272841;0.901768707482993;0.783385644041382;0.852290343429585;0.786678191060781
0.888741612128241;0.797453703703704;0.779990149862802;0.787347723872622;0.811150620759961;0.874901952012982;0.840672058266615;0.822659723889128
0.698932926829268;0.916654993696596;0.94252042513195;0.764751382828121;0.876198530127519;0.847591343560275;0.830289137863159;0.806117255571342
0.944448785061333;0.727526132404181;0.854782732236001;0.960315651529827;0.903979581806658;0.866385836727683;0.8658881779718;0.855395280242218
0.709072648141948;0.909330676356816;0.845930232558139;0.828186538302326;0.837868832228179;0.815759335965185;0.863936743878179;0.840249187697367
0.930457746478873;0.936472703773426;0.884983856454772;0.928465870511643;0.851651944255696;0.832949496098478;0.864994375303066;0.849654429045725
0.844688495695207;0.903451836554064;0.845814655566737;0.849413545213772;0.839461803898035;0.860759554384529;0.829197537808778;0.826126377254996
0.829852982488997;0.86598578695973;0.92407601948238;0.909496289558629;0.916873845470076;0.794988814059689;0.834298657667108;0.864519118325828
0.778150194764018;0.875501307759372;0.904116197729113;0.94943603000475;0.868933015123887;0.849953051643193;0.863767024582039;0.825626666461579
0.913369886123998;0.847723599137931;0.737888084989468;0.722280914557003;0.901860231610797;0.880977593839358;0.859536082474227;0.833445192370554
0.833520651868502;0.980411522633745;0.860025353898162;0.874875171061878;0.896118314933909;0.872470561640896;0.832803569832037;0.846297560663011
0.778089887640449;0.784360699038668;0.878427806823583;0.771176696052127;0.85841873556582;0.896076252131117;0.8715193264447;0.839736982774776
0.831355136196738;0.846295037389531;0.865101809954751;0.777075771833132;0.860018142108973;0.874167353202104;0.865187561639787;0.844829731683502
0.854395384245533;0.833361795143277;0.912385967060552;0.831194114947644;0.90345591903429;0.85882991377216;0.809501629549158;0.855797627291289
0.928663570691434;0.890845716382315;0.944726008599396;0.886316356777149;0.851581225194803;0.809870426208133;0.870257874856573;0.834884241008013
0.935216400911162;0.799847672241439;0.866565961732125;0.848227097041068;0.903429752066116;0.850067067760446;0.865344502923785;0.81940409801026
0.937185263715876;0.961417918512915;0.905122134318877;0.84648220530755;0.904745989304813;0.837748911492114;0.834323728652765;0.830469910384569
0.834265734265734;0.7025;0.74362714987715;0.901830082660538;0.801284538963055;0.81654099841206;0.830016424050802;0.824195696721311
0.925844806007509;0.956162252875445;0.848722363175063;0.901839531274438;0.844805520702635;0.809094060766578;0.845167431598829;0.86215420014718
0.946965628356606;0.822395224073252;0.892212247581093;0.854240929732897;0.820799963283383;0.883775128330187;0.840286602882567;0.857007367829799
0.847920944558522;0.865258322280094;0.913779240449522;0.845165271517493;0.899326615876137;0.870920405628721;0.845314628443631;0.803108603499896
0.723805487869478;0.888022583680602;0.761167925265952;0.891052713905835;0.815556023761081;0.878459504072485;0.858582880154341;0.844352618428761
0.830053382200622;0.930490654205608;0.962780106828967;0.754761088030898;0.818581999319661;0.877911447311347;0.835060309021432;0.842848992741603
0.857052946267013;0.910475158737324;0.883499413833529;0.894385474860335;0.866959064327485;0.816878487290763;0.841210469950863;0.797301546202926
0.744293015332198;0.918069155446756;0.905589422848547;0.853030038538491;0.859166228132099;0.83786318722757;0.826435151337915;0.853182161093753
0.805354796320631;0.913053146542139;0.926930147058823;0.930224403927069;0.799712478948291;0.872356229268984;0.911333594055534;0.844703249238293
0.667005813953488;0.963139961945219;0.87574889294087;0.788352788586252;0.827527461350692;0.800991030294029;0.853962645700262;0.844871046895906
0.785841530477887;0.921938775510204;0.944084088777743;0.781967475471187;0.897979420018709;0.867598725382558;0.866764773731715;0.839866142379969
0.815993788819876;0.899138296369544;0.937084283318573;0.898041224924132;0.74817394982925;0.81448370649247;0.832329271401515;0.808244216565216
0.881024096385542;0.868615824984666;0.905000459601066;0.799602354885354;0.89492159784855;0.84191868083395;0.884917312334329;0.864708438143151
0.644040697674419;0.797347729990217;0.752382732199589;0.890511144808707;0.73816342532921;0.828354781679294;0.856240790974705;0.858185866813848
0.790191218130312;0.93853305785124;0.844212446786945;0.829614951807818;0.903700178465199;0.888296952695934;0.83765871516681;0.837311635375494
0.713288665549972;0.845052083333333;0.909761634506243;0.695198673400929;0.774876897825195;0.87015764730601;0.851038350457919;0.839871817339709
0.913566739606127;0.857028434120945;0.872220733994107;0.89898596404245;0.878816845753235;0.895559131184429;0.832180508153204;0.834159545026003
0.82360821673117;0.817547482712225;0.74112461281868;0.774061135371179;0.813431730459254;0.832397371820071;0.833575887073708;0.863848240524452
0.795906200317965;0.877342578710645;0.796727179749425;0.825209659371202;0.862612935171783;0.816862083924303;0.835271113430218;0.871342794210828
0.906773660608921;0.843687219904188;0.911330049261084;0.859610158862876;0.875433253478771;0.871833121302552;0.835964087216759;0.86327817717917
0.882283742451572;0.821940062417169;0.715058819354495;0.898794810232877;0.825696776045632;0.817856566161874;0.856017812865623;0.828270446335722
0.709965034965035;0.844080881051029;0.827762302692665;0.892914798206278;0.924096998121881;0.82284969025106;0.846559361286674;0.851603659766574
0.658149598186689;0.904458992094862;0.85014137606032;0.846923076923077;0.864983991739911;0.873356484307871;0.818026134644638;0.885097952629466
0.888592917580696;0.913138686131387;0.873719323326185;0.847167534224866;0.812059557600078;0.819363405833474;0.872923026759956;0.834778779402114
0.878941850149206;0.992999176373691;0.859598113329457;0.89851277032708;0.839698713426613;0.771617786187323;0.855953722444254;0.847643705608477
0.877917852785685;0.717757300050546;0.763350598321129;0.85424141227297;0.84942896216931;0.882897176476609;0.870668328868377;0.800014370468764
0.907421875;0.903041825095057;0.907765934304982;0.864108492769944;0.80194431176421;0.848419005724009;0.853459859690286;0.866017562675962
0.883789349808767;0.877046574471467;0.934573286149288;0.830247116103886;0.877110091743119;0.840209455770033;0.855853024847288;0.820494492365214
0.910221271475366;0.961528790545637;0.832575183219611;0.92146055335538;0.806184565457796;0.823194067677887;0.827574519870038;0.838793726396211
0.892141990291262;0.776792242886663;0.927557361812251;0.813135218736191;0.857697442549686;0.859181393459273;0.86384141210834;0.833841569406506
0.839057043073341;0.79740297215409;0.943691899070385;0.806685714285714;0.886040180361939;0.820980796698937;0.807755852651627;0.800053428215782
0.862169235242803;0.853179260329211;0.823998228912995;0.732186374713564;0.859721393034826;0.85114713989897;0.818988410051057;0.865115078626866
0.751351787587765;0.887612859355521;0.8143161365666;0.812193766079301;0.917594143699658;0.820935085007728;0.868768150494204;0.847121333435926
0.811019368778455;0.914326853851692;0.903046989042665;0.818162989315172;0.841634502695523;0.866130369026689;0.871447672145209;0.802398021546094
0.985499265785609;0.865610031543284;0.818736374727495;0.855788535788536;0.898049771819738;0.793154697487843;0.8035800685688;0.840991902147312
0.72369571553483;0.755575117370892;0.800965665236052;0.824107278145361;0.84844403928231;0.883807507285662;0.839384122037978;0.859715859784528
0.988951048951049;0.806276194104811;0.869604627071823;0.870504022716517;0.841424640782635;0.831316479804513;0.871244627637682;0.843937108752238
0.855085263944561;0.904028572525827;0.896513249651325;0.828236744759556;0.832416701116164;0.841520987318931;0.874426106087349;0.841111696950032
0.728998803350618;0.867062558795861;0.949254239451903;0.788309421199062;0.834837320970279;0.900938862956333;0.87272457967079;0.821893564356436
0.760682397959184;0.820000570792546;0.749339582445675;0.888536663846218;0.855597298154251;0.811985449724075;0.87633345232472;0.837524799192722
0.843423423423423;0.813560452015067;0.901025265470524;0.859486176742165;0.86754574793206;0.833576084311013;0.879875183351622;0.875035390860522
0.883699143468951;0.773000733675715;0.843389029173159;0.799716129032258;0.889904901243599;0.845009433724281;0.870361702360618;0.833682170120148
0.85684083358502;0.743524053515514;0.802508213799183;0.872619234531818;0.828354954918045;0.90891552741654;0.852878225310524;0.820314522488803
0.839691558441558;0.974519292535652;0.691641544576509;0.816671930932828;0.901398825413775;0.836638724187283;0.873874872774622;0.879370113679051
0.94543780216407;0.977457851865884;0.917865840159398;0.824803827751196;0.878475615172781;0.838517042902216;0.847163276290721;0.890221380398822
0.985472600220669;0.885529751271128;0.872896840502474;0.798395266847672;0.873259569061358;0.887558070769263;0.875341818334327;0.845539704005918
0.797680024103646;0.84085264335817;0.814868516443683;0.890089947924886;0.915292790333734;0.824634619271386;0.813994300148777;0.825942702206982
0.646815689582455;0.700010083694666;0.810096345250418;0.823270356087057;0.898093699515347;0.86579361574343;0.859582235481091;0.834524588323544
0.809121111446693;0.969010416666667;0.916852278669791;0.762459729691571;0.912443478771507;0.847680107580042;0.846687745520744;0.863215777236571
0.887775700934579;0.874631268436578;0.90734756582084;0.836617405582923;0.84468357436926;0.847538438389719;0.808027506441734;0.802376980496767
