40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
4.9506329113924;3.09859943977591;4.15338050314465;4.42211055276382;3.91333333333333;4.04881101376721;3.87636363636364;4.13694105691057
3.15664556962025;3.7578431372549;3.54646226415094;4.75497487437186;3.78414786967419;3.90276595744681;3.75312204614957;4.05211929330832
3.18860759493671;3.66260504201681;3.72948113207547;3.73422110552764;3.71924812030075;4.0068085106383;4.38834445371143;3.91994684177611
4.10632911392405;4.19943977591036;3.94182389937107;3.96175879396985;4.26345864661654;3.9751689612015;3.88603836530442;3.94906504065041
3.00632911392405;3.68403361344538;4.30157232704402;3.69768844221106;3.67037593984962;3.85470588235294;4.18035029190993;3.84273843026892
3.41487341772152;4.22633053221289;3.87924528301887;4.23472361809045;3.9065664160401;4.04974968710889;3.87584653878232;4.09261960600375
3.53291139240506;4.78305322128852;3.77602201257862;3.60678391959799;4.31834586466165;4.08430538172716;4.01784681679177;4.01963414634146
3.31012658227848;3.59607843137255;4.4621855345912;3.88160804020101;4.45402255639098;3.85662077596996;3.89821378926884;3.94656347717323
4.58227848101266;3.54957983193277;3.67798742138365;3.67713567839196;4.01492481203007;4.05906132665832;3.79213789268835;4.0547021575985
4.32879746835443;3.25994397759104;4.4248427672956;3.67517587939698;4.04691729323308;4.14840738423029;4.22751737559077;4.13145637898687
2.72278481012658;3.99313725490196;4.09779874213837;4.5427135678392;4.11076441102757;4.28715581977472;4.05546288573812;4.11006879299562
3.71360759493671;4.12268907563025;3.8125;4.17909547738693;4.2674686716792;4.00449311639549;3.81149708090075;4.01019308943089
2.78354430379747;4.85364145658263;4.10369496855346;4.19376884422111;3.78916040100251;3.97685857321652;3.81786905754796;3.92769777986241
3.35917721518987;4.12549019607843;4.60880503144654;3.63693467336683;3.65412280701754;3.93313829787234;3.8769585765916;4.04799171357098
3.94810126582279;3.94271708683473;4.62861635220126;4.26005025125628;4.06364661654135;4.06242490613267;3.92058798999166;4.12242338961851
3.83670886075949;4.35798319327731;4.16344339622642;3.81326633165829;3.69392230576441;3.81844493116395;3.89322212955241;3.92091854283927
4.88101265822785;3.2155462184874;3.56603773584906;4.22989949748744;3.84957393483709;4.06257509386733;3.94742146232972;4.15669480925578
3.32879746835443;4.07717086834734;3.56100628930818;3.98386934673367;4.52411027568922;4.10675531914894;3.92637058659994;3.93245465916198
4.20253164556962;3.92591036414566;3.98459119496855;3.62688442211055;4.41699248120301;3.85098560700876;3.87105782596608;4.02327626641651
3.84018987341772;4.51036414565826;3.73199685534591;4.17206030150754;3.72770676691729;3.80885794743429;4.06711704197943;4.10475297060663
3.39113924050633;4.4952380952381;4.86721698113208;3.95899497487437;3.52761904761905;4.01248748435544;3.99454962468724;3.87595293933709
4.38955696202532;4.88389355742297;3.14772012578616;4.27155778894472;4.00556390977444;3.95403942428035;3.92629274395329;3.81227016885553
4.88575949367089;4.06498599439776;3.80180817610063;4.3794472361809;3.19794486215539;3.88305381727159;3.98998609952738;3.97985928705441
4.40221518987342;3.61624649859944;4.17099056603774;4.09;4.06454887218045;3.85677096370463;3.96538782318599;4.08372420262664
3.53924050632911;3.92773109243697;3.30943396226415;3.39517587939699;3.94334586466165;4.0567928660826;4.00587155963303;4.01721075672295
3.86044303797468;4.22128851540616;3.50746855345912;3.83673366834171;4.29894736842105;3.842274718398;3.88896858493189;3.92025015634772
4.22151898734177;4.21162464985994;3.66006289308176;4.05145728643216;4.20205513784461;3.93040050062578;3.8282513205449;4.22393996247655
3.78449367088608;3.94831932773109;3.77327044025157;3.70231155778894;3.78344611528822;4.0946057571965;3.96328051153739;4.08685115697311
4.42405063291139;4.23473389355742;4.18584905660377;4.06829145728643;3.55889724310777;4.00620775969962;4.1663830970253;4.10161350844278
3.07563291139241;4.12549019607843;4.02444968553459;3.41708542713568;3.95958646616541;3.93947434292866;3.88532110091743;3.84295184490306
4.19746835443038;4.43011204481793;4.12547169811321;3.63412060301508;3.47423558897243;4.1541802252816;3.95440644981929;3.82293621013133
4.75443037974684;4.07717086834734;4.04205974842767;3.39618090452261;4.45552631578947;3.84479349186483;4.26738810119544;4.02910490931832
3.97974683544304;4.34943977591036;4.36194968553459;3.71050251256281;4.13413533834586;3.85902377972466;4.11509452321379;3.98028767979987
4.07310126582278;3.48179271708683;3.63647798742138;4.22110552763819;3.85251879699248;4.10818210262829;3.94995829858215;3.83982176360225
3.48860759493671;2.99145658263305;3.67539308176101;3.86688442211055;3.72419799498747;3.9187703379224;3.94648318042813;4.15362023139462
3.77721518987342;4.2750700280112;4.1003144654088;4.14829145728643;3.59092731829574;3.91418961201502;3.78523769808173;3.73003126954346
3.23924050632911;4.19817927170868;4.49528301886792;4.35934673366834;4.03002506265664;4.02051314142678;4.23496107867668;3.97856081926204
2.94905063291139;3.73053221288515;3.80495283018868;4.10005025125628;3.83353383458647;3.89661764705882;4.04389074228524;3.89205440900563
5.31518987341772;3.63641456582633;3.91666666666667;4.00396984924623;4.00720551378446;3.9386733416771;4.04316930775646;3.94226391494684
4.00506329113924;4.05546218487395;3.76729559748428;4.44221105527638;3.9137343358396;3.86903629536921;3.95155824298026;3.94599671669794
3.73544303797468;4.24075630252101;4.45526729559748;4.16959798994975;4.16561403508772;4.04961201501877;4.02068251320545;3.95001876172608
3.9996835443038;4.54775910364146;4.0877358490566;4.1543216080402;3.96389724310777;3.67621714643304;4.10181262162914;3.91213258286429
4.24018987341772;3.86204481792717;3.71187106918239;3.93522613065327;4.44700501253133;4.03903629536921;4.12994022796775;4.05233818011257
3.16962025316456;3.6078431372549;3.74559748427673;4.19115577889447;4.22210526315789;4.18518147684606;4.02140533778148;4.07362023139462
3.87310126582278;3.24705882352941;3.84622641509434;3.61306532663317;4.205;3.85932102628285;4.06752154573256;3.81822936210131
3.78449367088608;4.02675070028011;3.38608490566038;4.19854271356784;3.93859649122807;4.17514080100125;4.07828607172644;3.85437695434647
4.33892405063291;3.78025210084034;3.74457547169811;4.4743216080402;4.38043859649123;4.14416770963705;3.94445232137893;4.09863586616635
3.01772151898734;4.0390756302521;4.1565251572327;3.47738693467337;4.00501253132832;4.10312578222779;3.93159716430359;4.13750781738587
4.06803797468354;4.50364145658263;3.92421383647799;3.66185929648241;3.94204260651629;4.00725594493116;3.88722685571309;4.13475218886804
4.27215189873418;4.67773109243698;4.06910377358491;4.39190954773869;3.97492481203008;3.84856070087609;3.91098693355574;3.99992182614134
3.99873417721519;3.84033613445378;3.5810534591195;3.26914572864322;3.87818295739348;3.78092615769712;4.11394912427023;3.86362648530331
3.68481012658228;3.35238095238095;4.82633647798742;4.03939698492462;3.9653007518797;3.970450563204;3.94575340561579;3.84044715447154
3.49367088607595;4.31596638655462;3.2248427672956;4.65045226130653;4.10474937343358;3.72841051314143;3.99416041145399;4.07534709193246
3.65791139240506;4.47058823529412;3.56721698113208;3.93844221105528;4.26045112781955;4.15439299123905;4.04809424520434;3.90282676672921
4.46550632911392;3.49355742296919;4.36194968553459;3.73221105527638;3.90571428571429;4.21425531914894;4.16208507089241;3.88981863664791
4.79873417721519;4.26204481792717;3.58459119496855;3.67336683417085;3.90715538847118;4.09650813516896;3.8454489852655;4.16735146966854
4.10094936708861;4.17352941176471;4.10495283018868;3.23437185929648;4.30576441102757;3.81946182728411;3.82802196274673;3.86083098811757
3.52405063291139;4.22633053221289;3.97099056603774;3.94849246231156;4.10314536340852;4.15116082603254;3.84048373644704;3.89737257661038
3.68069620253165;3.6078431372549;4.25463836477987;4.47517587939698;3.85462406015038;4.05687108886108;3.96215596330275;3.94361397748593
3.06835443037975;4.27885154061625;3.89426100628931;3.96336683417085;4.05302005012531;3.63977158948686;4.13793577981651;3.99049327704815
4.20253164556962;4.05588235294118;3.9748427672956;4.03211055276382;3.89322055137845;4.01951188986233;3.90656658326383;3.98821450906817
3.9870253164557;3.77464985994398;3.46029874213836;3.70572864321608;3.88972431077694;4.13415519399249;3.82428551570753;4.1919918699187
4.83259493670886;3.60658263305322;4.47295597484277;3.94527638190955;3.85839598997494;3.98084793491865;3.75813038643314;4.02366400875547
4.25284810126582;4.10070028011204;4.10683962264151;4.29341708542714;3.70606516290727;4.24265018773467;4.16680011120378;3.81627267041901
4.55569620253165;3.76414565826331;3.07421383647799;4.23939698492462;3.63377192982456;4.02221526908636;3.86338476508201;4.15637195121951
4.21993670886076;3.87675070028011;4.73577044025157;3.688391959799;3.91097744360902;3.78277534418023;3.95302196274673;3.94349515322076
3.72658227848101;4.64411764705882;4.06415094339623;3.69668341708543;4.02855889724311;4.26251564455569;3.91056991937726;4.06441213258286
4.19113924050633;3.30406162464986;4.09426100628931;3.48698492462312;4.08510025062657;3.57886107634543;4.04402418682235;3.88051829268293
4.59620253164557;3.77310924369748;3.70998427672956;4.05904522613065;3.87958646616541;4.08009699624531;4.11634139560745;3.91244215134459
3.75189873417722;3.69243697478992;4.59048742138365;3.82306532663317;4.32068922305764;3.92785982478098;3.93313872671671;3.90994371482176
3.48069620253165;4.12549019607843;4.58482704402516;4.08638190954774;4.04730576441103;4.01561639549437;3.93347789824854;3.6953564727955
4.15063291139241;4.07843137254902;3.32382075471698;3.40984924623116;3.72912280701754;3.93889549436796;4.11202529886016;3.99246716697936
4.23291139240506;4.3124649859944;4.0999213836478;4.22492462311558;3.72901002506266;3.94860763454318;3.77487350569919;4.18070590994371
4.29240506329114;3.34957983193277;4.42735849056604;4.0008040201005;3.66635338345865;4.24627972465582;3.9451195440645;4.01270794246404
3.61392405063291;3.83739495798319;3.54646226415094;4.15030150753769;3.9137343358396;4.23333854818523;4.05666388657214;3.82306988742964
4.34303797468354;3.57857142857143;3.50660377358491;4.04577889447236;4.02882205513784;3.74967459324155;3.86546566583264;3.97614055659787
3.0873417721519;3.56918767507003;4.1250786163522;3.22768844221106;3.73281954887218;3.79967146433041;4.01831387267167;3.91086225766104
2.85284810126582;3.62801120448179;3.78608490566038;3.98748743718593;4.32269423558897;4.10888610763454;3.95417848206839;3.95247029393371
4.64272151898734;3.99649859943978;3.47790880503145;4.28120603015075;4.08068922305764;3.80944931163955;4.05769252154573;3.96820200125078
3.55411392405063;3.79817927170868;3.88671383647799;3.96738693467337;4.46095238095238;3.97551627033792;4.04334723380595;3.8823483427142
4.01740506329114;3.61624649859944;4.20055031446541;4.40075376884422;4.22055137844612;3.73791927409262;4.17816930775646;3.94226391494684
3.26075949367089;3.64145658263305;4.18231132075472;4.13889447236181;3.81834586466165;3.92790675844806;4.26460800667223;4.0852337398374
4.0123417721519;4.11750700280112;4.2185534591195;3.88738693467337;3.60897243107769;3.94788485607009;3.96823881011954;3.88031269543465
3.89746835443038;3.8453781512605;4.21375786163522;4.49427135678392;3.64048872180451;4.2016395494368;3.96963997775924;3.91992182614134
4.20727848101266;3.39481792717087;4.21509433962264;4.0008040201005;3.90464912280702;3.95015957446809;4.07312204614957;4.17505941213258
4.37341772151899;4.05546218487395;3.4311320754717;3.24743718592965;4.05612781954887;4.13806007509387;4.00366833472338;4.01805816135084
3.70601265822785;4.26386554621849;4.12452830188679;4.51251256281407;4.38535087719298;4.02237484355444;3.86682096191271;4.00837320200125
2.71360759493671;3.80826330532213;3.47641509433962;3.9748743718593;3.94274436090226;3.82287546933667;4.03597998331943;4.03871091307067
4.56677215189873;4.29747899159664;3.83577044025157;4.25708542713568;3.82845864661654;4.29779411764706;3.90698359744231;4.12056285178236
2.91107594936709;3.26036414565826;4.24528301886792;3.688391959799;3.73472431077694;3.82375156445557;4.03909368918543;4.0606308630394
4.37943037974684;4.18137254901961;3.40125786163522;4.15954773869347;4.01624060150376;3.98466833541927;4.03499443981095;4.10145012507817
4.25284810126582;3.74453781512605;3.66666666666667;4.11934673366834;3.71548872180451;4.04177409261577;3.88959549624687;4.03971232020012
4.96075949367089;4.0218487394958;4.80471698113208;3.5464824120603;4.23206766917293;4.12069774718398;4.03386016124548;4.01065587867417
3.52879746835443;4.16750700280112;3.55691823899371;3.97005025125628;4.35978696741855;3.74423028785982;4.15644147901029;4.00039946841776
2.9253164556962;3.77464985994398;3.69300314465409;3.86954773869347;3.91478696741855;4.08122340425532;3.94461912705032;4.00125078173859
4.37943037974684;4.55336134453781;3.52704402515723;3.83417085427136;4.24340852130326;3.96964956195244;3.88456491520712;4.17960913070669
4.67721518987342;3.22002801120448;3.80935534591195;4.09924623115578;3.37598997493734;3.89982478097622;3.77567973311093;3.78908614759225
3.4620253164557;4.29565826330532;4.02130503144654;4.19291457286432;3.87363408521303;4.09253754693367;3.98358493188768;4.03627188868043
3.78607594936709;3.8250700280112;3.86784591194969;4.22592964824121;4.21248120300752;4.04059762202753;4.02559911036975;4.077360068793
4.00506329113924;4.54775910364146;3.88042452830189;4.15899497487437;3.69117794486216;4.05355444305382;4.06336391437309;4.05552220137586
3.9379746835443;4.1343137254902;3.88805031446541;3.65105527638191;4.00790726817043;3.72304130162703;3.89940366972477;3.96863586616635
3.70601265822785;5.00826330532213;4.37610062893082;3.82869346733668;4.25362155388471;4.2540675844806;3.9825632471504;3.94971544715447
4.36677215189873;3.64019607843137;4.3439465408805;3.74090452261307;4.13989974937343;3.94109824780976;4.01200861829302;4.06478736710444
4.15063291139241;3.25994397759104;3.88396226415094;3.60020100502513;3.65382205513784;4.12883291614518;4.1195871559633;3.79796669793621
3.83512658227848;4.00616246498599;3.87924528301887;3.98788944723618;4.04731829573935;4.0675563204005;4.39188073394495;4.15087476547842
3.54303797468354;3.2515406162465;3.77665094339623;4.13989949748744;4.30431077694236;4.10172403003755;4.0568682235196;3.75953721075672
4.34303797468354;4.31806722689076;3.80180817610063;3.63974874371859;4.06812030075188;4.13676783479349;3.96649986099527;3.93894934333959
3.63259493670886;3.34117647058824;3.96352201257862;3.67356783919598;3.84957393483709;4.11983729662078;3.8543230469836;3.8939892120075
3.54145569620253;3.94831932773109;3.68545597484277;3.82532663316583;3.98015037593985;4.11894868585732;3.88385321100917;3.99488430268918
4.9620253164557;4.48403361344538;4.38207547169811;4.07537688442211;3.97588972431078;3.93366708385482;3.88122880177926;3.84774781113196
2.83417721518987;4.2452380952381;3.74559748427673;4.26854271356784;3.85157894736842;4.20610450563204;4.22878926883514;3.95744527829894
4.44430379746835;3.41960784313725;4.07264150943396;3.74668341708543;4.01503759398496;4.10151439299124;4.08006116207951;3.92254846779237
3.90379746835443;4.24145658263305;4.11792452830189;4.05527638190955;3.94735588972431;4.16607947434293;4.01747984431471;4.04093105065666
3.89746835443038;3.28515406162465;3.87389937106918;3.72482412060302;4.12179197994988;3.92312578222778;4.03833055323881;3.91494371482176
3.94810126582279;4.4952380952381;3.13954402515723;4.38989949748744;4.2387969924812;3.94903316645807;4.33341117597998;3.85789868667917
4.35949367088608;3.95294117647059;3.93954402515723;3.83336683417085;4.29562656641604;3.5873717146433;3.84318042813456;4.19846075672295
3.51613924050633;4.07717086834734;3.78608490566038;3.98587939698492;4.10525062656642;4.0449280350438;4.02061579093689;3.92800187617261
3.38955696202532;3.79327731092437;4.09551886792453;3.70874371859296;4.17022556390977;3.8697590738423;4.0592938559911;3.99938711694809
3.39746835443038;4.07268907563025;4.09937106918239;3.64015075376884;3.80872180451128;3.80155193992491;4.02684320266889;3.95537132582864
3.70854430379747;3.5624649859944;3.69685534591195;3.80120603015075;3.72479949874687;4.30718085106383;3.85487906588824;4.00866088180113
3.98860759493671;4.62170868347339;4.59088050314465;4.37060301507538;4.37312030075188;4.02722152690864;3.72643869891576;3.87839196372733
4.26550632911392;3.96134453781513;3.86407232704403;3.34427135678392;3.67958646616541;3.90863579474343;4.04227967750904;4.08749140087555
4.46075949367089;3.32549019607843;3.67224842767296;4.5827135678392;3.78325814536341;4.1847183979975;3.91098693355574;4.0627392120075
3.27974683544304;3.76120448179272;4.0125;3.75874371859296;4.1387343358396;3.93734355444305;4.3217667500695;4.09490619136961
2.95569620253165;4.16792717086835;4.22319182389937;4.12281407035176;4.01492481203007;3.94154881101377;4.14167222685571;3.99588492808005
4.38955696202532;3.80826330532213;3.77916666666667;3.95256281407035;3.49372180451128;4.24078848560701;4.30531554072839;3.95732020012508
3.73386075949367;3.70742296918768;4.8251572327044;3.77442211055276;3.8566290726817;3.78910826032541;3.90941201000834;4.01899937460913
3.06835443037975;2.92983193277311;4.33011006289308;3.33542713567839;4.13251879699248;3.7024280350438;4.05135390603281;4.18683474046279
4.91012658227848;3.77801120448179;3.42106918238994;3.90829145728643;3.94862155388471;4.17942428035044;3.91056991937726;3.98961772983114
3.87816455696203;3.68347338935574;3.90440251572327;4.18688442211055;3.82354636591479;3.93130162703379;3.9204670558799;4.06594668542839
3.78449367088608;4.85364145658263;3.84080188679245;3.97542713567839;4.10947368421053;4.26251564455569;3.979670558799;3.94965603502189
4.13892405063291;3.88109243697479;3.97987421383648;3.31854271356784;3.81634085213033;4.02157697121402;4.07706283013622;3.91713570981864
3.55664556962025;3.71764705882353;4.22610062893082;4.01688442211055;3.63858395989975;3.87879849812265;3.94628718376425;3.96522514071295
4.22151898734177;3.57142857142857;4.21509433962264;4.67356783919598;4.3981954887218;3.95994680851064;3.79938281901585;3.96677611006879
3.83670886075949;4.13221288515406;4.36407232704402;4.65884422110553;3.86515037593985;3.79278785982478;4.32182235195997;3.85853345841151
3.92405063291139;4.90756302521008;4.36721698113208;4.0651256281407;4.19016290726817;3.91538172715895;4.26897414512093;4.00243824265166
4.92120253164557;3.73949579831933;4.11037735849057;3.66788944723618;4.24416040100251;3.82853566958698;4.11175840978593;3.89712320200125
4.29873417721519;3.56848739495798;3.73301886792453;3.7208040201005;4.27858395989975;4.01236232790989;3.92493744787323;3.9992464040025
3.70094936708861;4.18361344537815;3.87295597484277;3.71251256281407;4.02956140350877;3.92929912390488;3.86316930775646;4.01121873045654
3.38101265822785;4.86050420168067;4.26029874213836;3.39195979899498;3.91467418546366;4.30637046307885;4.00398109535724;4.15752032520325
3.99873417721519;3.34663865546219;3.71194968553459;3.91959798994975;4.16329573934837;3.78321652065081;4.02824437030859;4.00689180737961
3.71518987341772;4.39985994397759;3.91627358490566;3.48537688442211;3.91116541353383;4.20320400500626;4.07315957742563;4.18624061913696
4.38481012658228;4.28221288515406;4.45589622641509;3.55653266331658;4.26987468671679;3.64775969962453;3.89288851820962;3.92143839899937
4.0376582278481;3.6906162464986;4.75188679245283;3.70733668341709;4.31918546365915;3.83025969962453;4.09179733110926;4.09990931832395
5.44272151898734;3.83739495798319;3.93679245283019;3.5929648241206;3.99086466165414;4.02678035043805;3.77412288017793;3.9662093495935
4.0123417721519;3.3936974789916;3.85408805031447;3.75798994974874;3.73729323308271;4.41373904881101;4.07983180428135;3.83134459036898
3.39240506329114;4.2015406162465;4.31572327044025;3.6886432160804;3.91377192982456;4.08430538172716;4.11175840978593;4.09645950594121
3.84683544303797;4.20112044817927;3.39496855345912;4.44819095477387;3.74215538847118;3.75403942428035;3.92726021684737;3.89133130081301
3.6123417721519;4.15112044817927;3.44622641509434;4.02231155778895;3.96961152882206;4.06187421777221;4.18076730608841;3.87260709818637
3.91772151898734;3.72212885154062;4.39622641509434;3.78211055276382;4.01122807017544;4.0855944931164;3.89163747567417;4.18291432145091
3.28607594936709;3.56078431372549;3.93639937106918;3.63572864321608;3.7653007518797;3.9598717146433;4.11074645537948;4.02060975609756
3.89841772151899;3.41050420168067;4.18797169811321;4.59417085427136;4.22194235588972;4.20524405506884;3.91969835974423;3.9383294246404
3.93639240506329;4.02675070028011;4.42641509433962;4.54251256281407;4.13382205513784;4.17541927409262;3.91926049485683;3.87497185741088
4.13892405063291;3.53557422969188;4.14268867924528;3.8186432160804;3.95206766917293;3.8071057571965;3.91312204614957;3.99124374609131
3.87848101265823;4.12549019607843;4.11289308176101;3.79452261306533;4.58265664160401;4.13816020025031;4.26193911592994;3.74543386491557
4.8493670886076;4.18361344537815;3.48553459119497;4.40557788944724;4.28065162907268;4.05566645807259;4.0028857381151;3.97967479674797
3.2503164556962;3.67941176470588;3.88482704402516;4.32241206030151;3.86842105263158;3.80780663329161;4.00400194606617;4.28012507817386
4.57943037974684;3.57857142857143;4.19111635220126;3.87291457286432;4.11423558897243;3.73842302878598;3.86227967750904;3.79666979362101
2.9870253164557;4.19943977591036;3.76029874213836;3.66311557788945;3.74986215538847;3.95268773466834;4.29854740061162;4.10131332082552
3.99873417721519;3.99649859943978;3.35149371069182;3.96738693467337;3.66204260651629;3.83466520650814;4.03035724214623;4.10506566604128
4.15189873417722;4.08949579831933;4.31564465408805;4.30070351758794;4.33221804511278;3.92866082603254;3.85854740061162;4.18710444027517
4.07310126582278;4.59607843137255;3.71823899371069;3.73743718592965;3.776328320802;4.06257509386733;3.93313872671671;3.93864837398374
3.81645569620253;5.04145658263305;4.20683962264151;4.76201005025126;4.4456015037594;4.19072590738423;3.91202529886016;3.93714821763602
4.5620253164557;3.65882352941176;4.30188679245283;3.91879396984925;3.72901002506266;4.00124843554443;3.73911036975257;4.04126876172608
3.53291139240506;4.14565826330532;3.93702830188679;4.14266331658291;3.72399749373434;3.8332634543179;4.04656658326383;4.0558818011257
4.06803797468354;4.2436974789916;3.81375786163522;4.22989949748744;4.06937343358396;4.16158948685857;3.8281679177092;3.8986796435272
3.99873417721519;4.23473389355742;4.02987421383648;4.2635175879397;3.80419799498747;4.00480600750939;4.12426883514039;4.07862335834897
3.99493670886076;3.08067226890756;3.70055031446541;3.8705527638191;4.11016290726817;3.82466833541927;3.8955574089519;4.19512195121951
3.80727848101266;4.05826330532213;3.98710691823899;3.76879396984925;4.04791979949875;3.9231508135169;3.98589936057826;3.95884615384615
3.26582278481013;4.11078431372549;3.4810534591195;3.78286432160804;3.9871679197995;3.76846057571965;4.13691409507923;3.97373358348968
2.1996835443038;4.53557422969188;4.21100628930818;4.65281407035176;3.77624060150376;4.0629662077597;3.99297192104532;3.94572779862414
4.44778481012658;4.10070028011204;4.05534591194969;4.27155778894472;4.47407268170426;3.94297559449312;3.99045871559633;3.98083489681051
3.66803797468354;4.59159663865546;4.14583333333333;3.55859296482412;4.06516290726817;4.42107321652065;4.05769252154573;3.70040963101939
4.71867088607595;3.17086834733894;4.61438679245283;3.93889447236181;4.31327067669173;3.60946182728411;3.89156380316931;3.99071216385241
3.73544303797468;3.72885154061625;4.02232704402516;4.45100502512563;3.62661654135338;3.93078535669587;3.79605087572977;4.12556597873671
3.63259493670886;4.28851540616246;3.96981132075472;4.53261306532663;3.70080200501253;4.21401752190238;3.89773561301084;3.82719746716698
3.84303797468354;4.13991596638656;3.55943396226415;3.57341708542714;3.97041353383459;3.80187421777222;3.93771337225466;4.14711616635397
4.42246835443038;4.02857142857143;4.09677672955975;3.47090452261307;4.58526315789474;4.01720901126408;3.90856825132055;4.07634771732333
4.83512658227848;3.75294117647059;4.44017295597484;3.73447236180905;4.21271929824561;3.82667083854819;3.82862246316375;3.94865462789243
3.94651898734177;4.2172268907563;3.88671383647799;3.48939698492462;4.04058897243108;3.98057259073842;3.99976508201279;4.03113742964353
3.71360759493671;3.51540616246499;3.82861635220126;3.52718592964824;3.98115288220551;4.05218710888611;3.78070058381985;3.66753908692933
4.16170886075949;4.31372549019608;3.65086477987421;4.38914572864322;4.03929824561404;3.99734355444305;4.08882402001668;4.13648452157599
5.13924050632911;3.98655462184874;3.90558176100629;4.29502512562814;3.77412280701754;4.06242490613267;3.99821934945788;4.07303314571607
3.20886075949367;3.71414565826331;4.29056603773585;3.87492462311558;4.12185463659148;3.9693491864831;3.84980678343064;3.92944340212633
4.19113924050633;4.38641456582633;3.77232704402516;4.00396984924623;4.02927318295739;3.79473091364205;3.78539894356408;3.91439649781113
4.76424050632911;4.10070028011204;3.97358490566038;3.95532663316583;3.92269423558897;4.07221214017522;4.07761467889908;4.09515634771732
3.75664556962025;4.4453781512605;4.0251572327044;3.96859296482412;4.1778320802005;3.94673341677096;3.95155824298026;4.1075641025641
4.16170886075949;4.01890756302521;3.99488993710692;4.51537688442211;3.91979949874687;4.04642991239049;3.99505699193773;4.23539399624766
3.92405063291139;3.95742296918768;3.66666666666667;3.94753768844221;3.68359649122807;4.01714330413016;3.74979149291076;3.85111866791745
4.07310126582278;3.48893557422969;3.90911949685535;3.90331658291457;3.88369674185464;3.87356382978723;4.04594940227968;4.04614681050657
4.48101265822785;3.78137254901961;3.42012578616352;3.6256783919598;3.80305764411028;3.79068836045056;3.97680150125104;3.92323248905566
3.69620253164557;3.53935574229692;4.25125786163522;3.4813567839196;4.005;4.03163642052566;4.05836947456214;3.88826688555347
3.68069620253165;4.54397759103641;3.51698113207547;3.91879396984925;4.00399749373434;4.10262515644556;4.18815540728385;3.97403924327705
2.86550632911392;3.41456582633053;4.0747641509434;3.88095477386935;4.21072681704261;3.96484355444305;4.08156658326383;3.90460834896811
3.33670886075949;4.09859943977591;4.66383647798742;3.73286432160804;4.21248120300752;4.30536921151439;3.85804698359744;3.98934881175735
4.14905063291139;4.08389355742297;3.86092767295597;3.58587939698492;3.73087719298246;3.932162077597;3.91948290241868;3.92041197623515
3.42278481012658;3.02016806722689;4.10369496855346;3.64040201005025;3.91196741854637;4.06625469336671;3.91392271337225;4.07510866166354
4.10632911392405;3.79145658263305;3.90911949685535;4.05145728643216;4.10020050125313;3.96933354192741;4.2017667500695;3.9590712945591
3.52405063291139;3.86498599439776;4.04331761006289;3.94768844221106;4.3859649122807;3.68881101376721;4.23124687239366;4.14708880550344
3.35158227848101;3.99775910364146;4.17106918238994;4.00959798994975;3.72419799498747;4.36994993742178;4.03813038643314;3.96582551594747
3.81487341772152;3.96414565826331;4.0125;4.07155778894472;3.7766290726817;4.07096057571965;4.00986933555741;4.01947388993121
4.50632911392405;4.31806722689076;3.69182389937107;3.55130653266332;3.89763157894737;3.80530663329161;3.8800653322213;4.07621951219512
4.06803797468354;4.04915966386555;4.4625786163522;3.92341708542714;4.07699248120301;3.82137359198999;3.72148874061718;3.9508059724828
3.6;4.16582633053221;3.77036163522013;4.10773869346734;4.04606516290727;3.9679098873592;3.92793438976925;4.02050031269544
4.44430379746835;3.98655462184874;4.49929245283019;4.42190954773869;4.43704260651629;4.02753128911139;4.00772727272727;4.00111866791745
5.16455696202532;3.45322128851541;3.64709119496855;3.76758793969849;3.80230576441103;4.36640801001252;3.87989991659716;3.99241713570982
3.12626582278481;3.8452380952381;4.05904088050314;4.32482412060302;3.88125313283208;4.20723091364205;3.67956491520712;3.99718574108818
4.34303797468354;4.08949579831933;3.56949685534591;3.7072864321608;4.20339598997494;4.03376408010013;4.11509452321379;4.04837320200125
4.17088607594937;4.15;4.32672955974843;3.78371859296482;3.61483709273183;3.96683041301627;4.19776341395607;3.82862335834897
4.68322784810127;3.69733893557423;3.88042452830189;4.22110552763819;3.68115288220551;3.79894868585732;3.95627467333889;4.01869840525328
2.82246835443038;3.54831932773109;3.95526729559748;3.88939698492462;3.77664160401003;3.99872027534418;3.90856825132055;4.09167526579112
4.1;3.80378151260504;3.78608490566038;3.44597989949749;4.30124060150376;3.96242490613267;4.01840978593272;4.08702626641651
3.92120253164557;4.74159663865546;3.96698113207547;3.87437185929648;4.35964912280702;3.90898310387985;3.78955240478176;4.25772279549719
4.54556962025316;4.04705882352941;4.63954402515723;3.28517587939698;4.06063909774436;4.05645807259074;3.91481651376147;3.81241322701689
4.32278481012658;3.50924369747899;4.45251572327044;3.87814070351759;4.0034962406015;3.9288986232791;4.10139560745065;4.14624687304565
4.20126582278481;3.71974789915966;4.36446540880503;3.77869346733668;4.1996992481203;4.0788986232791;4.01625799277175;3.83509693558474
3.07310126582279;4.21512605042017;3.76572327044025;4.07994974874372;3.84098997493734;3.9344055068836;3.90113844870726;4.0570325203252
3.49335443037975;3.49229691876751;3.78860062893082;3.9991959798995;4.26020050125313;4.2855788485607;3.95061301084237;4.15228267667292
