40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
-0.243250606515688;-0.116645527219771;0.0436848627600512;-0.0377585720984206;0.0953585759854823;0.106275107284887;0.107779950457564;0.128138583826394
-0.0282386484273105;0.128461189287335;0.122003338486752;0.0401404988079501;0.133148182353999;0.137953008156099;0.144912580773548;0.134468860950705
0.16765051506639;0.00496816606005346;-0.0587449040252515;0.0305125592637167;0.114099202422513;0.124693224501856;0.114051702924051;0.127630640343733
-0.275423974629204;0.04830752094151;0.116790070016547;0.115761850020102;0.0807034393219264;0.189405610536004;0.0944016666291858;0.143285257840402
0.122899326254434;0.068282938621881;0.189065172744242;0.201244600033629;0.0699190149440748;0.0722192133289585;0.136015373094978;0.131445021518319
0.0417957376724122;0.109229107682661;0.0245455249562665;0.0366275861276769;0.123028380207072;0.101161791477777;0.0938832655957234;0.140002148503857
0.0596972213885379;0.0150964698018832;-0.0985270324220966;0.168143871542097;0.124064906708854;0.108067149648019;0.134165859294258;0.123857707262031
-0.0054055206678536;0.170525238289817;0.0510238020609148;0.13626933645068;0.157123958840358;0.146059221476764;0.148101181674418;0.140824596518193
0.0321239968813494;-0.00887049104940174;0.0434568258186961;0.191478025328311;0.0520095742550972;0.124254307595114;0.121909415390363;0.112503627090601
-0.00652713165345653;-0.157825614966825;0.170453817934658;0.0867906602968297;-0.0049337908312781;0.117201487292752;0.148913540932172;0.105762436204072
0.189971493033324;0.0558259320374283;0.165028214343297;0.176353307844291;0.0757439274294038;0.122254803820677;0.146588653496372;0.142806587091117
-0.0621823732874727;-0.0902206435503274;0.0286459616376974;0.155181402126049;0.0779307696555189;0.128471569080223;0.138780822372002;0.132185848075529
0.199750789301485;-0.0148849046101973;0.163699815470275;0.164905748900633;0.062366509662467;0.101624173038593;0.139080452276311;0.124320255774872
-0.0319260435943207;0.111147988482357;0.078279929096893;0.100395292508547;0.0872598819090277;0.133951117914345;0.123421070047531;0.152135084406345
0.25443111671467;0.103634717258455;-0.00566692523649115;0.0976792150462164;0.180735468342028;0.130312679884587;0.127663733580164;0.138344507084184
0.135963328044367;0.172700897188654;-0.0501258844620263;0.0966849641147409;0.0831940050037818;0.15245375858816;0.175106178814119;0.103418745774422
0.0732758253352218;0.0945061826138278;0.147464415924285;0.123058977894874;0.132043173066165;0.139260312213666;0.1000399266589;0.131077749617634
0.0207777434970364;-0.0532848560134398;0.104826487861132;0.0972468462177151;0.12235970522704;0.160303152709034;0.140521319248954;0.143704433724301
-0.0501152318340972;0.0385834684609008;0.0433173176430105;0.134161217047751;0.0903338310345875;0.0604673746283863;0.134511974492577;0.12682178825054
0.170845691285499;-0.0833081413820833;0.123078504480764;0.116034232240674;0.163477127341837;0.0665134615712885;0.137400333937464;0.161573741595434
0.0928540864356011;0.15351271909729;0.0687577335878311;0.0493093361999888;0.0743062695266892;0.117477097305828;0.14766324603524;0.128422015283418
0.0959619108196845;0.1541299114321;0.0813925560394597;0.138628720441046;0.099169550669771;0.142794655297174;0.133886981473372;0.127736696076474
0.0601699583193447;-0.014986009188267;0.187196851538495;0.127187974283617;0.123109583562412;0.119175986706401;0.127418348291069;0.104724511086724
0.0138222267590462;0.0293518446331045;0.0925782966569928;0.0942954462450737;0.156977762293186;0.177532930459169;0.126518494111566;0.161697092425489
-0.00342109439751725;-0.109141733798916;0.0600185815758799;0.151992214794123;0.152096789839302;0.138057083164921;0.119448156925588;0.147415767129286
0.082275783485696;0.0825359801322356;-0.100389038381475;0.0228844786644917;0.0716442232967295;0.131621084156018;0.112272241908682;0.141279892543752
0.0519609743963066;0.0938943808428535;0.162354458513227;0.0740340265980654;0.145946805421198;0.0768984813590625;0.114396335958801;0.147661494388541
0.0474324084482045;0.121518092313297;0.022372426783804;0.0965037677905486;0.088501900684633;0.148696150219624;0.121685413199545;0.108119529924758
0.139070166333558;0.033139930420091;0.0644382623457583;0.0337303130749934;0.131829751018914;0.146412952856023;0.138863487139927;0.128610967219249
0.138639757581249;0.116026886714197;0.178365739744688;-0.0286032799446208;0.168573879390667;0.154428424928036;0.168053379543908;0.126635510807835
0.0359210807464961;0.0923535835760273;0.141814091954743;0.0638265999491865;0.0921441674126978;0.167268374485859;0.154667293146209;0.156940062074041
0.005462570766679;-0.092158242841043;0.031234209418822;0.0140000760253103;0.0647096747112462;0.108217775471326;0.175552400126636;0.137023875535694
-0.161500305945763;0.0790853479814539;0.00519731428366987;-0.00639726639271854;0.0969507540012504;0.170878547416609;0.117775407716226;0.14871579629209
0.240067937319564;0.0822176295121058;0.174717924663578;0.0156221536301151;0.12310230712927;0.112759444727436;0.0968308207962404;0.147761402300176
0.192041426158615;0.19166491881079;0.161212339011579;0.137651178909601;0.10762306529677;0.140519059619483;0.110885843585308;0.140203749375116
-0.197760747822668;0.175083256780564;0.0922296399794938;0.0630633775599003;0.153526148540367;0.15536147366826;0.161836569625866;0.134524144442436
-0.345273680988792;-0.128215142918735;0.0406306391600985;0.0929064804727144;0.0958766606610739;0.12665663359627;0.108079811898478;0.158883714321534
0.0617808428309984;0.203598084232049;0.0362282467958407;0.124869353815178;0.0427286601548721;0.148897802644231;0.145433317982884;0.122626180345549
-0.044098707149941;0.0964670305781313;0.194090848335667;0.124080965780158;0.178809703437785;0.12603968936694;0.138301470378132;0.0878248392257167
-0.12075297935556;0.207127208906065;-0.0212989930317284;0.159926333305114;0.135551011937072;0.144840608344318;0.142814001400239;0.150975239912946
0.095060776866718;0.0539763931980143;0.130577503391348;0.100640951206882;0.0793589117137671;0.103782690572651;0.14844255288545;0.15307461143395
0.0592038482633426;0.115508621854456;0.127939377942197;-0.0872477210400628;0.0226984661051414;0.110970474901839;0.130182065637747;0.12250763238151
-0.113559519848659;-0.0738528697907146;0.139742179695567;0.104107150865674;0.0863964598666467;0.165487915031899;0.135836818823958;0.135151454361299
-0.276618302854279;0.112863540228196;0.125014897137028;0.0340939126091803;0.0749020842886983;0.133293291642427;0.158078735580633;0.152472576371969
0.0582116877015052;0.0386335294191743;0.0413429236044817;0.0485393388003121;0.132545348891015;0.122215060805977;0.165957732447936;0.118465453684052
0.0830956123498477;0.110000219581666;0.0250998400039937;-0.042651678194231;0.14514279544842;0.132321876736962;0.141223430372929;0.117891439242816
0.118460331602319;0.0504736196982534;0.167397372564293;0.199370020328307;0.0660688661155385;0.129331387303338;0.0965786048336323;0.147338142308083
0.0682146248079848;0.153339651217761;0.190877799856533;0.164598542232718;0.171099445812811;0.148200167186246;0.143999548452831;0.125781388636757
0.226744099526772;-0.00924450892341877;0.0957081077694422;0.0212950401077361;0.124164611367142;0.118264220262144;0.119245223916391;0.137914626703871
0.0172270833260445;-0.0212920990952772;0.10611113057765;0.0840720443814561;0.122637335569596;0.0988871396857913;0.13222861662482;0.136609114420781
0.142229385397233;-0.055883448993955;0.0352545523831408;0.166075841564018;0.147571187149819;0.0904130697703914;0.132589269950374;0.127414815237075
0.0367734769564629;-0.0130802720733427;0.106066527431675;-0.0661823878774732;0.12321225507066;0.102982191477487;0.137523830216421;0.132455217726941
-0.271753497415086;-0.0141117160301243;0.108140057003095;0.140099114931656;0.119780044564699;0.097164943650595;0.136184460900465;0.131625565555325
-0.134882997464252;-0.0444564496909925;-0.0189394967351859;0.089554195073443;0.133433279309604;0.095993834011639;0.10391904333736;0.124564982916939
0.0425053222151045;0.0467533306654661;0.0905438299168215;0.0219307376851527;0.0884185181424945;0.158652456994682;0.116801835431707;0.136739663507849
-0.0537992757898547;0.141989150016959;0.0300182842591453;0.0708097603753088;0.132228776011091;0.0857747280042314;0.131649940928316;0.13755249919243
-0.0624385393874078;0.010866964988055;0.0658975199719155;0.0575020871526045;0.176761620786171;0.091057223096241;0.104643491243064;0.102933587684797
0.0827580173150216;0.0457348564118552;0.0476038227628148;0.141292777893258;0.0280237840862424;0.133721940833774;0.139154425485318;0.116050042724219
0.0737716409823083;0.109316185349702;0.0262759390747881;0.0476897836275052;-0.00357655920017796;0.100952909631142;0.144791992153155;0.122313842483096
-0.354847099109252;0.0232437578065314;0.0805767751608437;-0.019343215207678;0.166201717712479;0.103380929573204;0.134546689915106;0.123612288684299
-0.201787500565506;0.0137518899848801;0.0269572454135238;0.160637660385139;0.0978193002136512;0.136495702739458;0.145371897391737;0.1201685990788
0.0958504415163727;0.113777484651271;0.00964854402201409;0.0322912192588863;0.0853712441573315;0.0923581654008859;0.0977571429302773;0.132988511974507
-0.238279257950224;0.0734702332131157;0.148081352411804;-0.0177434305077075;0.139231130114102;0.152384303872341;0.12546642007545;0.135893367322928
0.0411589161413245;0.070254281611036;0.143005437008071;-0.000116371594182541;0.117411655065579;0.0863607322091554;0.126481731830685;0.161267943304713
0.0608337592385177;0.0334207670673388;0.0348102457170367;0.0612639579860226;0.173955065921009;0.15499632496919;0.150911070154471;0.118154731005178
-0.104025943942553;0.0395722015324597;-0.0767411941641278;-0.0452342421566554;-0.00921949362805874;0.112552661485453;0.11965057040489;0.144276576360911
0.0257646625075001;-0.0135336109458655;0.134763906747201;0.142362369259698;0.0838890956268428;0.147759945093674;0.138400908603698;0.101858154594682
0.0421065092053587;0.166676533991774;0.0460345024563006;0.0736999824540342;0.147051672933873;0.115322445005028;0.165865459991799;0.148019303282786
-0.151822330095263;0.135468954529593;0.092243843456476;0.111710796040568;0.106484077448123;0.114560791622222;0.125584968888644;0.128571388172459
0.151355238451509;0.0138544872735591;0.10133152974469;0.0395400129280786;0.121272514821721;0.148202110172713;0.119489453587022;0.139511316501337
0.0128311609064866;0.10234090215787;0.165661838899244;0.0866935322231717;0.109874837010408;0.112886981401767;0.124152370993043;0.153185048693208
0.0561027077427174;-0.0669823712512572;0.170193693285501;0.140961826827768;0.165495706976545;0.15808786524412;0.154649871960959;0.12388728245503
0.00675504866112675;0.151274693289469;-0.0588890657067016;-0.1279090075674;0.0496058486489781;0.132748584298712;0.144561749199131;0.12783952125232
0.110180997230347;0.0110413003583235;0.116588165120146;0.0263178725796664;0.0737935646369433;0.0902921053136633;0.116038265025251;0.14669296671547
0.125020550642518;0.165621496412309;0.0906545114460093;0.119971719646593;0.151824175359234;0.133736541372135;0.145509872100397;0.121840825863338
0.146125280804438;0.19395983048412;0.0962871150154582;0.122570982682839;0.137823181830429;0.118049215501487;0.139847697601402;0.139264849415106
0.109667675349509;0.166308975174258;0.0309012694330493;0.132472080400391;0.141002050652076;0.089317852771125;0.150989666382062;0.152963481886693
0.197399042212596;0.099458647877626;0.130546560024093;0.12545901249316;0.162833628015351;0.144646617272181;0.0784617405149077;0.14173289545459
0.203789420800071;0.0559586086138509;0.0793635249231447;0.147128383815606;0.130059402830088;0.147780423900244;0.130621331596693;0.155927882809646
0.0796105744822758;-0.0525801101514582;0.00581571018306992;0.0984261780468794;0.117534245789884;0.113454359578929;0.140282270897947;0.100467275142527
-0.00271490112450001;-0.161709017714557;0.00267258950930149;-0.0284164492350409;0.0926262739498679;0.160216687534053;0.134133863331093;0.126356784822359
-0.172188018769478;0.0593504704055698;0.0804731081826759;0.135888715710023;0.138304267962971;0.145984089827845;0.132115634788313;0.130066058820921
0.1124982468539;0.101342194736679;0.0572646009832897;0.176640690491567;0.0433356943196916;0.157889642649072;0.102325052594377;0.158870517609029
-0.0198737124337274;-0.0217340257771219;0.119966693128329;0.0618961203160003;0.0711747594718355;0.168605302863319;0.09722375057041;0.0853810244764615
0.200156347498089;0.0179156164937974;0.015549812970549;-0.00248174322112193;0.126990080884688;0.101424416709614;0.124989871318584;0.124198091563284
-0.123229884834837;-0.0139003645016447;0.0966468072169134;0.126843230151834;0.032619570989231;0.0882919712647308;0.148092562734059;0.130727928521648
0.14564012036404;-0.0337681249918997;0.0148489172259945;0.145340972566509;0.143210310856339;0.118340728815776;0.158553605486593;0.156125100708482
-0.00119079438683856;0.0935665741671571;0.0570175120946742;0.0218465754166631;0.153512390190288;0.0989093295343592;0.109820411880729;0.156057205205507
0.0912414842535985;0.21317082217363;0.0925897060430663;0.143564322266477;0.127616264255886;0.106727026318932;0.133859314873233;0.152092956756754
-0.0461849807600023;0.0731845174539854;0.0870107337566144;0.0811431992572661;0.072565204377226;0.10389058104526;0.0963341282995395;0.117864592289864
0.238701771804303;0.086680570442326;0.0890299896183985;0.166737673057055;0.0473348059610584;0.18542595856969;0.137963520247364;0.107264263570357
-0.107890499194847;0.118084406565464;0.15883413230553;0.211655679149138;0.0486011484144802;0.172174070556774;0.132757451302097;0.115645772469191
0.0247004975261583;0.0201610135617992;0.144782798552631;0.0886435401214255;0.0653189930354779;0.179704061909991;0.162180076519528;0.14396310897808
-0.00922179354474451;0.0193081405042076;0.119067351813038;0.128714384459039;0.163898775100994;0.0903727606593048;0.0896868758162871;0.116895531494917
0.212539012300349;0.230861527903328;0.0217816027448109;0.0607087318708243;0.0436766434697438;0.135108488373549;0.143210741603271;0.134755698104582
-0.0772862802212828;0.107434476012378;-0.028389210094947;0.184129295771094;0.114058001577815;0.115289002020048;0.112476557454096;0.100690374910234
0.00223178149355907;0.138931059986765;-0.15914981729598;0.128172256279273;0.0342603733784529;0.133687382257329;0.141566409425874;0.126463342100602
0.129391111839799;0.0547158225909015;0.148947407932165;0.144332667848017;0.0932730159213121;0.0933042933243342;0.128215568893781;0.133532616058735
0.0181986785672887;0.00188198565461373;0.180787506477766;0.0341498660372165;0.171048083366495;0.0973793018964302;0.152822869505257;0.14794951906963
0.0927077941736575;0.180047014276397;-0.0427081698118708;0.173762918615427;0.0727947518727698;0.0985060182662899;0.125588608389192;0.127231239609557
-0.0184308022513153;0.160863368057115;-0.0415917073682428;0.0427609981364309;0.00495848841318247;0.140239231528223;0.142907759730554;0.140823446813333
0.0811392095294884;0.0891248966446531;-0.0275068349776242;0.139516533772115;0.0867888710016222;0.168698072765844;0.119151230638968;0.138488177693343
-0.0410814260892862;0.0201923505221731;-0.0532979206517401;0.211286770371161;0.0555465471650631;0.126838998379876;0.123545918569988;0.139933409686229
0.0376416313908393;0.018197009230241;-0.0964599616018769;0.124600873517966;0.162402014265253;0.151746026124883;0.106722559946204;0.149415323193597
-0.0559444568550196;-0.0278565330469147;0.0846675177666778;0.153877429809431;0.116103067202486;0.094613394011504;0.121802927270919;0.136643303094995
0.0375614156659183;0.0552630281087448;0.14603522867161;0.125632249011588;0.179732418568722;0.0561191303428763;0.122495972264982;0.126053482617578
0.181571166723466;0.11971504177641;0.0168085365605797;0.0230977154358355;0.107757159127211;0.142764769846467;0.116037459007773;0.152124015320382
-0.170667478559312;0.0592393720417361;0.120679840849583;0.121810000593595;0.0843554732505395;0.139533607686588;0.142916247467563;0.11071476558835
0.0917839079773822;0.0416877841681175;0.0425062820451687;-0.0132166751951428;0.101819275163187;0.117183341548756;0.138445985044078;0.135616348843196
0.00663203867790574;-0.0571708514716482;0.147098013226168;0.172691957701659;0.113724609647447;0.110631915272538;0.114111165269373;0.120266906721473
0.252037604418664;0.0927715972992776;0.106812250427596;0.0993249747388687;0.118048831640583;0.134303765493961;0.144109215190242;0.122871397233553
0.0883926787207745;-0.0315929096828651;0.16916792243996;0.069573692474473;0.116187953604009;0.0902115256913694;0.0904729301068795;0.148718796625011
0.0153126348964691;-0.0172104334132186;-0.0424297023701254;0.131398660729167;0.123771023256263;0.148638708556757;0.148180719255321;0.146977435019945
0.211540845667484;0.101095503558932;0.156929855211911;0.0381698372327847;0.125956940362313;0.104841449772458;0.155623292040688;0.108493735355539
-0.0192552443108693;0.0477729426159659;0.0938749177786551;0.112272188571526;0.173994834898846;0.141464982514831;0.12105618315003;0.12300011655793
0.100456001621041;-0.096183105377236;0.139590019990314;0.0520301415398927;0.134319181256804;0.0394928888993973;0.134016388138612;0.08306324543424
0.219514904133172;0.062553727059923;0.0133616935654622;0.122294316078743;0.0868374871374562;0.151830834532368;0.122246661826324;0.1467778883246
-0.227823805073966;0.201619431532628;0.1160474398769;-0.0500702014005674;0.172160952779339;0.1499691850501;0.0806405665422781;0.111262046560396
0.181716922203019;0.0696067612570279;0.00591108979359145;0.123924291563716;0.176429673973449;0.114614332452126;0.123281476264064;0.141096512278042
0.0913089076085117;0.0293325612017069;0.000127318747551564;0.0893149394031125;0.159143130631147;0.135808665317481;0.155840474176902;0.105257554326325
0.137964199072679;0.0231067498142306;0.127193032761935;0.155207990504441;0.141432490328036;0.0891063284721278;0.13733131395826;0.133820154005019
0.0845761813355583;-0.146609399295767;0.1378420056133;0.045631129149816;0.151798696519913;0.157014403607919;0.108293262608825;0.120444287350518
-0.00366644843762365;0.155957441975964;0.025852103273868;0.127654226739883;0.146693940386092;0.050861384306804;0.118917120652767;0.165952991697759
-0.272016528729959;3.95315929785367E-05;-0.0240270283085131;0.0709649194990281;0.096182481791558;0.130189348314243;0.140401347728854;0.121415112790575
0.194024922393487;0.100525336543723;-0.0103783432715485;-0.046684531150381;0.141444243803448;0.157517504916578;0.155154158834189;0.122333278211407
-0.0773493468935096;0.154568818218066;-0.000741256940961499;0.107321390529242;0.0792989555304773;0.180439101599604;0.136167299055396;0.136522918391112
-0.0465340887140573;0.00805655739175681;0.0714643893333775;0.00755413336798361;0.142698195026116;0.165498968801818;0.153988040107284;0.147016882495795
-0.0434843188886336;0.0669696050529077;0.0252842439939288;0.0218981126490545;0.162321964970907;0.15260073071184;0.11747475440238;0.131613040247012
0.160744371711353;-0.115054203909912;0.077225131682234;-0.0446020818445645;0.160392322009171;0.117454019743173;0.0929496094824274;0.145819631412852
-0.0396303012131336;0.0988965624133747;0.176352760912642;-0.0748056597272169;0.0522912159139902;0.122152552907809;0.142736087374425;0.106545103182137
0.078329917661798;0.0058889411584252;0.0615594765161375;0.0326237062417148;0.176408255373994;0.148600581711271;0.123565622245157;0.0915177356554497
0.0774376599475888;0.144633324797605;0.110539839736908;0.0726446809966239;0.117017766180674;0.0820816902033206;0.092402241020571;0.110690006114556
-0.0578774964470552;-0.00739754816650584;-0.0405682420793976;0.108290110512824;0.111959230607742;0.10347241503989;0.116555029237392;0.098701133375648
0.197746640566357;0.0626495133740014;0.110620759553965;0.0550446267067494;0.135058157072423;0.127794609077471;0.123031019182443;0.147121172673008
0.10446782326231;-0.0134917767677958;0.0458933955192307;0.136527614944917;0.0627520635588721;0.174752502476288;0.116830335945462;0.148946009029828
-0.0485267652903283;0.115655657613026;0.164254907036043;0.169512161812408;0.167200000503404;0.0986233622303477;0.129438724306297;0.116208183067374
-0.525513369897014;0.145037796346802;-0.019203182715785;0.172846210051292;0.107020949040258;0.150538323137741;0.151394728692313;0.103174974844988
0.187072913248784;0.128560318473387;0.164588531555008;0.0692239613127227;0.0840637765074529;0.114904593313705;0.100997997639252;0.112969720127155
0.0232835820895523;0.116670803460258;0.0523943460309462;0.0812069186021557;0.164596649942996;0.103691362480486;0.0709960799963352;0.0943820794244939
0.113795955082262;0.140916663490191;0.109473051749558;0.144824987865169;0.107809525814272;0.132022620614683;0.147881168123441;0.149445086500277
-0.117470480823295;0.0804268351886797;0.125715124622593;0.197041539130843;0.095037638234487;0.116229936350494;0.169141189684977;0.143525315182516
0.0126649231582969;0.108557299990325;-0.0175375791631782;0.0822657413216916;0.0582912758774291;0.0968558055129946;0.115235350470407;0.142735986599326
0.0240778612933403;0.052153279143737;0.168421642061513;0.064397856300868;0.178924732758302;0.125016283817869;0.154136432297033;0.115544425762068
0.0599977142367337;0.105242477083227;0.179024713410157;0.146224715946588;0.0135258839859956;0.0681038270856421;0.110098398582229;0.122338137725466
0.175920327160459;-0.0179131330153339;0.028004725992771;0.0848676145278721;0.146947109096551;0.12414292651303;0.155652260331848;0.142455542465658
-0.0574358484406972;-0.0457979448970536;-0.0877474124548139;0.0726441121665797;-0.0121351666275411;0.0988825475597455;0.134142578760069;0.162836986702482
-0.157848336294298;0.16406826285335;0.00930496914582657;0.0663276437642861;0.123735988500865;0.162608465554229;0.135444845185874;0.133879782712462
-0.378703440812583;0.0803129437683313;0.165673202708212;-0.177685460462963;-0.038111375340967;0.165229068532096;0.149730018376497;0.130418657170431
0.194112109482026;-0.0243003935286401;0.0881473729141652;0.0740326172712252;0.136612285929211;0.158077372685399;0.120830693671022;0.121708688501277
0.00250112959978377;-0.11242446944746;-0.0914856351145381;-0.126284415154399;0.111833397595057;0.0823992354252244;0.128649274486851;0.140723585038653
-0.209940127860482;-0.0393964944756506;-0.0847647989610967;0.122211149135778;0.140830159432799;0.102524919875686;0.155978012843842;0.165535407643832
0.155575344542686;0.119327121819193;-0.0644603024358179;0.127476507873032;0.167771869008816;0.153212037078857;0.127736908117854;0.153821082871041
0.00115744862708789;-0.00742178034289465;-0.116484281673687;0.185765283115309;0.137458903134969;0.12771234937093;0.106666123147498;0.119335385845871
0.00523227590970254;0.077792044773945;0.0760046681005048;0.110884076374333;0.134787206141838;0.115980181787673;0.130995344714756;0.12736767141309
-0.294361625123785;0.110570524104946;0.158549080333858;0.0839817005796392;0.0915998864430265;0.10366256965108;0.0783147809916945;0.158913518046854
-0.0777472934895449;0.205025474045436;0.0902394080683044;0.088060333039653;0.142481972069879;0.0651440260982783;0.133209885531463;0.145636021070246
0.103885938407413;0.143103734391724;-0.0403724193576021;0.10621562480651;0.0821958475100283;0.0507285601418385;0.169476392352564;0.125862419990649
-0.0954486667101204;0.0281495179446668;0.0637244143682797;0.102457454346588;0.114937704945515;0.142745272144453;0.158167440134229;0.0935606993325352
-0.0218696553270266;0.143748915870854;0.147891767851185;0.116389394412888;0.106400244783037;0.13900788804964;0.145696262941795;0.142988288157837
0.046436553265458;-0.112905051724788;0.183829448315851;0.0300325202514505;0.0961688468321997;0.103719949867633;0.1578423255051;0.133782854124226
0.0637208737265462;0.195593798842857;0.00201453104949512;0.115213484532224;0.03322746511323;0.11069157633338;0.137213580987805;0.132232477770406
-0.00253388456436121;-0.0426832893371045;0.16259991548421;0.0964716508609152;0.132244544656905;0.129525690103697;0.138973153359451;0.108774900939661
0.0216817888739094;-0.0827624083215288;0.126267767744185;0.0398030647259293;0.120940489998508;0.11610021985568;0.0946333265697693;0.0733027245053083
0.133621296266225;0.0655813525660043;0.0219105523729412;0.000429962982649967;0.0883818512100525;0.13945102849398;0.104185852908247;0.135264089773731
-0.253616755283962;-0.0452658250712863;-0.0521648187560959;0.136266453156082;0.088833437843337;0.116124180144169;0.144978969774593;0.11910507671627
0.0156150427549783;0.130454597878618;0.132036811155412;0.110234657965132;0.181420659917518;0.13769086162135;0.113119643687748;0.088614886552599
0.131661009876718;0.142824011364102;0.0324465251489676;0.0665315741168511;0.155888351111646;0.0622794050649979;0.0968508626124048;0.117500862289912
0.0418651072426974;0.0766948358709247;0.00675922028621112;0.0898781254896259;0.0859323889837559;0.179752064548289;0.126136267129582;0.146997074649718
-0.139000131017533;0.149702723502879;0.0930562908819892;-0.00798991565434037;0.10554025094226;0.0920988424004416;0.152045131282843;0.11745403766715
0.0839708508136514;0.0391960389334421;0.0321852627708682;0.0453047326688846;0.106057552684598;0.157439222676392;0.156343115309175;0.127438009219482
