2 Raters;4 Raters;6 Raters;8 Raters;10 Raters
0.799718196457327;0.889654305468259;0.960022246941046;0.961461370262391;0.927126867464092
0.781078107810781;0.886848163347012;0.894700653100279;0.912931243926142;0.907575539222751
0.859562455892731;0.891770928694945;0.901912313955966;0.925777453838678;0.949302884615385
0.834166666666667;0.906862745098039;0.931472986462387;0.916532514042498;0.95297860322945
0.899687468494808;0.91682301438399;0.928874998599769;0.94361341857887;0.957612300271329
0.840544871794872;0.890052356020942;0.914543869382579;0.923317580009633;0.948413461538462
0.860350877192982;0.856418367603123;0.93365431345291;0.950895116625454;0.980765743438471
0.839191919191919;0.876279069767442;0.940067370012562;0.942837110805861;0.941773871766648
0.820738664798318;0.92019201920192;0.941444728616084;0.966339047619048;0.951599159915992
0.818706346796234;0.902500063196744;0.944168229610685;0.934326811399982;0.935832998795664
0.819437443290654;0.897281433426012;0.91840239395259;0.916778306545748;0.935939979800894
0.820882088208821;0.895011586157725;0.951298613306834;0.938995197045109;0.946500867553499
0.919887278582931;0.886541549578483;0.946517857142857;0.893240837374916;0.888984013697973
0.879830917874396;0.866880192172956;0.901141888576654;0.975018603167854;0.934199011997177
0.836617405582923;0.875854587653573;0.939174780832891;0.919585346215781;0.935065568176279
0.779312430688577;0.88;0.922298264448023;0.939123809523809;0.939462695514969
0.780551378446115;0.879528985507246;0.968614094838879;0.948450134770889;0.968739438999662
0.820451127819549;0.956773919347984;0.899714932126697;0.908603457397372;0.935184178415667
0.898789543281457;0.867;0.918234405594406;0.937794470201965;0.921546532901991
0.816777493606138;0.906890689068907;0.965352614015573;0.900822896434711;0.900529676273383
0.919887278582931;0.903514696685428;0.931894639453356;0.893287619047619;0.909741859533721
0.797021623827009;0.899028241724871;0.912111511271175;0.894396369737533;0.971561704376231
0.817821177906622;0.895986276142183;0.949397536792495;0.950686820927443;0.933727094594865
0.839774557165861;0.905959595959596;0.917338853276353;0.954010583609435;0.920432019414443
0.838474025974026;0.905299562608077;0.941193392618637;0.93426267742674;0.894127873985327
0.880408653846154;0.926111111111111;0.915234897067577;0.93067567579655;0.928501986389332
0.897538873442488;0.89027225680642;0.928477611940299;0.94055619047619;0.928488596830305
0.820451127819549;0.91954834156669;0.922211275804935;0.895459709284961;0.952391259905961
0.860686068606861;0.886938693869387;0.911300702805527;0.923830029103127;0.951011235955056
0.837617299061608;0.86941918147995;0.90495889623455;0.900062539086929;0.963983992885727
0.8408;0.910222755568889;0.949235023863687;0.9322238661639;0.93413810741688
0.759661835748792;0.916522306746002;0.944168229610685;0.95783365847419;0.919565217391304
0.779312430688577;0.91424887169568;0.949091966362498;0.940096128744952;0.953634085213033
0.876601901612237;0.876947313145458;0.910806636219177;0.92555900621118;0.957241910631741
0.757711038961039;0.932528409090909;0.901427681907134;0.914914275333722;0.910264608998878
0.840736294517807;0.916117964630793;0.885478635898804;0.919710559382989;0.94433768870025
0.820018088634308;0.873536182564308;0.942423802125828;0.929299429665441;0.931650246305419
0.9204;0.915331924320746;0.936103826836748;0.895750818593877;0.902623388172521
0.760817307692308;0.903456734499762;0.922378122346843;0.946023239056026;0.918510376257166
0.959154351395731;0.883131229444403;0.903702172614946;0.950780525278293;0.957759004001779
0.815569972196478;0.890140422016971;0.925295087078527;0.927871135315248;0.972026992971747
0.794336502687061;0.856992823385262;0.963949074074074;0.926875619105043;0.955554487795503
0.836617405582923;0.909224196769382;0.934829321365429;0.930779694138473;0.934656462871079
0.880552220888355;0.936810782426046;0.88403493764351;0.936475876626828;0.924500672172076
0.768873403019744;0.893589358935894;0.914060258249641;0.943542367230983;0.938727019632314
0.756425948592411;0.813725490196078;0.929450327225858;0.949043046943562;0.926266506602641
0.880168606985147;0.919393939393939;0.886731799558777;0.908799208603896;0.966428067345499
0.899281303775686;0.935978313191964;0.914982821740355;0.927204810495627;0.964805606058782
0.879393939393939;0.878833890069845;0.861872852429822;0.934892974564578;0.9356586140893
0.868791208791209;0.876079675656619;0.932021940609041;0.915710247838281;0.966377085529425
0.860686068606861;0.936633315780235;0.880830660213924;0.920594531534685;0.95669486105916
0.919887278582931;0.960036057692308;0.949381782600961;0.955609838274933;0.951065262347906
0.7353452685422;0.903165875825362;0.924108597285068;0.925089536286416;0.922796972049689
0.780902812531278;0.871803977272727;0.929431508752431;0.915743812288202;0.960887949260042
0.820882088208821;0.918828196521208;0.874786514855008;0.897013963480129;0.921897773533699
0.860350877192982;0.926784105695126;0.937420394554043;0.926422739271901;0.923629211118486
0.920112404656764;0.90328242934878;0.931281843641394;0.95505372177185;0.923099102562562
0.838474025974026;0.870243902439024;0.921000100591253;0.932899133386938;0.954538120710412
0.860350877192982;0.920072115384615;0.888007478632479;0.902215675257027;0.913696917231761
0.878212974296206;0.867540029112082;0.902775955798157;0.942985585842729;0.935607379046293
0.820451127819549;0.9202;0.891959953880752;0.949295550568145;0.913193231168572
0.800920368147259;0.844815340909091;0.92142166290536;0.939276214319244;0.941126070991432
0.799718196457327;0.929239188264802;0.955599231797302;0.872379711089389;0.962586671802773
0.780022108330821;0.87283615136876;0.933255954315428;0.871718194595555;0.926805587582072
0.820018088634308;0.9202;0.918475217260344;0.942858573180718;0.8887672600099
0.898789543281457;0.882778071567072;0.931638601398601;0.951054935345068;0.941298076923077
0.718585858585859;0.94014401440144;0.921358715606538;0.935715894828308;0.92940371761487
0.800920368147259;0.916117964630793;0.929450327225858;0.897145431725292;0.925816094989975
0.80068108974359;0.88;0.962647543539263;0.924372794422299;0.896188080495356
0.77290175329391;0.883979885057471;0.926191036282779;0.909110442629996;0.952887757063233
0.740651629072682;0.906563629064633;0.88403493764351;0.917144931112041;0.933843735374941
0.856554422819483;0.904454022988506;0.907674871934358;0.926422739271901;0.930269407287961
0.879393939393939;0.919393939393939;0.914266943535236;0.910579427403925;0.943530457981325
0.879830917874396;0.899758818209225;0.959979510934925;0.902161837011772;0.939452278962314
0.860014068937795;0.90015790427377;0.907088131609871;0.947607639815212;0.904798405641576
0.661666166616662;0.910042836744407;0.917459005098526;0.909043809523809;0.926294820717132
0.819437443290654;0.906563629064633;0.951528502067973;0.956421753805575;0.945095711529901
0.838474025974026;0.918363171355499;0.918598719019772;0.951283458325712;0.957819831279325
0.818706346796234;0.94;0.947526364851357;0.887503149407911;0.928113200630522
0.780902812531278;0.920168067226891;0.891272566718995;0.951478368347164;0.917851785178518
0.820882088208821;0.886541549578483;0.915727062606773;0.950999278499278;0.946013217749549
0.840224809313529;0.913929227822215;0.913399837631646;0.912252130147242;0.917543035428186
0.717545583578993;0.916404776869893;0.883452488687783;0.937691428571429;0.94672
0.800920368147259;0.910168855534709;0.940019359360919;0.94839034725093;0.955497466162037
0.879830917874396;0.939545454545455;0.942531710527784;0.948862985902594;0.966474575042586
0.939568782265412;0.844758064516129;0.904142958748222;0.947718095238095;0.973791314996458
0.899687468494808;0.896798578258367;0.932106543987732;0.942513229511794;0.941817148756197
0.851413333333333;0.879322512350035;0.94248037606494;0.918469387755102;0.93784
0.781078107810781;0.956721984430928;0.927517437413669;0.955008727968917;0.925849330575901
0.801;0.929963138493944;0.942577833264594;0.910915859690915;0.936477254991416
0.85899382528596;0.8803;0.881338075728243;0.960913946544527;0.889376476828857
0.9204;0.906139731827805;0.927799107142857;0.934784110101651;0.948830551242236
0.920112404656764;0.909407401801256;0.901493399706654;0.921884263748131;0.92003393954918
0.771001150747986;0.920502092050209;0.959952046662286;0.937272385533533;0.970590124448013
0.860014068937795;0.879322512350035;0.948305777616279;0.955376083690329;0.89467720948854
0.860014068937795;0.866143317230274;0.955931825528642;0.925716145134933;0.909178418443471
0.920368147258904;0.868879395333552;0.93823081061693;0.96004600460046;0.940657220379861
0.800281011641911;0.876947313145458;0.929444055516663;0.93080046036002;0.90458491228495
0.900410369332399;0.861511111111111;0.893468498510515;0.962902643994671;0.956918041445428
0.799718196457327;0.90025;0.926690328107789;0.934092221397344;0.947627785058978
0.877463054187192;0.88359880973219;0.942294810184718;0.937065938035575;0.92374382811527
0.760337213970293;0.880108173076923;0.892121266022612;0.874584827118559;0.924169359116555
0.800281011641911;0.862903834066625;0.959764453002553;0.951489285714286;0.918173076923077
0.741066960264238;0.89027225680642;0.900364143139723;0.910287054478102;0.930576047212778
0.880168606985147;0.817529962983096;0.938547660466569;0.954897397339503;0.90540946025421
0.80068108974359;0.9;0.906898285714286;0.946984939942686;0.927383718830145
0.820738664798318;0.861847938993185;0.912966212515787;0.964222129083334;0.896892071611253
0.900250626566416;0.899889602569249;0.877450631560221;0.917144931112041;0.923941833394107
0.85899382528596;0.887573964497041;0.910475923590678;0.976365714285714;0.968719806763285
0.860574517065359;0.866519470092332;0.936061199074898;0.912747941281776;0.949782804524072
0.8806;0.956643847639108;0.896099448496709;0.927609950557842;0.941807834992136
0.858305360594039;0.963269814968241;0.937972175948854;0.930024522069863;0.942962665596146
0.899281303775686;0.833149337615416;0.91995902186985;0.93006615034925;0.896521665435791
0.9004900490049;0.866666666666667;0.909448223733938;0.934963778324599;0.911939883778527
0.661666166616662;0.904757033248082;0.929444055516663;0.929000918219247;0.932006806125513
0.860350877192982;0.909717159019485;0.945287663603453;0.915932879818594;0.96891204148262
0.919887278582931;0.903165875825362;0.898266511169737;0.946347656442355;0.960822062857968
0.919237012987013;0.926666666666667;0.91456587627028;0.923730711477107;0.90247191011236
0.860574517065359;0.873637363736374;0.948086089845443;0.940725784466986;0.940836130607263
0.860574517065359;0.893557422969188;0.922516615370891;0.946984939942686;0.927383718830145
0.820018088634308;0.936696811042361;0.892034846849653;0.899633202693197;0.92911877394636
0.701470147014702;0.866880192172956;0.901058035714286;0.908984417394611;0.938609147309191
0.820738664798318;0.873447516025641;0.904713490334405;0.964980496020938;0.927109359984624
0.800281011641911;0.930159285839314;0.862881843739929;0.876151317131273;0.953733476241515
0.820018088634308;0.936467630421119;0.92142166290536;0.95551521357973;0.919323206607141
0.878855519480519;0.909952606635071;0.907701068569323;0.91365302052325;0.941768684599397
0.9204;0.913589230489358;0.897185961425539;0.939352130913312;0.949148864348749
0.760817307692308;0.929878737666642;0.914805102448998;0.90249424433176;0.926220449740534
0.860014068937795;0.842301773505891;0.934127565982405;0.914315741310036;0.956035382935055
0.798989898989899;0.88019217295566;0.929103719335857;0.90545292609143;0.936450123640262
0.799718196457327;0.919222593379897;0.96271397447868;0.900239204579649;0.933906242456428
0.781078107810781;0.88359880973219;0.938670762108262;0.939123809523809;0.926741573033708
0.797021623827009;0.85250805931657;0.862881843739929;0.974791612768884;0.942256902761104
0.860686068606861;0.861511111111111;0.926690328107789;0.897016599433431;0.93678478803299
0.880408653846154;0.926784105695126;0.906039215686275;0.861858448065345;0.901158421018234
0.760337213970293;0.917825146740809;0.928040044493882;0.944353965992007;0.921298354824366
0.840224809313529;0.909844091285682;0.93592440720271;0.916914287922862;0.929908177178228
0.8806;0.88019217295566;0.893391157420445;0.939740863085811;0.933841618298259
0.815569972196478;0.846950517836594;0.909080357142857;0.949333590554965;0.916366084740057
0.820018088634308;0.861511111111111;0.949415529579092;0.936393145833948;0.940342686624633
0.839774557165861;0.869774798523763;0.865881510008508;0.947647141717223;0.950348779573727
0.899687468494808;0.899242424242424;0.935371336090631;0.914373591200877;0.948938161773824
0.760337213970293;0.915948330342021;0.942654540192139;0.9036190762121;0.93901954887218
0.799718196457327;0.940126050420168;0.897430335962739;0.956384628532412;0.95469387755102
0.860686068606861;0.92019201920192;0.959715746054519;0.947914183019668;0.937771169502267
0.858305360594039;0.916706330318896;0.93053213791873;0.934308735004361;0.939165916591659
0.840736294517807;0.853333333333333;0.927963119682865;0.913614134975289;0.94982298229823
0.95979797979798;0.936810782426046;0.959952754501694;0.952684224126793;0.928033469391084
0.899281303775686;0.903514696685428;0.930083052749719;0.905641066015825;0.926920915295062
0.800920368147259;0.913541354135414;0.902775955798157;0.937275825570977;0.958635032196795
0.879830917874396;0.91682301438399;0.915234897067577;0.95139085218997;0.951142522982507
0.819437443290654;0.926666666666667;0.920101373882886;0.931512573528624;0.934637616718542
0.780551378446115;0.862018881626725;0.941778275070921;0.909353217209069;0.917404106191292
0.776061381074169;0.820378151260504;0.90282780919788;0.961468116040395;0.937383727210533
0.799718196457327;0.918103448275862;0.946062761694656;0.934963778324599;0.919397782833906
0.840224809313529;0.910222755568889;0.91426015387368;0.900745341614907;0.958620440852845
0.760817307692308;0.891770928694945;0.907980541238548;0.959905660377358;0.94216858711061
0.761104441776711;0.876971924298107;0.925338319088319;0.924378466604522;0.927416346065126
0.759661835748792;0.949053857350801;0.93596721749588;0.914133109800002;0.899192241679369
0.857493606138107;0.906666666666667;0.900965190580455;0.949882075471698;0.935338333781954
0.798989898989899;0.920168067226891;0.949381782600961;0.934353086587339;0.906512566945126
0.899281303775686;0.90328242934878;0.939942873797727;0.93922448238123;0.928433268858801
0.880552220888355;0.942960215948939;0.86913658914023;0.939893176860002;0.942042606516291
0.880168606985147;0.94009608647783;0.92678807542306;0.96005;0.914595170454545
0.820018088634308;0.853641456582633;0.953406451756287;0.91148396319128;0.953824
0.800281011641911;0.943439649781113;0.90281917080597;0.915800698014196;0.949418288133884
0.880552220888355;0.883622090552264;0.92518845622017;0.940849653140156;0.968031488503816
0.840736294517807;0.930033317467872;0.874078594920829;0.94118256497782;0.928971864825599
0.860686068606861;0.826666666666667;0.900950806118231;0.954286858544574;0.955650293481619
0.877463054187192;0.902282688556155;0.919656720659278;0.937030947186668;0.940327163812303
0.820882088208821;0.923523088077202;0.940083356487913;0.906783810424067;0.942934258723732
0.880168606985147;0.906666666666667;0.923967541593001;0.91874149193349;0.943820224719101
0.740651629072682;0.886848163347012;0.894700653100279;0.916926595965897;0.939498869811956
0.840736294517807;0.92;0.947779727509472;0.947921995941046;0.957815781578158
0.879393939393939;0.896341923318667;0.888107098381071;0.965724836692579;0.913013289805465
0.900010049241282;0.872373737373737;0.884482308765641;0.95643702231911;0.946417923162109
0.85899382528596;0.936810782426046;0.912142761900529;0.946347656442355;0.916140232434778
0.800920368147259;0.936365238850696;0.891649080494423;0.947906367753696;0.954420289855072
0.858305360594039;0.906666666666667;0.934281142857143;0.927104927749881;0.940671470182431
0.7353452685422;0.916270051119337;0.953369143340117;0.933199805461638;0.935125127211643
0.899281303775686;0.933333333333333;0.918779661016949;0.922405569830268;0.926716256066966
0.797021623827009;0.910042836744407;0.962702366127024;0.9378691957666;0.964034705249389
0.741066960264238;0.886938693869387;0.916116699083079;0.956283854024183;0.952935246963951
0.880408653846154;0.946262626262626;0.926768546818561;0.910353713576333;0.9556
0.780022108330821;0.917825146740809;0.877197409180513;0.930790078806956;0.929374146406701
0.87452711223203;0.910204796079118;0.931176569980287;0.927664761904762;0.946735311341011
0.9004900490049;0.939855290925535;0.905464851347597;0.93792512222892;0.944450005004504
0.85899382528596;0.926784105695126;0.925444523470839;0.934604875076053;0.948495175922815
0.733601070950469;0.906862745098039;0.943365899779389;0.929320655888873;0.910506965944272
0.880408653846154;0.896487660365042;0.891299526161911;0.884935915497367;0.919638092164869
0.760337213970293;0.859662345492915;0.895611957638858;0.969889960807959;0.926986571689849
0.840544871794872;0.869591451917033;0.94641259617105;0.932393458441951;0.956403597364498
0.880168606985147;0.896860537836148;0.921358715606538;0.947607639815212;0.956840674868021
0.731611162983712;0.88028802880288;0.925395441524474;0.909930108469651;0.941665897757862
0.839191919191919;0.920072115384615;0.857066318490838;0.941408038576007;0.933090610985196
0.8806;0.875603528906191;0.888164569063445;0.930797000188404;0.933795673581204
0.757711038961039;0.868266666666667;0.936035595105673;0.868617470008722;0.928389679394452
0.860014068937795;0.879867523083099;0.911754464285714;0.965026044434995;0.904172919591422
0.880408653846154;0.85250805931657;0.921456590103455;0.928764599245148;0.940469710553279
0.80068108974359;0.906890689068907;0.922450892857143;0.910002252759631;0.934446448730671
0.8806;0.9069;0.904471074472984;0.921707298874392;0.951623348851986
0.91959595959596;0.871012555372074;0.952134156782612;0.920223210818846;0.965712016239354
0.798989898989899;0.935269858346781;0.922575325369941;0.932561731166382;0.88715
0.880408653846154;0.890250306318922;0.93823081061693;0.917851731601732;0.950692134993337
0.880552220888355;0.926666666666667;0.900216109135113;0.956476235126024;0.948284171968383
0.780022108330821;0.890052356020942;0.892178801986689;0.919029160649591;0.937551236919516
0.9204;0.930173254331358;0.942685165611544;0.935478487445626;0.89389338731444
0.799718196457327;0.915555555555556;0.951943305402032;0.942722371967655;0.949769934043755
0.900010049241282;0.899889602569249;0.8827319243604;0.935327383200768;0.89658273381295
0.829257829257829;0.836726342710997;0.909584905660377;0.922324399060965;0.940497186700767
0.8408;0.903456734499762;0.905464851347597;0.935522224254619;0.9182830804686
0.820451127819549;0.908015061861216;0.900502805836139;0.929231197489624;0.954711275380406
0.840224809313529;0.898535245651511;0.921536654772122;0.894226223121584;0.938408812729498
0.878855519480519;0.890140422016971;0.93936633262476;0.900788166866619;0.92925430210325
0.799718196457327;0.923200522206322;0.942423802125828;0.901998556998557;0.95071911238193
0.740651629072682;0.913541354135414;0.925444523470839;0.930797000188404;0.925772248988865
0.760817307692308;0.890140422016971;0.931281843641394;0.924845269672856;0.941639675869625
0.94015037593985;0.870061875297477;0.888107098381071;0.930242963728233;0.963657896757869
0.91959595959596;0.906139731827805;0.914348272934447;0.923008203224554;0.923737547234627
0.8806;0.936810782426046;0.955990693635827;0.898270988770339;0.941315945465323
0.701231107997197;0.86;0.920114377422891;0.933704906204906;0.940480192076831
0.678383838383838;0.863589743589744;0.932772166105499;0.932682910389917;0.942314066496164
0.860686068606861;0.96943231441048;0.937129713373307;0.932263708513709;0.930527821655292
0.919887278582931;0.893589358935894;0.929444055516663;0.939160456401836;0.953821044546851
0.9004900490049;0.920072115384615;0.94535097186217;0.912789470105535;0.936781055975357
0.920112404656764;0.905539772727273;0.919776785714286;0.942408810947372;0.95367873651772
0.920272435897436;0.896715849595431;0.924704826038159;0.895640816326531;0.956930449496182
0.900410369332399;0.88359880973219;0.9625625;0.946438961867759;0.958688004994417
0.839774557165861;0.968892122976169;0.908008491801798;0.930609635665446;0.943334338257462
0.760337213970293;0.876898061288305;0.940046041437294;0.907854097515794;0.929401458452504
0.859562455892731;0.886848163347012;0.92126761347814;0.927104927749881;0.934637616718542
0.795771756978654;0.893504153738365;0.922117109038737;0.934901823150057;0.938271901292653
0.759661835748792;0.90269683897172;0.929356134358415;0.920334904376555;0.938292592532912
0.860686068606861;0.940054086538462;0.94646767058403;0.923528838249803;0.927737859864011
0.778418868306509;0.879090909090909;0.936095305832148;0.949081466601682;0.946265188555937
0.837617299061608;0.866666666666667;0.884905491755664;0.924980047885076;0.939498869811956
0.859562455892731;0.826475311120032;0.922709677419355;0.950031269543465;0.93871231035145
0.8806;0.909844091285682;0.917235692636834;0.95411803551689;0.925365010245902
0.837617299061608;0.889275713312647;0.904142958748222;0.932610864665432;0.945824198684611
0.820451127819549;0.950063828189532;0.892178801986689;0.927013143330002;0.937776282913704
0.715830273357813;0.873193496587716;0.955963241436926;0.912934510188515;0.938263728713746
0.697843911327057;0.83442265795207;0.908144147748108;0.937139239933986;0.925061484303419
0.820882088208821;0.930173254331358;0.914060258249641;0.941355173648407;0.948492703533026
0.860014068937795;0.89273112208892;0.945418986343079;0.937931330065888;0.925061484303419
0.960056202328382;0.9069;0.902254361748499;0.942560961582701;0.93629369197982
0.85899382528596;0.915948330342021;0.922444944031827;0.925807142857143;0.946712326575027
0.80068108974359;0.93814592806945;0.931281843641394;0.874024954955858;0.91316679437239
0.827256944444444;0.92296844702979;0.901216794437511;0.91555719353204;0.934480141664559
0.860574517065359;0.926585708550783;0.913948372615039;0.913665974594245;0.972027888111553
0.860350877192982;0.915948330342021;0.886298417802789;0.922251894778952;0.937393746174862
0.780022108330821;0.843533328327201;0.942618769145085;0.905299452276196;0.902313748079877
0.839774557165861;0.906862745098039;0.93365431345291;0.942785535266738;0.922380446161868
0.920272435897436;0.904757033248082;0.929223841000546;0.942647544396112;0.93990303030303
0.860686068606861;0.915555555555556;0.885397107897664;0.908557548545756;0.954624152358967
0.840544871794872;0.869931542917325;0.986640795753602;0.936504464090391;0.97282458189349
0.781078107810781;0.906300322061192;0.926191036282779;0.928596451091697;0.921625615763547
0.880552220888355;0.969129593810445;0.945473578808429;0.928624215304904;0.931144592608629
0.820738664798318;0.89690988011575;0.881466576247068;0.88913696107369;0.950364909603338
0.880168606985147;0.890140422016971;0.916064458012211;0.944186521370001;0.927109359984624
