2 Raters;4 Raters;6 Raters;8 Raters;10 Raters
0.49929648241206;0.495187969924812;0.488013355592654;0.482074468085106;0.496798798798799
0.49748743718593;0.4984335839599;0.500634390651085;0.500625782227785;0.499777777777778
0.50070351758794;0.50125313283208;0.499031719532554;0.487406132665832;0.488006006006006
0.502311557788945;0.501203007518797;0.494774624373957;0.500597622027534;0.496798798798799
0.49929648241206;0.492781954887218;0.498141346688926;0.492803504380476;0.488630630630631
0.50251256281407;0.492117794486216;0.50056204785754;0.500622653316646;0.49775975975976
0.502060301507538;0.5;0.482754590984975;0.491501877346683;0.499531531531532
0.501708542713568;0.500451127819549;0.49762938230384;0.499612015018773;0.477149149149149
0.501708542713568;0.501203007518797;0.498141346688926;0.500625782227785;0.497455455455455
0.500050251256281;0.500451127819549;0.49237061769616;0.499245932415519;0.49845045045045
0.50251256281407;0.499135338345865;0.494774624373957;0.49657071339174;0.488936936936937
0.49929648241206;0.4984335839599;0.500278241513634;0.500425531914894;0.500108108108108
0.502462311557789;0.500802005012531;0.500161380077908;0.500425531914894;0.500108108108108
0.498442211055276;0.492781954887218;0.49615470228158;0.500425531914894;0.4996996996997
0.482412060301508;0.501052631578947;0.49615470228158;0.500622653316646;0.48205005005005
0.498442211055276;0.50093984962406;0.49677796327212;0.500372340425532;0.498048048048048
0.501708542713568;0.500238095238095;0.491480244852532;0.498344806007509;0.4996996996997
0.501256281407035;0.499135338345865;0.49237061769616;0.494568210262829;0.496798798798799
0.49748743718593;0.4984335839599;0.50056204785754;0.49982478097622;0.465617617617618
0.502060301507538;0.501203007518797;0.489565943238731;0.498670212765957;0.50045045045045
0.49643216080402;0.495726817042607;0.489565943238731;0.500312891113892;0.498698698698699
0.498442211055276;0.486766917293233;0.498380634390651;0.497809762202753;0.499531531531532
0.502462311557789;0.492117794486216;0.492799109627156;0.497618898623279;0.49845045045045
0.49929648241206;0.499448621553885;0.498608792431831;0.495106382978723;0.500428428428428
0.49929648241206;0.500802005012531;0.499031719532554;0.500372340425532;0.496446446446446
0.48964824120603;0.496729323308271;0.493216471897607;0.497421777221527;0.492804804804805
0.498442211055276;0.5;0.49762938230384;0.498670212765957;0.480878878878879
0.501256281407035;0.498045112781955;0.488542014468559;0.498823529411765;0.49760960960961
0.501256281407035;0.501240601503759;0.491930996104619;0.50017521902378;0.497135135135135
0.494020100502513;0.50125313283208;0.497356705620479;0.499496245306633;0.495693693693694
0.491206030150754;0.501203007518797;0.500278241513634;0.500547559449312;0.500428428428428
0.49929648241206;0.50093984962406;0.499226488592098;0.498670212765957;0.494876876876877
0.492663316582915;0.495187969924812;0.500634390651085;0.486996245306633;0.500108108108108
0.494020100502513;0.496729323308271;0.500634390651085;0.499721526908636;0.499617617617618
0.49929648241206;0.496240601503759;0.500033388981636;0.497008760951189;0.499921921921922
0.495276381909548;0.492781954887218;0.487473567056205;0.49982478097622;0.497455455455455
0.501708542713568;0.496240601503759;0.495486922648859;0.499721526908636;0.500402402402402
0.487989949748744;0.501240601503759;0.494017807456873;0.498670212765957;0.481663663663664
0.501256281407035;0.49719298245614;0.497072899276572;0.495366082603254;0.499441441441441
0.502462311557789;0.501203007518797;0.488542014468559;0.497008760951189;0.494444444444444
0.492663316582915;0.485012531328321;0.484001112966055;0.500312891113892;0.499777777777778
0.50251256281407;0.501240601503759;0.499031719532554;0.500597622027534;0.489239239239239
0.49929648241206;0.499135338345865;0.489565943238731;0.499721526908636;0.497297297297297
0.498442211055276;0.485902255639098;0.49762938230384;0.494840425531915;0.49845045045045
0.486231155778894;0.501140350877193;0.500784641068447;0.48936170212766;0.498930930930931
0.495276381909548;0.494035087719298;0.50047857540345;0.499496245306633;0.49775975975976
0.502311557788945;0.496729323308271;0.500634390651085;0.484852941176471;0.499041041041041
0.500050251256281;0.500802005012531;0.497890929326656;0.500096996245307;0.487687687687688
0.50251256281407;0.492117794486216;0.500812465219811;0.50017521902378;0.499777777777778
0.501708542713568;0.500639097744361;0.498141346688926;0.47639549436796;0.499041041041041
0.48964824120603;0.499135338345865;0.484607679465776;0.493416770963705;0.499777777777778
0.487989949748744;0.500639097744361;0.499744017807457;0.500096996245307;0.500482482482483
0.486231155778894;0.501140350877193;0.480801335559265;0.498172715894869;0.499987987987988
0.48964824120603;0.495726817042607;0.4910183639399;0.500472465581977;0.499921921921922
0.502311557788945;0.501140350877193;0.494401780745687;0.500372340425532;0.500372372372372
0.475929648241206;0.501203007518797;0.496471897607123;0.493416770963705;0.500492492492493
0.492663316582915;0.501052631578947;0.500829159710629;0.497618898623279;0.5003003003003
0.50070351758794;0.496240601503759;0.494401780745687;0.493416770963705;0.496446446446446
0.49643216080402;0.494624060150376;0.494017807456873;0.500425531914894;0.498816816816817
0.49748743718593;0.495187969924812;0.487473567056205;0.488207133917397;0.480078078078078
0.457286432160804;0.497631578947368;0.500161380077908;0.491501877346683;0.495693693693694
0.502462311557789;0.499736842105263;0.497890929326656;0.499245932415519;0.49775975975976
0.49929648241206;0.500451127819549;0.50047857540345;0.498823529411765;0.499531531531532
0.491206030150754;0.499135338345865;0.491930996104619;0.500597622027534;0.495087087087087
0.502060301507538;0.494035087719298;0.500695603784085;0.50017521902378;0.499987987987988
0.502462311557789;0.492781954887218;0.50047857540345;0.499374217772215;0.478006006006006
0.501256281407035;0.500802005012531;0.500695603784085;0.495106382978723;0.494662662662663
0.50070351758794;0.499736842105263;0.494774624373957;0.500597622027534;0.499921921921922
0.495276381909548;0.50093984962406;0.497890929326656;0.500312891113892;0.483921921921922
0.501256281407035;0.500451127819549;0.500033388981636;0.500372340425532;0.499531531531532
0.492663316582915;0.490714285714286;0.50056204785754;0.488598247809762;0.500402402402402
0.501256281407035;0.50125313283208;0.487473567056205;0.500096996245307;0.481273273273273
0.502311557788945;0.494035087719298;0.50056204785754;0.499921777221527;0.490690690690691
0.49929648241206;0.494624060150376;0.495486922648859;0.489734042553191;0.498930930930931
0.500050251256281;0.498045112781955;0.479443516972732;0.498344806007509;0.494876876876877
0.500050251256281;0.50125313283208;0.498825820812465;0.500012515644556;0.497455455455455
0.494020100502513;0.497631578947368;0.497356705620479;0.481589486858573;0.4996996996997
0.49748743718593;0.501203007518797;0.500161380077908;0.500012515644556;0.500498498498498
0.502311557788945;0.496729323308271;0.500829159710629;0.500012515644556;0.500258258258258
0.501708542713568;0.5;0.499744017807457;0.500575719649562;0.496624624624625
0.484371859296482;0.488421052631579;0.49677796327212;0.495106382978723;0.499987987987988
0.501256281407035;0.499448621553885;0.494401780745687;0.500012515644556;0.500498498498498
0.487989949748744;0.488421052631579;0.4910183639399;0.495106382978723;0.500338338338338
0.49748743718593;0.496240601503759;0.474340567612688;0.499245932415519;0.499777777777778
0.49929648241206;0.498796992481203;0.499744017807457;0.500096996245307;0.499147147147147
0.500050251256281;0.484097744360902;0.473567056204786;0.497618898623279;0.483185185185185
0.502462311557789;0.500238095238095;0.484607679465776;0.498670212765957;0.500492492492493
0.498442211055276;0.499448621553885;0.495136338341681;0.499921777221527;0.485693693693694
0.495276381909548;0.489974937343358;0.499582637729549;0.498510638297872;0.500498498498498
0.49643216080402;0.5;0.495486922648859;0.482553191489362;0.491513513513514
0.502060301507538;0.501052631578947;0.453734001112966;0.500513141426783;0.50045045045045
0.502462311557789;0.499448621553885;0.498380634390651;0.495619524405507;0.489831831831832
0.50070351758794;0.484097744360902;0.500383973288815;0.500622653316646;0.498576576576577
0.460251256281407;0.4984335839599;0.491930996104619;0.498670212765957;0.500500500500501
0.502311557788945;0.50093984962406;0.500161380077908;0.484405506883605;0.499347347347347
0.49929648241206;0.496240601503759;0.498825820812465;0.495866708385482;0.497135135135135
0.49643216080402;0.472380952380952;0.500745687256539;0.498670212765957;0.500258258258258
0.498442211055276;0.500639097744361;0.500784641068447;0.497008760951189;0.500338338338338
0.471105527638191;0.49719298245614;0.498380634390651;0.499374217772215;0.500500500500501
0.502462311557789;0.500639097744361;0.487473567056205;0.500096996245307;0.500482482482483
0.50251256281407;0.499736842105263;0.499226488592098;0.493113266583229;0.500258258258258
0.49643216080402;0.50125313283208;0.494401780745687;0.493416770963705;0.498186186186186
0.50251256281407;0.49719298245614;0.498608792431831;0.498344806007509;0.495087087087087
0.50070351758794;0.496729323308271;0.500812465219811;0.498344806007509;0.500212212212212
0.48035175879397;0.48219298245614;0.482754590984975;0.483951814768461;0.498698698698699
0.500050251256281;0.49719298245614;0.490061213132999;0.488207133917397;0.50005005005005
0.500050251256281;0.498045112781955;0.499226488592098;0.500012515644556;0.499147147147147
0.502311557788945;0.495726817042607;0.496471897607123;0.500575719649562;0.498048048048048
0.50070351758794;0.501140350877193;0.500784641068447;0.500622653316646;0.496078078078078
0.502060301507538;0.493421052631579;0.500634390651085;0.500613266583229;0.500338338338338
0.49929648241206;0.50125313283208;0.500161380077908;0.493113266583229;0.496446446446446
0.48964824120603;0.501140350877193;0.49677796327212;0.493714017521902;0.49832032032032
0.50070351758794;0.500451127819549;0.50056204785754;0.498344806007509;0.498186186186186
0.50070351758794;0.4984335839599;0.497072899276572;0.500625782227785;0.4996996996997
0.502060301507538;0.501240601503759;0.495136338341681;0.497618898623279;0.499347347347347
0.50070351758794;0.484097744360902;0.499031719532554;0.483025657071339;0.500402402402402
0.501708542713568;0.5;0.48692264885921;0.498510638297872;0.498816816816817
0.502060301507538;0.494624060150376;0.497890929326656;0.499111389236546;0.489239239239239
0.501256281407035;0.499448621553885;0.50047857540345;0.500012515644556;0.499617617617618
0.49643216080402;0.489210526315789;0.476594323873122;0.498670212765957;0.497297297297297
0.502060301507538;0.499448621553885;0.50047857540345;0.499374217772215;0.50005005005005
0.50251256281407;0.499736842105263;0.50047857540345;0.483491864831039;0.500258258258258
0.494020100502513;0.499135338345865;0.494401780745687;0.50017521902378;0.498698698698699
0.49643216080402;0.499448621553885;0.499744017807457;0.495366082603254;0.496078078078078
0.502462311557789;0.5;0.500634390651085;0.499721526908636;0.497135135135135
0.502462311557789;0.489974937343358;0.500784641068447;0.49799436795995;0.50005005005005
0.501256281407035;0.4984335839599;0.499582637729549;0.492803504380476;0.500372372372372
0.49929648241206;0.499135338345865;0.491480244852532;0.499245932415519;0.499147147147147
0.495276381909548;0.5;0.499410127991096;0.486996245306633;0.494444444444444
0.502060301507538;0.501203007518797;0.500829159710629;0.500096996245307;0.492042042042042
0.502060301507538;0.501052631578947;0.499031719532554;0.498510638297872;0.498816816816817
0.500050251256281;0.500238095238095;0.500161380077908;0.498172715894869;0.482810810810811
0.502462311557789;0.500802005012531;0.498608792431831;0.498344806007509;0.499531531531532
0.502060301507538;0.500451127819549;0.482754590984975;0.499721526908636;0.499987987987988
0.50070351758794;0.501140350877193;0.500784641068447;0.493113266583229;0.470702702702703
0.500050251256281;0.4984335839599;0.50056204785754;0.489734042553191;0.493051051051051
0.495276381909548;0.499736842105263;0.498380634390651;0.500472465581977;0.499921921921922
0.50251256281407;0.48219298245614;0.492799109627156;0.500547559449312;0.498186186186186
0.501708542713568;0.499135338345865;0.500812465219811;0.49081351689612;0.499987987987988
0.500050251256281;0.496729323308271;0.485787423483584;0.50017521902378;0.500402402402402
0.49748743718593;0.500802005012531;0.498380634390651;0.494840425531915;0.493051051051051
0.49929648241206;0.495187969924812;0.500634390651085;0.497618898623279;0.49760960960961
0.502462311557789;0.501140350877193;0.500033388981636;0.498670212765957;0.494444444444444
0.492663316582915;0.485902255639098;0.500784641068447;0.495866708385482;0.5003003003003
0.502462311557789;0.493421052631579;0.500161380077908;0.48898310387985;0.488630630630631
0.501708542713568;0.500802005012531;0.489565943238731;0.498970588235294;0.490122122122122
0.50070351758794;0.486766917293233;0.500278241513634;0.500613266583229;0.499777777777778
0.50070351758794;0.499135338345865;0.499410127991096;0.485729036295369;0.49775975975976
0.50251256281407;0.500802005012531;0.494017807456873;0.474142678347935;0.500482482482483
0.487989949748744;0.479147869674185;0.498608792431831;0.500472465581977;0.499531531531532
0.500050251256281;0.493421052631579;0.500812465219811;0.499721526908636;0.499147147147147
0.49929648241206;0.499135338345865;0.497072899276572;0.49799436795995;0.496798798798799
0.498442211055276;0.496240601503759;0.495136338341681;0.500513141426783;0.500482482482483
0.50070351758794;0.495726817042607;0.499894268224819;0.500247183979975;0.499249249249249
0.49929648241206;0.501052631578947;0.487473567056205;0.499496245306633;0.5003003003003
0.502462311557789;0.501203007518797;0.496471897607123;0.500547559449312;0.492804804804805
0.494020100502513;0.500238095238095;0.499031719532554;0.50017521902378;0.50045045045045
0.502311557788945;0.5;0.499744017807457;0.500247183979975;0.50045045045045
0.49748743718593;0.501140350877193;0.499410127991096;0.498172715894869;0.490968968968969
0.49643216080402;0.50093984962406;0.495826377295493;0.499612015018773;0.498698698698699
0.502311557788945;0.501203007518797;0.50056204785754;0.495366082603254;0.499617617617618
0.49929648241206;0.50093984962406;0.495486922648859;0.499612015018773;0.47757957957958
0.498442211055276;0.5;0.500634390651085;0.500613266583229;0.499777777777778
0.501256281407035;0.483157894736842;0.49237061769616;0.500372340425532;0.500428428428428
0.491206030150754;0.501052631578947;0.500829159710629;0.500513141426783;0.500402402402402
0.49929648241206;0.488421052631579;0.494401780745687;0.499721526908636;0.496264264264264
0.50070351758794;0.501240601503759;0.49762938230384;0.48936170212766;0.499441441441441
0.501708542713568;0.492781954887218;0.499894268224819;0.498823529411765;0.495693693693694
0.502311557788945;0.501240601503759;0.500033388981636;0.500613266583229;0.499041041041041
0.49929648241206;0.490714285714286;0.499744017807457;0.499111389236546;0.500402402402402
0.491206030150754;0.5;0.498141346688926;0.498823529411765;0.49832032032032
0.49748743718593;0.501052631578947;0.50047857540345;0.500513141426783;0.496798798798799
0.49643216080402;0.499736842105263;0.477323316638843;0.499496245306633;0.499921921921922
0.502311557788945;0.496729323308271;0.489059543683918;0.499111389236546;0.49845045045045
0.50070351758794;0.500802005012531;0.500829159710629;0.500625782227785;0.473561561561562
0.500050251256281;0.501052631578947;0.500784641068447;0.500312891113892;0.500500500500501
0.50070351758794;0.50093984962406;0.500784641068447;0.500513141426783;0.496446446446446
0.502311557788945;0.501240601503759;0.499031719532554;0.495106382978723;0.500492492492493
0.502311557788945;0.500238095238095;0.49237061769616;0.491836670838548;0.497455455455455
0.502462311557789;0.5;0.484607679465776;0.500012515644556;0.486036036036036
0.48964824120603;0.494624060150376;0.489565943238731;0.499111389236546;0.495293293293293
0.502462311557789;0.501240601503759;0.500695603784085;0.486580100125156;0.49845045045045
0.50070351758794;0.5;0.4910183639399;0.47907071339174;0.494444444444444
0.501256281407035;0.500802005012531;0.500161380077908;0.490100125156446;0.499531531531532
0.502311557788945;0.5;0.497890929326656;0.500622653316646;0.50045045045045
0.49748743718593;0.4984335839599;0.50047857540345;0.489734042553191;0.493051051051051
0.500050251256281;0.496240601503759;0.490545353366722;0.500096996245307;0.493531531531532
0.49643216080402;0.501140350877193;0.500812465219811;0.499245932415519;0.498186186186186
0.502311557788945;0.497631578947368;0.498380634390651;0.500472465581977;0.497297297297297
0.494020100502513;0.5;0.48692264885921;0.494840425531915;0.483185185185185
0.491206030150754;0.497631578947368;0.500383973288815;0.497218397997497;0.489831831831832
0.49643216080402;0.5;0.500695603784085;0.492487484355444;0.500338338338338
0.492663316582915;0.500238095238095;0.50047857540345;0.500096996245307;0.500482482482483
0.502060301507538;0.501203007518797;0.500695603784085;0.498344806007509;0.500492492492493
0.501708542713568;0.496240601503759;0.500695603784085;0.494005006257822;0.500500500500501
0.500050251256281;0.486766917293233;0.494017807456873;0.500547559449312;0.493995995995996
0.478190954773869;0.501140350877193;0.494017807456873;0.498670212765957;0.4923003003003
0.502462311557789;0.498796992481203;0.500695603784085;0.500547559449312;0.50005005005005
0.49643216080402;0.500802005012531;0.500745687256539;0.453288485607009;0.500492492492493
0.487989949748744;0.501052631578947;0.494401780745687;0.500247183979975;0.496624624624625
0.501708542713568;0.499135338345865;0.49677796327212;0.499721526908636;0.483921921921922
0.50070351758794;0.498796992481203;0.498141346688926;0.498172715894869;0.499147147147147
0.501708542713568;0.4984335839599;0.49762938230384;0.49657071339174;0.499531531531532
0.50070351758794;0.50093984962406;0.500161380077908;0.497618898623279;0.499441441441441
0.484371859296482;0.501203007518797;0.491480244852532;0.499612015018773;0.499041041041041
0.49748743718593;0.500451127819549;0.494401780745687;0.49982478097622;0.498186186186186
0.50251256281407;0.495726817042607;0.494774624373957;0.500597622027534;0.486708708708709
0.495276381909548;0.493421052631579;0.500278241513634;0.50017521902378;0.499617617617618
0.500050251256281;0.499448621553885;0.498608792431831;0.500372340425532;0.496264264264264
0.501708542713568;0.485902255639098;0.500784641068447;0.496342302878598;0.500212212212212
0.501708542713568;0.501203007518797;0.498608792431831;0.500012515644556;0.49832032032032
0.50251256281407;0.50125313283208;0.495486922648859;0.497218397997497;0.491513513513514
0.49748743718593;0.478082706766917;0.487473567056205;0.483491864831039;0.499041041041041
0.49748743718593;0.489210526315789;0.499410127991096;0.497809762202753;0.48048048048048
0.501708542713568;0.501140350877193;0.496471897607123;0.495619524405507;0.500258258258258
0.502311557788945;0.5;0.494401780745687;0.500547559449312;0.49845045045045
0.500050251256281;0.500238095238095;0.500829159710629;0.494005006257822;0.498186186186186
0.50251256281407;0.501240601503759;0.500161380077908;0.498172715894869;0.49845045045045
0.49929648241206;0.493421052631579;0.499410127991096;0.498823529411765;0.499921921921922
0.500050251256281;0.499448621553885;0.500278241513634;0.497008760951189;0.494222222222222
0.468542713567839;0.489974937343358;0.494017807456873;0.49657071339174;0.489239239239239
0.50251256281407;0.500639097744361;0.500695603784085;0.498510638297872;0.500372372372372
0.501256281407035;0.489210526315789;0.495826377295493;0.494568210262829;0.500492492492493
0.50070351758794;0.492781954887218;0.492799109627156;0.496342302878598;0.490690690690691
0.495276381909548;0.500639097744361;0.494774624373957;0.500372340425532;0.499441441441441
0.49929648241206;0.499135338345865;0.497890929326656;0.495619524405507;0.491513513513514
0.501256281407035;0.501203007518797;0.500745687256539;0.500597622027534;0.496968968968969
0.501708542713568;0.500639097744361;0.494774624373957;0.498970588235294;0.498816816816817
0.501256281407035;0.500238095238095;0.50047857540345;0.491501877346683;0.495293293293293
0.49748743718593;0.49719298245614;0.498141346688926;0.496342302878598;0.489537537537538
0.50251256281407;0.501140350877193;0.499894268224819;0.491501877346683;0.499851851851852
0.502060301507538;0.5;0.49237061769616;0.495619524405507;0.5003003003003
0.49748743718593;0.50093984962406;0.495826377295493;0.477484355444305;0.489239239239239
0.502462311557789;0.490714285714286;0.498380634390651;0.495619524405507;0.470212212212212
0.49929648241206;0.501203007518797;0.500784641068447;0.498970588235294;0.500468468468468
0.502462311557789;0.500451127819549;0.500161380077908;0.499612015018773;0.499147147147147
0.50070351758794;0.494035087719298;0.498608792431831;0.496107634543179;0.498930930930931
0.501708542713568;0.500238095238095;0.495826377295493;0.492803504380476;0.500482482482483
0.502060301507538;0.501140350877193;0.498608792431831;0.500096996245307;0.500258258258258
0.49929648241206;0.48219298245614;0.492799109627156;0.499245932415519;0.498048048048048
0.50070351758794;0.50093984962406;0.500383973288815;0.496107634543179;0.500482482482483
0.498442211055276;0.500802005012531;0.499582637729549;0.494840425531915;0.499777777777778
0.48964824120603;0.500802005012531;0.496471897607123;0.499245932415519;0.500402402402402
0.49929648241206;0.496729323308271;0.500161380077908;0.497618898623279;0.496968968968969
0.502462311557789;0.500451127819549;0.498141346688926;0.499721526908636;0.498186186186186
0.49643216080402;0.496240601503759;0.500745687256539;0.49799436795995;0.496264264264264
0.492663316582915;0.5;0.498141346688926;0.495106382978723;0.499531531531532
0.498442211055276;0.499448621553885;0.500278241513634;0.500312891113892;0.500372372372372
0.50251256281407;0.499135338345865;0.499410127991096;0.498172715894869;0.500212212212212
0.492663316582915;0.496729323308271;0.500745687256539;0.498172715894869;0.500428428428428
0.501256281407035;0.500639097744361;0.500829159710629;0.499111389236546;0.499987987987988
0.492663316582915;0.499448621553885;0.499582637729549;0.496342302878598;0.489537537537538
0.49643216080402;0.483157894736842;0.500784641068447;0.494289737171464;0.498186186186186
0.502462311557789;0.501240601503759;0.496471897607123;0.499374217772215;0.500468468468468
0.500050251256281;0.49719298245614;0.500784641068447;0.500597622027534;0.498186186186186
0.50070351758794;0.50125313283208;0.497890929326656;0.497421777221527;0.498816816816817
0.49643216080402;0.495726817042607;0.472782415136338;0.500625782227785;0.500428428428428
0.501708542713568;0.485012531328321;0.494774624373957;0.490459949937422;0.499041041041041
0.463115577889447;0.497631578947368;0.499410127991096;0.494840425531915;0.498576576576577
0.502060301507538;0.499448621553885;0.495826377295493;0.500547559449312;0.500498498498498
0.501256281407035;0.495726817042607;0.498380634390651;0.496107634543179;0.500482482482483
0.500050251256281;0.500639097744361;0.499582637729549;0.497809762202753;0.500468468468468
0.49929648241206;0.501052631578947;0.49237061769616;0.499374217772215;0.495293293293293
0.501708542713568;0.489974937343358;0.499226488592098;0.498172715894869;0.495495495495495
0.502462311557789;0.493421052631579;0.500278241513634;0.488207133917397;0.499531531531532
0.501708542713568;0.499736842105263;0.499031719532554;0.500597622027534;0.498816816816817
0.502462311557789;0.498045112781955;0.49677796327212;0.50017521902378;0.487687687687688
0.502311557788945;0.485902255639098;0.489059543683918;0.495366082603254;0.480878878878879
0.502060301507538;0.485012531328321;0.50056204785754;0.496107634543179;0.488006006006006
0.50070351758794;0.500639097744361;0.500383973288815;0.499111389236546;0.499987987987988
