2 Raters;4 Raters;6 Raters;8 Raters;10 Raters
0.879227053140097;0.866546558569379;0.900976849993309;0.974987337339528;0.934133145142319
0.835796387520526;0.875543446269246;0.939073236226602;0.919484702093397;0.935000568745023
0.778203447928218;0.879699248120301;0.922168545356951;0.939047619047619;0.939402097612581
0.779448621553885;0.879227053140097;0.968561697668326;0.948385616791879;0.968708147146808
0.819548872180451;0.956665583306249;0.899547511312217;0.908489068733288;0.93511929771338
0.898280948021564;0.866666666666666;0.918097902097902;0.937716615971929;0.921468000902893
0.815856777493606;0.906657332399907;0.965294771968854;0.900698769897082;0.900430106379763
0.919484702093398;0.903272878882635;0.931780941021725;0.89315406162465;0.909651511044766
0.796001631986944;0.898775179674056;0.911964785914366;0.894264199987517;0.971533237613845
0.816905706438816;0.895725590117477;0.949313058556756;0.950625102305325;0.933660755350215
0.838969404186796;0.905723905723906;0.917200854700855;0.953953024890548;0.920352371786229
0.837662337662338;0.90506221815346;0.94109521798194;0.934180402930403;0.894021895881208
0.879807692307692;0.925925925925926;0.915093386044318;0.930588911936471;0.928430416806138
0.897023993409536;0.889997249931248;0.928358208955224;0.940481792717087;0.92841701384415
0.819548872180451;0.919346708337534;0.922081411490753;0.895328870372927;0.95234360350947
0.85998599859986;0.886655332199887;0.911152623845269;0.923734697474971;0.950962198153209
0.836801305589555;0.869091911258096;0.904800229951136;0.89993746091307;0.963947940826553
0.84;0.909997749943748;0.949150274320889;0.932139039963855;0.934072179596476
0.758454106280193;0.916313089469676;0.944075021312873;0.957780884579915;0.919484702093397
0.778203447928218;0.914033956587148;0.949006977992485;0.940021155188938;0.953587672885918
0.875981810665564;0.876638910421511;0.910657732439911;0.925465838509317;0.957199109741482
0.756493506493506;0.932359307359307;0.901263120441203;0.914807785065053;0.91017478378266
0.839935974389756;0.915907733965707;0.885287448312659;0.919610071972955;0.944281970670921
0.819113656918903;0.87321923064091;0.942327681595154;0.929210943344622;0.931581828133552
0.92;0.91511972362982;0.93599715542913;0.895620344023907;0.902525914086607
0.759615384615385;0.903214771428333;0.922248536574467;0.945955683660602;0.918428805062228
0.958949096880131;0.882838325257547;0.903541408295439;0.950718923933209;0.957716720722501
0.814643188137164;0.889865084728793;0.925170371030244;0.927780861391988;0.971998991963711
0.79330301777594;0.856634409408783;0.963888888888889;0.92678409922908;0.955509997793295
0.835796387520526;0.908996688490609;0.934720522235823;0.930693060464053;0.934591053925003
0.879951980792317;0.936652413459695;0.883841339876638;0.936396372091943;0.924425097269345
0.767711962833914;0.893322665599893;0.913916786226686;0.943471706864564;0.938665685317632
0.755201958384333;0.813258636788048;0.929332548139424;0.948979271032352;0.926192699301943
0.879566439181052;0.919191919191919;0.886542704065553;0.908685064935065;0.966394461807306
0.898775179674056;0.935817857836555;0.914840889890172;0.927113702623907;0.964770376435217
0.878787878787879;0.878530215608867;0.861642256190139;0.934811488925735;0.935594208297597
0.868131868131868;0.875769098402626;0.931908454700208;0.915604753780507;0.966343428958383
0.85998599859986;0.936474502035323;0.880631713069039;0.920495150472776;0.956651512571731
0.919484702093398;0.959935897435897;0.949297278064402;0.955554281126341;0.951016278626532
0.734015345268542;0.902923183784824;0.923981900452489;0.924995781012682;0.92271969174143
0.779801821639476;0.871482683982684;0.929313698249514;0.9156383602385;0.9608487980581
0.81998199819982;0.918624758417251;0.874577477317204;0.896885069817401;0.921819593126825
0.859649122807018;0.926600607213159;0.937315921089191;0.926330652587636;0.923552763882368
0.919710959454034;0.903040029422336;0.931167122178358;0.954997468607609;0.923022124687249
0.837662337662338;0.869918699186992;0.920868214281723;0.932815152327347;0.954492613323735
0.859649122807018;0.919871794871795;0.887820512820513;0.902093291871867;0.91361052775952
0.877600979192166;0.867208049235169;0.902613645206835;0.942914228628514;0.935542921968261
0.819548872180451;0.92;0.891779586524961;0.949232090681496;0.913106337506077
0.799919967987195;0.844426406926407;0.921290480372648;0.939200214587478;0.941067138129562
0.798711755233494;0.929061842871982;0.955525106975595;0.872219986071978;0.962549221023797
0.77891669178977;0.872517444981213;0.933144528529644;0.871557641647614;0.926732319901974
0.819113656918903;0.92;0.918339115786655;0.94278705700197;0.888655915925826
0.898280948021564;0.882484282272754;0.931524475524476;0.95099367744187;0.941239316239316
0.717171717171717;0.93999399939994;0.921227427986515;0.935635439127216;0.929333050665536
0.799919967987195;0.915907733965707;0.929332548139424;0.897016702603546;0.925741836826802
0.799679487179487;0.8796992481203;0.962585185515122;0.924278142099924;0.896084164660016
0.771760556074282;0.883689107827039;0.926067815976073;0.908996688490609;0.952840597660893
0.739348370927318;0.906329452696373;0.883841339876638;0.917041232652857;0.933777512887829
0.85583359077335;0.904214559386973;0.907520739834081;0.926330652587636;0.930199606894856
0.878787878787879;0.919191919191919;0.914123816562841;0.910467511793667;0.943473931913238
0.879227053140097;0.899507587177168;0.959912698766202;0.902039386244578;0.939391670632947
0.859310622048035;0.899907673457413;0.906933019976499;0.947542067399461;0.904703108750326
0.65996599659966;0.909817380194895;0.917321207110377;0.908929971988795;0.92622104175889
0.818530093759452;0.906329452696373;0.951447581370258;0.956367212821602;0.945040752282182
0.837662337662338;0.918158567774936;0.918462823725981;0.951222486433754;0.957777608888213
0.817795323413301;0.93984962406015;0.94743876278934;0.887362352348347;0.928041241872394
0.779801821639476;0.919967987194878;0.891091051805338;0.951417640397661;0.917769554733251
0.81998199819982;0.886257192559883;0.915586373228821;0.950937950937951;0.945959176926476
0.839421918908069;0.913713511601218;0.913255263070097;0.912142308032282;0.91746049592411
0.716126214652255;0.916195265032475;0.883257918552036;0.937613445378151;0.946666666666666
0.799919967987195;0.909943714821764;0.939919224735478;0.948325754443985;0.955452919081118
0.879227053140097;0.939393939393939;0.942435770144692;0.948798984633385;0.966441016058645
0.939265107804434;0.844368986983588;0.90398293029872;0.947652661064426;0.973765080076535
0.899183385421917;0.896539928078563;0.931993199319932;0.942441281113186;0.941758907663861
0.850666666666667;0.879020062506301;0.942384349981577;0.918367346938776;0.937777777777777
0.77997799779978;0.956613518226494;0.927396431466113;0.954952418492032;0.925775105681582
0.8;0.929787607512726;0.942481969881063;0.91080436514735;0.936413668660076
0.858285251543679;0.88;0.881139975687722;0.960865027829313;0.889265742571428
0.92;0.905904493060456;0.927678571428571;0.934702488211916;0.948779330572809
0.919710959454034;0.909180352682964;0.901328947953242;0.921786496869218;0.919953893442623
0.769850402761795;0.920302849173142;0.959885188643359;0.937193877880884;0.970560685133146
0.859310622048035;0.879020062506301;0.948219476744186;0.955320233982807;0.894571781269809
0.859310622048035;0.86580783682233;0.955858255955234;0.925623174102561;0.90908750594942
0.919967987194878;0.868550772264213;0.93812769010043;0.95999599959996;0.940597818198059
0.799277398635086;0.876638910421512;0.929326265959929;0.930713852675865;0.904489401686636
0.899909918927034;0.861164021164021;0.893290649593171;0.962856214262499;0.95687491636179
0.798711755233494;0.9;0.926567941343362;0.934009733564299;0.947575360419397
0.876847290640394;0.883307077425754;0.942198474308566;0.936987172000576;0.923667495610881
0.759132878362104;0.879807692307692;0.891941167969228;0.874427861945991;0.924093452569124
0.799277398635086;0.862560234653258;0.959697281805562;0.951428571428571;0.918091168091168
0.739765789210289;0.889997249931248;0.900197806149974;0.910174772944282;0.930506553766544
0.879566439181052;0.817072644594583;0.93844506891476;0.954840948525159;0.905314775029239
0.799679487179487;0.899749373433584;0.906742857142857;0.946918588177909;0.927311029860004
0.819837854068662;0.86150169322625;0.912820914039187;0.964177350771799;0.896788860471725
0.899749373433584;0.899638699317543;0.877246041629604;0.917041232652857;0.9238656990932
0.858285251543679;0.887292194984503;0.910326467703517;0.976336134453782;0.968688495258543
0.859873886497848;0.866184932423391;0.935954456502402;0.912638739706409;0.949732537061133
0.88;0.956535185603116;0.895925991816403;0.927519349745023;0.941749584576713
0.85759332723019;0.963177759366658;0.937868623654946;0.929936943248924;0.942905571167313
0.898775179674056;0.832731165529239;0.919825397532404;0.929978623628786;0.89641808351931
0.8999899989999;0.866332497911445;0.909297052154195;0.934882381301225;0.911851735514041
0.65996599659966;0.904518329070759;0.929326265959929;0.928912058292112;0.931938744870384
0.859649122807018;0.909490886235072;0.945196324143693;0.915827664399093;0.968880922405024
0.919484702093398;0.902923183784824;0.898096672290221;0.9462805070762;0.960782845703671
0.918831168831169;0.926482873851295;0.914423248350865;0.92363525554654;0.902374284396756
0.859873886497848;0.873320665399874;0.947999422215803;0.940651598965693;0.940776907514777
0.859873886497848;0.893290649593171;0.922387260805567;0.946918588177909;0.927311029860004
0.819113656918903;0.936538156433445;0.89185460452386;0.899507587177168;0.929047821768128
0.6999699969997;0.866546558569379;0.900892857142857;0.908870505526519;0.938547695004195
0.819837854068662;0.873130341880342;0.904554414358336;0.964936666854506;0.927036396381005
0.799277398635086;0.929984246455452;0.862652931959863;0.875996312521925;0.95368716340492
0.819113656918903;0.936308401424681;0.921290480372647;0.955459538002232;0.919242449056196
0.878246753246753;0.909726923944933;0.907546980202995;0.913544951712891;0.941710394994391
0.92;0.913372662144719;0.897014318623244;0.939276226196057;0.94909796231106
0.759615384615385;0.929702995154528;0.914662873905507;0.902372209593752;0.926146596336871
0.859310622048035;0.84190653985553;0.934017595307918;0.914208501937458;0.955991374309364
0.797979797979798;0.879891902712441;0.928985361605199;0.905334594334348;0.936386510150412
0.798711755233494;0.919020143739245;0.96265172735761;0.900114347514042;0.933840082538967
0.77997799779978;0.883307077425754;0.938568376068376;0.939047619047619;0.926668241274982
0.796001631986944;0.852138405329895;0.862652931959863;0.974760062847444;0.942199101862967
0.85998599859986;0.861164021164021;0.926567941343362;0.896887709069768;0.936721509542533
0.879807692307692;0.926600607213159;0.905882352941176;0.861685555009105;0.901059480498733
0.759132878362104;0.917619194727628;0.927919911012236;0.944284321393749;0.921219574398765
0.839421918908069;0.90961813662725;0.935817436263149;0.91681030079886;0.929838015193421
0.88;0.879891902712441;0.893213179386089;0.939665444891926;0.933775393691951
0.814643188137164;0.84656693517453;0.908928571428572;0.949270178277812;0.916282367107163
0.819113656918903;0.861164021164021;0.949331081381395;0.936313537756144;0.940282969594227
0.838969404186796;0.869448419572695;0.86565760601854;0.947581618740648;0.950299078652379
0.899183385421917;0.898989898989899;0.93526344182701;0.914266424231166;0.948887048822646
0.759132878362104;0.915737674528341;0.942558804866917;0.903498449273692;0.93895850737956
0.798711755233494;0.939975990396158;0.897259101131292;0.956330041083767;0.954648526077097
0.85998599859986;0.91999199919992;0.959648493543759;0.947848994262496;0.937708878380647
0.85759332723019;0.916497574254532;0.930416164860163;0.934226518152051;0.939105021613272
0.839935974389756;0.85296574770259;0.927842857779164;0.91350601749716;0.949772755053283
0.95959595959596;0.936652413459695;0.959885897664468;0.952625005383522;0.927961430821906
0.898775179674056;0.903272878882635;0.92996632996633;0.905522969727985;0.92684776305812
0.799919967987195;0.913324665799913;0.902613645206835;0.937197322223756;0.958593625822618
0.879227053140097;0.916614550760892;0.915093386044318;0.951330014708356;0.951093616599106
0.818530093759452;0.926482873851295;0.919967987194878;0.931426857099999;0.934572188907449
0.779448621553885;0.861673064287443;0.941681076865698;0.909239766917716;0.91732142761891
0.774936061381074;0.819927971188475;0.902665585173169;0.961419890904025;0.937321048258792
0.798711755233494;0.917898193760263;0.945972716221692;0.934882381301225;0.91931709993384
0.839421918908069;0.909997749943748;0.914117015566291;0.900621118012422;0.958579019872717
0.759615384615385;0.891499677889669;0.907826919437611;0.959855479727017;0.942110697808419
0.759903961584634;0.876663583256248;0.925213675213675;0.924283821381249;0.92734368975488
0.758454106280193;0.948926172782757;0.935860318025923;0.914025641852317;0.899091333012381
0.856777493606138;0.906432748538012;0.900799857008803;0.949819349658772;0.935273607389343
0.797979797979798;0.919967987194878;0.949297278064402;0.934270925243894;0.906418985931057
0.898775179674056;0.903040029422336;0.939842611483533;0.939148417903609;0.928361630489289
0.879951980792317;0.942817259096681;0.868918119339129;0.939817949296622;0.941984591107398
0.879566439181052;0.939945951356221;0.926665851842799;0.96;0.91450968013468
0.819113656918903;0.85327464319061;0.953328666199953;0.911373179665863;0.953777777777778
0.799277398635086;0.943297894517407;0.902656932359903;0.915695317160647;0.949367655789674
0.879951980792317;0.883330416593748;0.925063562157099;0.940775622668491;0.967999487991807
0.839935974389756;0.929857962373807;0.87386837554674;0.941108951166779;0.92890076559119
0.85998599859986;0.826232247284879;0.900785448532452;0.954229645601576;0.955605899380999
0.876847290640394;0.902037783013689;0.919522591645354;0.936952137358366;0.940267431243546
0.81998199819982;0.923331416618749;0.939983328702417;0.90666714435451;0.942877135859592
0.879566439181052;0.906432748538012;0.923840609275126;0.918639791673081;0.943763988707808
0.739348370927318;0.886564574783972;0.894524861202283;0.916822624246205;0.939438308120076
0.839935974389756;0.919799498746867;0.947692548423512;0.947856816962249;0.957773555133291
0.878787878787879;0.896082128640268;0.887920298879203;0.965681939116474;0.912926216021486
0.899507587177168;0.872053872053872;0.884289457862078;0.956382500444666;0.946364287449558
0.858285251543679;0.936652413459695;0.911996088715054;0.9462805070762;0.916056288723502
0.799919967987195;0.936205753233781;0.891468194151342;0.947841169215215;0.954374664519592
0.85759332723019;0.906432748538012;0.934171428571429;0.927013694868466;0.940612082264696
0.734015345268542;0.916060201623396;0.953291295499282;0.933116200712528;0.935060187399042
0.898775179674056;0.933166248955722;0.91864406779661;0.922308455399517;0.926642898965931
0.796001631986944;0.909817380194895;0.962640099626401;0.937791435060425;0.963998703953342
0.739765789210289;0.886655332199886;0.915976660183384;0.956229140449746;0.95288813509905
0.879807692307692;0.946127946127946;0.926646290636288;0.910241515470671;0.955555555555555
0.77891669178977;0.917619194727628;0.876992396508026;0.930703458129618;0.929303449856558
0.873896595208071;0.909979745442725;0.931061672768235;0.927574229691877;0.946681993334345
0.8999899989999;0.939704552306301;0.905307029730481;0.937847431518318;0.944394399403907
0.858285251543679;0.926600607213159;0.925320056899004;0.93452302886213;0.948443619542357
0.732262382864793;0.906629318394024;0.943271352032776;0.929232196134041;0.910417383327599
0.879807692307692;0.896228230942398;0.891118056255672;0.884791905379091;0.919557649814683
0.759132878362104;0.859310622048035;0.895437687117387;0.96985227615315;0.926913485175024
0.83974358974359;0.86926461345066;0.946323134728932;0.932308844497573;0.956359957321819
0.879566439181052;0.896602042943506;0.921227427986515;0.947542067399461;0.956797472340361
0.730262475360515;0.87998799879988;0.925270893012829;0.909817380194895;0.941607505263124
0.838383838383838;0.919871794871795;0.856827697987484;0.941334706959707;0.933023634619815
0.88;0.875291758301946;0.887977865505955;0.93071038817362;0.933729402984188
0.756493506493506;0.867936507936508;0.935928809788654;0.868453036304102;0.928317997391844
0.859310622048035;0.879566439181052;0.911607142857143;0.96498227227534;0.904076996588009
0.879807692307692;0.852138405329894;0.921325465879922;0.928675443549585;0.940410120673952
0.799679487179487;0.906657332399907;0.922321428571429;0.909889614778103;0.934380829560231
0.88;0.906666666666667;0.904311593795977;0.921609310512533;0.951574923775762
0.919191919191919;0.870689278568495;0.952054247194603;0.920123365025128;0.965677693933287
0.797979797979798;0.93510762741532;0.922446068817971;0.932477327826165;0.887037037037037
0.879807692307692;0.889975244429997;0.938127690100431;0.917748917748918;0.950642777771108
0.879951980792317;0.926482873851295;0.900049525010131;0.956421762328935;0.948232404372755
0.77891669178977;0.889776798015982;0.891998799986666;0.918927820425122;0.93748872564516
0.92;0.929998249956249;0.942589481413901;0.935397734613894;0.893787174488928
0.798711755233494;0.915343915343916;0.951863077197361;0.94265068532431;0.949719653697452
0.899507587177168;0.899638699317543;0.8825361512792;0.935246441252334;0.896479213025975
0.828399828399829;0.836317135549872;0.909433962264151;0.922227183039765;0.940437624325092
0.84;0.903214771428333;0.905307029730481;0.935441526162321;0.91820128175035
0.819548872180451;0.907784523169138;0.900336700336701;0.929142625771839;0.954665941321727
0.839421918908069;0.898280948021564;0.921405664212476;0.894093840422111;0.938347159889387
0.878246753246753;0.889865084728793;0.939265107804433;0.900663996862697;0.929183485588839
0.798711755233494;0.923008042312102;0.942327681595154;0.901875901875902;0.950669782164094
0.739348370927318;0.913324665799913;0.925320056899004;0.93071038817362;0.925697946935801
0.759615384615385;0.889865084728793;0.931167122178358;0.92475120868371;0.941581257126752
0.93984962406015;0.86973621583707;0.887920298879203;0.930155658301109;0.963621518276145
0.919191919191919;0.905904493060456;0.914205281737343;0.92291184302834;0.92366120844307
0.88;0.936652413459695;0.955917222339727;0.898143668355784;0.941257202667991
0.699729756781103;0.859649122807017;0.919981012443631;0.933621933621933;0.94042061268952
0.676767676767677;0.863247863247863;0.932659932659933;0.932598658713308;0.942256322818982
0.85998599859986;0.969355703669655;0.937024754631026;0.932178932178932;0.930458279935226
0.919484702093398;0.893322665599893;0.929326265959929;0.939084311791575;0.953774819366217
0.8999899989999;0.919871794871795;0.945259738092324;0.912680320506168;0.936717773749106
0.919710959454034;0.90530303030303;0.919642857142858;0.942336731862199;0.953632368886606
0.919871794871795;0.89645699207562;0.924579124579125;0.895510204081633;0.956887336833015
0.899909918927034;0.883307077425754;0.9625;0.946371926776229;0.958646651646063
0.838969404186796;0.968814158372099;0.907854916662903;0.930522789151885;0.943277615873335
0.759132878362104;0.87658953512612;0.939945951356221;0.907738770979519;0.929330789241746
0.858856739590685;0.886564574783973;0.921136173767753;0.927013694868466;0.934572188907449
0.794745484400657;0.893237246855503;0.921987087517934;0.93482034858579;0.938210111404058
0.758454106280193;0.90245297140022;0.929238198021785;0.920235198374523;0.938230823356268
0.85998599859986;0.939903846153846;0.94637830108584;0.923433129661881;0.927665525389401
0.777305395282923;0.878787878787879;0.935988620199147;0.949017738775151;0.946211399955893
0.836801305589555;0.866332497911446;0.884713347334555;0.92488615557955;0.939438308120076
0.858856739590685;0.826040412150408;0.92258064516129;0.949968730456535;0.938650961312763
0.88;0.90961813662725;0.9170975218399;0.954060611280991;0.925290300546448
0.836801305589555;0.888998208834733;0.90398293029872;0.932526522818956;0.945769968653264
0.819548872180451;0.949938674876724;0.891998799986667;0.92692179557447;0.937713996910614
0.714402284781722;0.872875685802222;0.955889724310777;0.91282554211616;0.93820193064439
0.696325539022168;0.834007677144932;0.907990799079908;0.937060565641037;0.924986470774193
0.81998199819982;0.929998249956249;0.913916786226686;0.941281775868242;0.948441144677704
0.859310622048035;0.892462277783379;0.945327866119945;0.937853647124793;0.924986470774193
0.959855479727017;0.906666666666667;0.902091180382471;0.942489072923856;0.936229921901722
0.858285251543679;0.915737674528341;0.922315469814852;0.925714285714285;0.946658985560587
0.799679487179487;0.937990905332782;0.931167122178358;0.873867289067192;0.913079874246636
0.826388888888889;0.922775385493524;0.901051880905687;0.915451507916937;0.934414556220779
0.859873886497848;0.926401712832865;0.913804713804714;0.91355792199674;0.971999887999552
0.859649122807018;0.915737674528342;0.886108598800791;0.922154588013969;0.937331077252114
0.77891669178977;0.843141181280402;0.942522974101921;0.905180928436742;0.902215964043921
0.838969404186796;0.906629318394025;0.933543552707422;0.942713927676334;0.922302748910779
0.919871794871795;0.904518329070759;0.929105683806891;0.942575764101239;0.939842873176206
0.85998599859986;0.915343915343915;0.885205784204672;0.908443102423786;0.954578731090057
0.83974358974359;0.869605556809348;0.986618493242339;0.936424995334559;0.972797379272762
0.77997799779978;0.906065485775631;0.926067815976073;0.928507084947881;0.921547162926473
0.879951980792317;0.969052224371373;0.945382549724638;0.928534883909792;0.931075668276905
0.819837854068662;0.89665150888797;0.881268690731621;0.888998208834733;0.950315224828166
0.879566439181052;0.889865084728793;0.915924331898709;0.944116667204006;0.927036396381005
