40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.654158849280801;0.695652173913043;0.569517439082657;0.626875;0.512643259959978;0.565424657183627;0.593472469549113;0.60715324786159
0.578666666666667;0.666105499438833;0.569979716024341;0.64050582095544;0.573848031736344;0.532046548343561;0.572924582066869;0.600997189225837
0.578184591914569;0.492753623188406;0.626818964168362;0.611328125;0.508453251553039;0.590321253362874;0.575210041502176;0.577441441441441
0.684;0.650411280846063;0.527894983591186;0.540046226509899;0.511441865527469;0.632173913043478;0.533793351594782;0.596815175436895
0.703007518796993;0.585628363406141;0.4306640625;0.566448801742919;0.525948583128997;0.569568575526868;0.569942611190818;0.569910320079249
0.336134453781513;0.66;0.644181585677749;0.543958333333333;0.552258670633367;0.583100896037722;0.60092405591723;0.625520369488226
0.626098715348208;0.854700854700855;0.47;0.541887698929036;0.643377001455604;0.53328253968254;0.556391232266975;0.550078722233814
0.453802639849151;0.702417338149486;0.566201251805489;0.474712279590328;0.660425531914894;0.634310597342818;0.593805286672709;0.585616109650049
0.643455834945197;0.66;0.524326877657062;0.604456533110158;0.610965274131853;0.631052491236285;0.560888183980967;0.576139030587505
0.565934065934066;0.724537037037037;0.47;0.700751879699248;0.552041403105233;0.576800847457627;0.553197976421699;0.609619140625
0.703007518796993;0.532547699214366;0.485436893203884;0.550697865353038;0.50125;0.625063413149351;0.619082918564016;0.589943384688221
0.752970606629143;0.796;0.526117647058824;0.712071103761885;0.62407374398411;0.612324114507521;0.632392351017442;0.594366399425631
0.749206349206349;0.471111111111111;0.721452460582895;0.63063653237253;0.540851553509781;0.608484848484848;0.572975283139825;0.585891587146642
0.501262626262626;0.636287857738261;0.421818181818182;0.581757040773434;0.596969696969697;0.62546875;0.564895767036255;0.551802579070932
0.700757575757576;0.702417338149486;0.5859375;0.69636862984437;0.533262129996948;0.540243484557545;0.65365614978306;0.584855487414512
0.839756592292089;0.48692152917505;0.370944769742048;0.475040584415584;0.586056644880174;0.553002681482339;0.571960424316605;0.61201232181337
0.392732354996506;0.651253663301856;0.551691729323308;0.461041666666667;0.516363636363636;0.606871305705532;0.620458015267176;0.599759897071414
0.555347091932458;0.532547699214366;0.747619047619048;0.634638922888617;0.548038307074452;0.58020572875455;0.579911617445948;0.607883375602579
0.652419861722187;0.6015625;0.589941972920696;0.641656662665066;0.583433067658068;0.570869565217391;0.602344270427326;0.598248278444671
0.501262626262626;0.549111046342174;0.399352401511063;0.714080459770115;0.503267973856209;0.630352808461826;0.602379064234734;0.576535345414064
0.652419861722187;0.560386473429952;0.482421875;0.588673005374122;0.571406649616368;0.585537918871252;0.543585839360487;0.556580859853121
0.601010101010101;0.580493537015276;0.617788461538462;0.414970601537766;0.611244239631336;0.601521739130435;0.59599517324202;0.598290378062214
0.519269776876268;0.604651162790698;0.574397732640529;0.538562355076116;0.567021496486151;0.632524696356275;0.603799802864397;0.619020794970959
0.412440838404327;0.728;0.675764705882353;0.615400264469535;0.624792565549286;0.631957546425709;0.572507565796042;0.600325734454777
0.69693094629156;0.633846153846154;0.622566861845229;0.591543513957307;0.563112729495047;0.614657484036499;0.589521812816356;0.644438655899974
0.851037083595223;0.48;0.774681152574398;0.581757040773434;0.568582020389249;0.55356168299592;0.518096570947753;0.570803895763756
0.595907928388747;0.48692152917505;0.666666666666667;0.585416666666667;0.588235294117647;0.602700428396573;0.572362685265911;0.619758903206169
0.531928900592495;0.528846153846154;0.626818964168362;0.387315270935961;0.503267973856209;0.590312258634006;0.518096570947753;0.581533911652931
0.531928900592495;0.651253663301856;0.452067669172932;0.560618225612204;0.548038307074452;0.521203080375357;0.548354756082013;0.577847968395137
0.601010101010101;0.635477582846004;0.557682866961217;0.638181818181818;0.671300586963238;0.595090828763741;0.534863303183127;0.578120068177514
0.654158849280801;0.54162962962963;0.5341796875;0.451286764705882;0.645203473166649;0.571238305823328;0.60488573680063;0.590863157894737
0.457417582417582;0.46875;0.641199226305609;0.615830115830116;0.653645833333333;0.630283044076148;0.568767328120619;0.555861145496669
0.723969252271139;0.572966507177033;0.570966001079331;0.625732935059188;0.52918581004745;0.584529728084416;0.578100940493583;0.621128871128871
0.541586073500967;0.834676298971937;0.538684719535783;0.520674427940586;0.593909026853519;0.550575091646139;0.616218735610238;0.579491225369458
0.703007518796993;0.644138755980861;0.641199226305609;0.712071103761885;0.56359375;0.595145803247954;0.53655594077961;0.603085106382979
0.67445054945055;0.757213640338094;0.653129719751636;0.569663268458449;0.684133915574964;0.628410500206697;0.542960038232215;0.606189967982924
0.652419861722187;0.715311004784689;0.617236398651902;0.657556432837332;0.595170454545455;0.593394701073828;0.554326946267496;0.643670550847458
0.457417582417582;0.537222222222222;0.627285513361463;0.45097623089983;0.595170454545455;0.633902424447676;0.633739092344757;0.606469683184635
0.894666666666667;0.570158377327035;0.672891280265865;0.676948051948052;0.511627906976744;0.610503899835796;0.485498126607359;0.608798782888501
0.392732354996506;0.55533199195171;0.528966425279789;0.512851897184823;0.509151163666491;0.48750513136289;0.569382716049383;0.582062583708754
0.69693094629156;0.502923976608187;0.523;0.569663268458449;0.620595718434376;0.5927342978145;0.611435185185185;0.616608056265985
0.751728472658705;0.461538461538462;0.644181585677749;0.678028260166109;0.544662309368192;0.607025445885429;0.570305467372134;0.599468708866818
0.794270833333333;0.586805555555556;0.628170534268753;0.581757040773434;0.470766129032258;0.662915149508993;0.531468292112462;0.620071092396512
0.427913100724161;0.735261401557286;0.384912959381045;0.721288515406162;0.522460703742121;0.599056603773585;0.614004024144869;0.569772781099409
0.648888888888889;0.522383451682618;0.596190476190476;0.500050246206411;0.468957958193064;0.634310597342818;0.550701762354651;0.577441441441441
0.294642857142857;0.720329024676851;0.542519181585678;0.509852216748768;0.560516406670253;0.639135984290623;0.551577587379301;0.583700788958535
0.548571428571428;0.567272727272727;0.593350383631714;0.521184224291244;0.61926499032882;0.507601700137866;0.584271079590229;0.603998983309328
0.255185417976116;0.569200779727095;0.602251407129456;0.50125313283208;0.583461538461538;0.657452376838859;0.539404451480723;0.616485655094482
0.604010025062657;0.687846109006121;0.695012787723785;0.536130536130536;0.564266666666667;0.605961375337818;0.603914178772201;0.609178713465059
0.90125;0.40234375;0.516227180527383;0.655884447156952;0.555874815562631;0.600899100899101;0.566142887670062;0.610889110889111
0.752970606629143;0.595862920654523;0.642077922077922;0.45097623089983;0.618951612903226;0.644222020018198;0.561724645994309;0.609384155794805
0.50314465408805;0.570158377327035;0.427789078391488;0.642804350121423;0.560396634615385;0.581117869617671;0.570975114271204;0.561039607753007
0.595907928388747;0.586805555555556;0.548295454545455;0.558758314855876;0.591815856777494;0.594105883185112;0.579615672656997;0.585230046449131
0.643455834945197;0.510575793184489;0.5341796875;0.69636862984437;0.609351432880845;0.602700428396573;0.570527974783294;0.576793058362059
0.898976982097187;0.66;0.493035744252391;0.596185064935065;0.538890563762436;0.615941703892175;0.618164917042269;0.585230046449131
0.604010025062657;0.735261401557286;0.495238095238095;0.49320882852292;0.637074768055303;0.567795671243947;0.607968292870161;0.567878610526114
0.565934065934066;0.753185185185185;0.450345694531741;0.678028260166109;0.576531800885299;0.648791208791209;0.615946996942996;0.620154297220641
0.555347091932458;0.440658049353702;0.641199226305609;0.738131389816783;0.609324395571289;0.591920120534232;0.574720534559892;0.547495031460678
0.63594470046083;0.55533199195171;0.538684719535783;0.591543513957307;0.552041403105233;0.610503899835796;0.514098334455873;0.603577859547483
0.279947916666667;0.612148148148148;0.706494378251384;0.679549114331723;0.536585365853659;0.595090828763741;0.576111111111111;0.577406161835733
0.505012531328321;0.70041958041958;0.545714285714286;0.566448801742919;0.550997442455243;0.592513259893921;0.59390751698444;0.592707251601779
0.601010101010101;0.404338153503893;0.503033645890789;0.646092687519615;0.645203473166649;0.597444708557255;0.577768136601692;0.594421422513026
0.749206349206349;0.701754385964912;0.572242443424593;0.481770833333333;0.578713968957871;0.622307738400389;0.565574791381243;0.58620543633224
0.69140625;0.48692152917505;0.37890625;0.712071103761885;0.594140982606042;0.641298505858325;0.613546839479622;0.569772781099409
0.604010025062657;0.70041958041958;0.670807453416149;0.639146666666667;0.601670870113493;0.603688506109934;0.603799802864397;0.589143645320197
0.69693094629156;0.510288065843621;0.5859375;0.574916081782118;0.61926499032882;0.610503899835796;0.566830292117306;0.590081458171773
0.601010101010101;0.644138755980861;0.598484848484848;0.629805704836709;0.583433067658068;0.610266716094668;0.643313996727651;0.569475798935443
0.782967032967033;0.631371444663475;0.609720176730486;0.378125;0.548038307074452;0.591901520000517;0.618391588519466;0.583212541959109
0.54985754985755;0.62374245472837;0.499751614505713;0.660852130325815;0.617854622441778;0.565917198494518;0.708120562959273;0.568854852219696
0.519269776876268;0.602892102335929;0.600251414204903;0.610647719081454;0.586132609909838;0.584529728084416;0.621207851977083;0.574151280524122
0.752970606629143;0.497324697268375;0.574397732640529;0.63063653237253;0.580957504034427;0.612564734177706;0.624013638022259;0.547968440800802
0.337846550612508;0.470522803114572;0.527304021279925;0.543958333333333;0.612225063938619;0.555199354999712;0.586317873303167;0.618202234139353
0.749206349206349;0.53276955602537;0.424185167690128;0.604456533110158;0.697084725174613;0.496916039166303;0.542485891591187;0.614416343538399
0.482909090909091;0.497324697268375;0.670807453416149;0.715830273357813;0.571203900290949;0.583854166666667;0.540718608748947;0.593498995983936
0.684;0.644138755980861;0.5859375;0.626875;0.49919311457773;0.544539028653948;0.593834688346883;0.584760681813475
0.578666666666667;0.618478577674147;0.605067064083458;0.720953525641026;0.603049124788255;0.5942578125;0.606776154797043;0.584474885844749
0.588541666666667;0.742821858598333;0.427789078391488;0.680449618627057;0.516363636363636;0.572035183500152;0.593816342201545;0.553850446428571
0.63594470046083;0.602892102335929;0.674539442607463;0.596693333333333;0.603753405821089;0.534748750631883;0.587936230221058;0.582891417516879
0.897135416666667;0.732884399551066;0.447093889716841;0.697843911327057;0.538194444444444;0.617712976253431;0.553881373214534;0.619041417035686
0.247619047619048;0.69215291750503;0.633640552995392;0.57698147585788;0.39734375;0.632173913043478;0.633177930778968;0.601570299761696
0.505012531328321;0.66796875;0.5341796875;0.555803571428571;0.496847414880202;0.567030446617603;0.60195612758242;0.566560130113282
0.626098715348208;0.437899416504585;0.625882352941176;0.460195777803986;0.588048651507139;0.582974503510008;0.63695479777954;0.596815780868982
0.652419861722187;0.572966507177033;0.440856777493606;0.49843734247404;0.561863173216885;0.468695652173913;0.609468571428571;0.612502395656299
0.262666666666667;0.62374245472837;0.623732251521298;0.66003416742036;0.622998544395924;0.60147044534413;0.504340636626705;0.566914442204099
0.553111250785669;0.631371444663475;0.647930505876341;0.613196930946292;0.631465517241379;0.603688506109934;0.625918066193521;0.572658996816943
0.662393162393162;0.66;0.593350383631714;0.759661835748792;0.588048651507139;0.556005398110661;0.555652481299033;0.57252847136823
0.354494028912634;0.501794258373206;0.665263157894737;0.493638676844784;0.605256825048798;0.535513125258371;0.610500610500611;0.568146304763007
0.595907928388747;0.666105499438833;0.589941972920696;0.604456533110158;0.530588235294118;0.587878787878788;0.609768571793888;0.611677857745969
0.548571428571428;0.418803418803419;0.545714285714286;0.524956597222222;0.645203473166649;0.673920550508253;0.487846134569603;0.611791539685278
0.723969252271139;0.702417338149486;0.5859375;0.657556432837332;0.70208;0.575649959367541;0.595463917525773;0.582563363363363
0.292838874680307;0.517939814814815;0.508585164835165;0.557777777777778;0.700473712821309;0.552219480929406;0.575824251680429;0.619041417035686
0.588541666666667;0.500699300699301;0.776091378501017;0.540046226509899;0.629805160610848;0.500102147654435;0.60161468959487;0.57738608403446
0.700757575757576;0.7025;0.724610297590931;0.587182006769298;0.555874815562631;0.555199354999712;0.590645271423694;0.550438596491228
0.703007518796993;0.479743515010201;0.644181585677749;0.560618225612204;0.555443548387097;0.607306684141547;0.556536714478901;0.610577385263185
0.553111250785669;0.527777777777778;0.505645557191949;0.743886743886744;0.607432074472111;0.646299000336965;0.582721418319772;0.604057142857143
0.3828125;0.54162962962963;0.609720176730486;0.673234811165846;0.570806754221388;0.534635396443271;0.513976330522288;0.568146304763007
0.782967032967033;0.592;0.459271255060729;0.562820378700701;0.610991379310345;0.557780025573983;0.591279556230438;0.621128871128871
0.732927653820149;0.599326599326599;0.551691729323308;0.481770833333333;0.5795790393462;0.620753797208539;0.625500394011032;0.602732919254658
0.548571428571428;0.560386473429952;0.574397732640529;0.601840736294518;0.493963068181818;0.638049752789211;0.613007342854837;0.604002272583801
0.684;0.572966507177033;0.676980778246601;0.620356862305016;0.559741488020177;0.626976768653134;0.574559279076317;0.588472949940029
0.703007518796993;0.564348070965925;0.672891280265865;0.528678817835444;0.657813352737857;0.621365813673506;0.667697963800905;0.565005314303067
0.739960500329164;0.612148148148148;0.48742746615087;0.538562355076116;0.563112729495047;0.564814814814815;0.599867081585095;0.592807207207207
0.652419861722187;0.596153846153846;0.589941972920696;0.655884447156952;0.578104448742747;0.626091656285633;0.548316761606868;0.59996029382569
0.700757575757576;0.528846153846154;0.815697963238947;0.511786666666667;0.670111616370401;0.570666561820136;0.572647312446105;0.585278555866791
0.648888888888889;0.501794258373206;0.54640040275214;0.668333333333333;0.567119155354449;0.605267158166755;0.547602282889323;0.563752542778509
0.412440838404327;0.701754385964912;0.674539442607463;0.566448801742919;0.608143839238498;0.545835055808185;0.608770729200054;0.564620359316168
0.595907928388747;0.524;0.698863636363636;0.517575757575758;0.486641943540453;0.60626102292769;0.569936538151953;0.608798782888501
0.654158849280801;0.437899416504585;0.482421875;0.57698147585788;0.544;0.545835055808185;0.605551837188461;0.542323546105943
0.485677083333333;0.728;0.723215698686501;0.531764705882353;0.586465785282742;0.59729667812142;0.609513722313947;0.54945054945055
0.473333333333333;0.448903982710713;0.37890625;0.651632169704459;0.510608314413215;0.516451664277751;0.585149346008554;0.604472385700702
0.84952380952381;0.592;0.589941972920696;0.486365166647963;0.56795346377578;0.540276179516686;0.636417749525489;0.608172972972973
0.427913100724161;0.560386473429952;0.651969981238274;0.483867621122523;0.64360025220681;0.574975485640674;0.538813305791011;0.621448863636364
0.541586073500967;0.592;0.47;0.736852812531787;0.521106259097526;0.661866232101011;0.628422121068239;0.594837443800515
0.439716312056738;0.635477582846004;0.719306692344728;0.512851897184823;0.513104838709677;0.494623655913979;0.626314656149418;0.614416343538399
0.578666666666667;0.53670745272525;0.653129719751636;0.65010989010989;0.637074768055303;0.574903093410352;0.653128519707554;0.565152707657459
0.45766590389016;0.448903982710713;0.402255639097744;0.670938404299297;0.770425776754891;0.622236511148514;0.581543621304596;0.614420062695925
0.751728472658705;0.497324697268375;0.569517439082657;0.597979797979798;0.523733333333333;0.613950767978842;0.568927085041087;0.538018661901926
0.654158849280801;0.500699300699301;0.613765182186235;0.632389162561576;0.621839698762776;0.564733931077799;0.557509311409884;0.558371428571429
0.605;0.742821858598333;0.47;0.601362179487179;0.600087378890288;0.547833207944127;0.646393151158186;0.585645308369033
0.749206349206349;0.564102564102564;0.5341796875;0.48769436721244;0.630694183864916;0.506333024405314;0.622368633860245;0.576793058362059
0.69693094629156;0.732884399551066;0.6376953125;0.601840736294518;0.684133915574964;0.584373178573443;0.537989029421098;0.60379016064257
0.341666666666667;0.532547699214366;0.498106060606061;0.654153632255822;0.518054020713937;0.60751127584513;0.572754524886878;0.589224045421731
0.851037083595223;0.596153846153846;0.651315789473684;0.53544142614601;0.617845771530636;0.522518055131726;0.594494047619048;0.603366134770217
0.412440838404327;0.742821858598333;0.609720176730486;0.543958333333333;0.697727272727273;0.564262885551948;0.577504973003694;0.590382468232371
0.648888888888889;0.528846153846154;0.617236398651902;0.456284153005464;0.620842572062084;0.602972399150743;0.575558393819507;0.568588392099842
0.485677083333333;0.660968660968661;0.316292403248925;0.585416666666667;0.510625516257415;0.585217040203549;0.589618584959115;0.574709512853215
0.553111250785669;0.796;0.613765182186235;0.528678817835444;0.661290322580645;0.560195014547456;0.566668609734771;0.555039993787373
0.749206349206349;0.592;0.651969981238274;0.632389162561576;0.710239651416122;0.597316763529419;0.609876103089925;0.571247988968053
0.843976300197498;0.549111046342174;0.545714285714286;0.647953768133035;0.639845261121857;0.568041396354649;0.638077935095853;0.545506224774032
0.282320055904962;0.456;0.538684719535783;0.509852216748768;0.6048;0.590665744511898;0.620895252721442;0.569964340498436
0.654158849280801;0.55533199195171;0.563186813186813;0.692616620327464;0.542792391332026;0.531253333333333;0.557946024435344;0.631355048983382
0.555347091932458;0.532547699214366;0.695012787723785;0.420450868298997;0.702629076610727;0.551410373066424;0.589618584959115;0.601391178480962
0.494884910485934;0.644138755980861;0.593350383631714;0.651632169704459;0.64671875;0.535559169491415;0.553616431451613;0.568989477863808
0.652419861722187;0.720329024676851;0.524326877657062;0.57698147585788;0.533381844642532;0.593083955081358;0.557312581033856;0.54811108219399
0.553111250785669;0.448903982710713;0.550282840980515;0.405575838035181;0.581592320722756;0.58020572875455;0.588914285714286;0.622506987988215
0.739960500329164;0.69215291750503;0.596190476190476;0.559380032206119;0.567021496486151;0.609453919798747;0.592275593364918;0.607856431858509
0.797953964194373;0.715311004784689;0.548295454545455;0.610647719081454;0.523733333333333;0.578326125012872;0.57421875;0.536834002538124
0.723969252271139;0.456;0.566201251805489;0.517575757575758;0.531433492523291;0.650921333299067;0.623699784791966;0.601644877253058
0.519269776876268;0.55533199195171;0.691588785046729;0.615400264469535;0.536943907156673;0.569064524521095;0.542414544361806;0.562590745533742
0.652419861722187;0.586805555555556;0.552532833020638;0.57698147585788;0.555874815562631;0.636619974531563;0.553424751008618;0.558650233337322
0.555347091932458;0.734375;0.6376953125;0.572480818414322;0.62407374398411;0.531390248878009;0.594921905454923;0.552964646009941
0.723969252271139;0.618478577674147;0.542519181585678;0.638181818181818;0.664564943253468;0.633227948354895;0.575211428571429;0.5736
0.601010101010101;0.62374245472837;0.770341839191141;0.756425948592411;0.589289749190329;0.580180748213535;0.539306846999155;0.573287420182495
0.485677083333333;0.599326599326599;0.641199226305609;0.653913043478261;0.6259375;0.524077892325315;0.518108952275963;0.556595834715831
0.749206349206349;0.528846153846154;0.417;0.613196930946292;0.505167424555601;0.590777168655273;0.504340636626705;0.624702424195009
0.348901098901099;0.596153846153846;0.550282840980515;0.512851897184823;0.573848031736344;0.580844804802412;0.570527974783294;0.553217171660724
0.54985754985755;0.564348070965925;0.41309581126625;0.607739392053118;0.559514251304697;0.626237688089607;0.588914285714286;0.606977323220716
0.541586073500967;0.66;0.557682866961217;0.621862186218622;0.567021496486151;0.625936329588015;0.582258137025715;0.610508518290324
0.505012531328321;0.580493537015276;0.388888888888889;0.743886743886744;0.552325581395349;0.602233127089112;0.615876611860548;0.62710787664348
0.684;0.603333333333333;0.51887243191591;0.574916081782118;0.541484716157205;0.519627245171472;0.515328231931908;0.586251509401414
0.427913100724161;0.776875;0.6521875;0.469006568144499;0.595170454545455;0.561951754385965;0.585548982274808;0.585278555866791
0.427913100724161;0.66;0.67239010989011;0.639146666666667;0.600840336134454;0.591304347826087;0.613510775465095;0.574363069581281
0.501262626262626;0.602892102335929;0.610807757484466;0.560618225612204;0.540075309306079;0.579716206881254;0.636454650510875;0.629518072289157
0.652419861722187;0.491452991452991;0.569517439082657;0.597979797979798;0.572674418604651;0.49220991815118;0.607489108811161;0.59196432558644
0.553111250785669;0.612148148148148;0.611111111111111;0.587182006769298;0.529094827586207;0.622896341266301;0.580257349488119;0.600003848522167
0.406015037593985;0.460887949260042;0.566201251805489;0.550697865353038;0.576818181818182;0.530785562632696;0.6259462894007;0.576002819947317
0.597818181818182;0.55533199195171;0.651315789473684;0.701470147014702;0.60515625;0.550575091646139;0.621579284165173;0.575384408653754
0.604010025062657;0.497324697268375;0.770341839191141;0.562820378700701;0.657424242424242;0.567412052076251;0.58431940892299;0.583925496646193
0.262666666666667;0.42512077294686;0.491687979539642;0.681089743589744;0.561721937441155;0.52336860670194;0.619917926018144;0.583212541959109
0.473333333333333;0.501794258373206;0.485436893203884;0.761000109182225;0.506950880444856;0.657977625719561;0.595765714285714;0.612820975345778
0.553111250785669;0.735261401557286;0.366937410415671;0.718585858585859;0.65304347826087;0.574277002086342;0.579911617445948;0.573754998182479
0.541586073500967;0.53276955602537;0.647930505876341;0.461041666666667;0.525785448532451;0.60751127584513;0.550215845606907;0.566492181872725
0.604010025062657;0.549111046342174;0.724610297590931;0.596185064935065;0.617845771530636;0.615855401647652;0.521674178571125;0.552727272727273
0.406015037593985;0.655671296296296;0.566201251805489;0.623581336696091;0.613037666116222;0.550434782608696;0.568927085041087;0.57729353818009
0.501262626262626;0.66;0.65021998742929;0.611328125;0.599933155080214;0.607306684141547;0.635240063800932;0.577532238849891
0.681194511702986;0.655671296296296;0.572242443424593;0.48769436721244;0.690581613508443;0.631003694581281;0.588347790063871;0.601182529086401
0.439716312056738;0.357487922705314;0.464130958112662;0.718585858585859;0.590769230769231;0.529827910869338;0.543901511221773;0.550831226537961
0.605;0.524;0.644181585677749;0.684827367754197;0.61630731855451;0.602122117520876;0.585365010201611;0.613042804870966
0.565934065934066;0.570158377327035;0.548295454545455;0.674091057975762;0.591815856777494;0.548211869198661;0.552478096730536;0.560213947347985
0.613556953179595;0.497324697268375;0.622566861845229;0.700030147723847;0.541244418299955;0.549004515599343;0.538846153846154;0.626750700280112
0.541586073500967;0.636287857738261;0.644181585677749;0.63063653237253;0.574928977272727;0.627900300476552;0.596671745453826;0.576002819947317
0.739960500329164;0.618100128369705;0.42850445382091;0.557777777777778;0.61630731855451;0.560906698734734;0.59599517324202;0.576441738129945
0.900252525252525;0.650411280846063;0.500314267756128;0.753203803224473;0.597188786207968;0.610985703536494;0.562251532817951;0.618202234139353
0.456535334584115;0.46875;0.593350383631714;0.709791666666667;0.567021496486151;0.57782306763285;0.57639161497998;0.575447354823324
0.752970606629143;0.50402889691581;0.701688555347092;0.581052631578947;0.578104448742747;0.504248551704319;0.553943452380952;0.636214262241209
0.588541666666667;0.636287857738261;0.745843989769821;0.479548069881787;0.43;0.531573273824158;0.604139682539683;0.618549323017408
0.751728472658705;0.618100128369705;0.735;0.596185064935065;0.559070699802113;0.583473197029804;0.564633260711692;0.625334617236399
0.453802639849151;0.492753623188406;0.51887243191591;0.61881238028027;0.606638186000657;0.611821862348178;0.570462585643276;0.568535440060928
0.69140625;0.592;0.447093889716841;0.56202480992397;0.566293384564827;0.566478916907813;0.613969655958402;0.581143503344642
0.50314465408805;0.405;0.600251414204903;0.632389162561576;0.558938800120591;0.626976768653134;0.617691076901864;0.580500259151901
0.802005012531328;0.669444444444445;0.670807453416149;0.680449618627057;0.644394082147131;0.666379602808006;0.614004024144869;0.545206496430241
0.427913100724161;0.695652173913043;0.5341796875;0.70437181663837;0.492676228257553;0.503611089539489;0.648018741941426;0.587035123966942
0.601010101010101;0.330074074074074;0.644181585677749;0.550697865353038;0.531433492523291;0.613414060048122;0.553881373214534;0.60707124321774
0.439716312056738;0.465768799102132;0.467289719626168;0.543727481166066;0.601398601398601;0.620667827187846;0.608770729200054;0.594798491165376
0.3828125;0.734375;0.464130958112662;0.600935828877005;0.565326442198069;0.599970847513483;0.596222559618261;0.615701367036038
0.712727272727273;0.595862920654523;0.538684719535783;0.626875;0.559741488020177;0.612552750910854;0.557722677548386;0.671249775127856
0.684;0.62374245472837;0.491687979539642;0.65010989010989;0.637967537050106;0.649737291850647;0.608923530271845;0.605769230769231
0.529761904761905;0.380208333333333;0.674539442607463;0.502450245024503;0.6048;0.542239583333333;0.626314656149418;0.592028601694915
0.69693094629156;0.592;0.576;0.675234598123215;0.593023255813953;0.561722778283288;0.516170723104056;0.618012422360248
0.368;0.55533199195171;0.648674242424242;0.536693997368155;0.599778270509978;0.606929510155317;0.642409782284521;0.580500259151901
0.368;0.70041958041958;0.589941972920696;0.670938404299297;0.587300385983501;0.591609656365495;0.531635321957903;0.568210034849219
0.505012531328321;0.730769230769231;0.65021998742929;0.635098694854924;0.620842572062084;0.542726881056645;0.550812094385079;0.642894364624432
0.794270833333333;0.596153846153846;0.515166104959076;0.504975124378109;0.515521064301552;0.632728108480809;0.545984926469557;0.635403207418104
0.749206349206349;0.465768799102132;0.689453125;0.673234811165846;0.515521064301552;0.608617277661305;0.58704661457157;0.554809394941699
0.613556953179595;0.510575793184489;0.569517439082657;0.585416666666667;0.617121212121212;0.604661458333333;0.600384745822175;0.52778589092042
0.553111250785669;0.471111111111111;0.542519181585678;0.56202480992397;0.654069767441861;0.607025445885429;0.534433968852574;0.552187571514761
0.50625;0.524;0.642077922077922;0.591543513957307;0.516363636363636;0.598181818181818;0.549620614529337;0.56433879982802
0.63594470046083;0.69215291750503;0.570966001079331;0.562820378700701;0.519906949383673;0.617366881520023;0.517788534217935;0.602165217446779
0.69693094629156;0.32;0.633640552995392;0.525158211432721;0.584533333333333;0.596684010250835;0.597531973965682;0.596937571346688
0.448253968253968;0.41851106639839;0.691588785046729;0.615830115830116;0.495141208624355;0.548211869198661;0.588749202749628;0.58801256579358
