40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.49685534591195;0.497607655502392;0.593650793650794;0.575551782682513;0.630541871921182;0.500203998368013;0.550437458934191;0.579049989427828
0.513184584178499;0.652777777777778;0.571720988820658;0.485119967047678;0.625875274905837;0.534931789995866;0.609584584298908;0.606565279060186
0.649781113195747;0.69309462915601;0.56681000159261;0.625;0.511421814496219;0.564880758131291;0.59313341406083;0.606907565089771
0.573333333333333;0.663299663299663;0.567275185936444;0.638699317543155;0.572779981690571;0.531460874436607;0.572568389057751;0.600747656511156
0.572845156369184;0.48849104859335;0.62447191362854;0.609375;0.507221304815077;0.589808514005381;0.574855754631036;0.577177177177177
0.68;0.647473560517039;0.524925769651508;0.537734901014973;0.510217409050094;0.631713554987212;0.533404522029806;0.596563027328976
0.699248120300752;0.582146248812915;0.427083333333333;0.564270152505447;0.524760484339847;0.569029862855437;0.569583931133429;0.569641345920449
0.327731092436975;0.657142857142857;0.641943734015345;0.541666666666667;0.55113651191315;0.582579119937644;0.600591215263283;0.625286173346567
0.621365787694388;0.853479853479853;0.466666666666667;0.539585627064358;0.642483209479302;0.532698412698413;0.556021249975287;0.549797345574799
0.446888749214331;0.699916643512087;0.563472957791687;0.47207264280435;0.659574468085106;0.633852913484674;0.593466508763345;0.585356957748642
0.638942617666022;0.657142857142857;0.521335222799559;0.602468877497646;0.609990249756244;0.630590729648346;0.56052195227453;0.575873951807385
0.56043956043956;0.722222222222222;0.466666666666667;0.699248120300752;0.55091869985487;0.576271186440678;0.552825330864086;0.609375
0.699248120300752;0.528619528619529;0.482200647249191;0.548440065681445;0.5;0.624594155844156;0.618765222916446;0.589686939025112
0.749843652282677;0.794285714285714;0.523137254901961;0.710624224886317;0.623131572916401;0.611838913148957;0.632085755813953;0.594112719875553
0.746031746031746;0.466666666666667;0.719700589265807;0.628780434545256;0.53970080552359;0.607994842037395;0.572619132416839;0.585632607526346
0.494949494949495;0.633231453181439;0.418181818181818;0.579655317360235;0.595959595959596;0.625;0.564532877767728;0.551522280496242
0.696969696969697;0.699916643512087;0.583333333333333;0.694842844064693;0.532092360899197;0.5396680696446;0.653367289190719;0.584595859826904
0.837728194726166;0.482609945386605;0.366988447539168;0.472402597402597;0.58501919286233;0.552443235526747;0.571603427172583;0.611769677862034
0.385045422781272;0.648323021816998;0.548872180451128;0.458333333333333;0.515151515151515;0.606379279805289;0.62014146648925;0.599509590565517
0.549718574108818;0.528619528619529;0.746031746031746;0.632802937576499;0.546905571001957;0.579680329166007;0.579561251822466;0.607638149445983
0.648020113136392;0.598214285714286;0.587362991618311;0.639855942376951;0.582389040258715;0.570332480818414;0.602012614272553;0.597997026586287
0.494949494949495;0.545322063538327;0.395574743658932;0.71264367816092;0.502023031434796;0.629890171175796;0.602047437098984;0.576270514485618
0.648020113136392;0.556692242114237;0.479166666666667;0.586606035551881;0.570332480818414;0.58501919286233;0.543205177007994;0.556303549571603
0.595959595959596;0.576968272620447;0.615384615384615;0.412030755314337;0.61026991441738;0.601023017902813;0.595658221760154;0.598039152532547
0.513184584178499;0.601328903654485;0.571720988820658;0.536243572940821;0.565936337329475;0.632064777327935;0.603469360664951;0.618782534054743
0.40500338066261;0.725714285714286;0.673725490196079;0.613467602481945;0.623852196039385;0.631496917572675;0.572151024983528;0.600075781818413
0.69309462915601;0.630769230769231;0.620193068523501;0.589490968801314;0.562017773929872;0.614175203040299;0.58917946236833;0.6442162910819
0.849151477058454;0.47563025210084;0.773264052905054;0.579655317360235;0.56750077232005;0.553002936666753;0.517694649822605;0.57053548043903
0.59079283887468;0.482609945386605;0.664570230607966;0.583333333333333;0.587203302373581;0.602203182374541;0.572006023618927;0.619521103896104
0.526003949967084;0.524886877828054;0.62447191362854;0.38423645320197;0.502023031434796;0.58979950801903;0.517694649822605;0.58127220678217
0.526003949967084;0.648323021816998;0.448621553884712;0.55841027699719;0.546905571001957;0.520603835169319;0.547978071141297;0.577583958369118
0.595959595959596;0.632414369256475;0.554900998199967;0.636363636363636;0.670476778910514;0.594584058837288;0.534475365988117;0.577856228320214
0.649781113195747;0.537777777777778;0.53125;0.448529411764706;0.644314258813683;0.570701682926987;0.604556200300881;0.590607287449393
0.450549450549451;0.464285714285714;0.638942617666022;0.613899613899614;0.652777777777778;0.629820319475492;0.568407667843822;0.555583385112364
0.720475192173305;0.569377990430622;0.568267674042094;0.623852196039385;0.528005824608973;0.58400974025974;0.577749064714178;0.620891928584236
0.5357833655706;0.833287024173381;0.5357833655706;0.518265756724207;0.592891254990997;0.550012607405396;0.615898651152866;0.579228243021347
0.699248120300752;0.641148325358852;0.638942617666022;0.710624224886317;0.5625;0.594639102125611;0.536169415292354;0.602836879432624
0.67032967032967;0.75517341882833;0.650948145662024;0.56750077232005;0.683342271253096;0.627945431996693;0.542578853943835;0.605943682784665
0.648020113136392;0.712918660287081;0.61482908040443;0.655835610891791;0.594155844155844;0.592885808334246;0.553955242302749;0.643447705663497
0.450549450549451;0.533333333333333;0.624941397093296;0.448217317487266;0.594155844155844;0.633444229734845;0.633433620361725;0.606223572917709
0.893333333333333;0.566546262850792;0.670833992720367;0.675324675324675;0.510403916768666;0.610016420361248;0.485069017455239;0.608554129219263
0.385045422781272;0.551595286001725;0.526003949967084;0.510403916768666;0.507920966081695;0.486863711001642;0.569023569023569;0.58180120946467
0.69309462915601;0.49874686716792;0.52;0.56750077232005;0.619644830510652;0.592224578537672;0.611111111111111;0.616368286445013
0.748585795097423;0.457013574660633;0.641943734015345;0.676410311724733;0.543521112148563;0.606533612901556;0.56994708994709;0.599218220254477
0.791666666666667;0.583333333333333;0.625831984169815;0.579655317360235;0.469439728353141;0.662493266091607;0.531077523381946;0.619833488326717
0.420671494404213;0.733036707452725;0.381044487427466;0.719887955182073;0.521263863400622;0.598554797270173;0.613682092555332;0.569503720924987
0.644444444444444;0.518369867242976;0.593650793650794;0.497537935885841;0.467627025757457;0.633852913484674;0.550327034883721;0.577177177177177
0.285714285714286;0.717978848413631;0.539641943734015;0.507389162561576;0.559414944030329;0.638684339715268;0.551203590371277;0.583440439233056
0.542857142857143;0.563636363636364;0.59079283887468;0.518778114865572;0.618310767246937;0.506985431927776;0.583924349881797;0.603751327889259
0.245757385292269;0.565580618212197;0.599749843652283;0.49874686716792;0.582417582417582;0.65702365640937;0.539020301732166;0.616245808724935
0.598997493734336;0.685222967064996;0.69309462915601;0.533799533799534;0.563174603174603;0.605468210601069;0.603583831965506;0.608934297400935
0.9;0.397321428571428;0.513184584178499;0.654155223273319;0.554761719862287;0.600399600399601;0.565781038535508;0.610645764491918
0.749843652282677;0.592466810744057;0.63982683982684;0.448217317487266;0.617996604414261;0.643776740944379;0.56135911192091;0.609139868212438
0.49685534591195;0.566546262850792;0.424190267563762;0.641009397106958;0.559294871794872;0.580593611632211;0.570617295350663;0.560765085931714
0.59079283887468;0.583333333333333;0.545454545454545;0.556541019955654;0.59079283887468;0.593597880535782;0.57926506020717;0.584970653107323
0.638942617666022;0.506462984723854;0.53125;0.694842844064693;0.60837236379032;0.602203182374541;0.57016978293574;0.576528388604937
0.89769820971867;0.657142857142857;0.489847289813727;0.594155844155844;0.537734901014973;0.6154610301799;0.617846455755399;0.584970653107323
0.598997493734336;0.733036707452725;0.492063492063492;0.490662139219015;0.636165181007822;0.567254739668533;0.607641327309585;0.56760836575471
0.56043956043956;0.751111111111111;0.446888749214331;0.676410311724733;0.575470477077994;0.648351648351648;0.615626685847869;0.619916745186383
0.549718574108818;0.435957696827262;0.638942617666022;0.736815467152546;0.608345258718084;0.59140938226206;0.57436583942608;0.547212038985043
0.631336405529954;0.551595286001725;0.5357833655706;0.589490968801314;0.55091869985487;0.610016420361248;0.513693078688113;0.603329940760458
0.270833333333333;0.608888888888889;0.704648430944789;0.677938808373591;0.535423925667828;0.594584058837288;0.575757575757576;0.577141875507925
0.49874686716792;0.697902097902098;0.542857142857143;0.564270152505447;0.549872122762148;0.592003263973888;0.593568824338055;0.592452534435802
0.595959595959596;0.399332591768632;0.499908071336643;0.644314258813683;0.644314258813683;0.596940884663084;0.577415983254404;0.594167777373884
0.746031746031746;0.699248120300752;0.569552144326634;0.479166666666667;0.57765811424348;0.621835032190627;0.565212468438275;0.585946652990359
0.6875;0.482609945386605;0.375;0.710624224886317;0.593123792086258;0.640849567818098;0.613224526585109;0.569503720924987
0.598997493734336;0.697902097902098;0.668737060041408;0.637333333333333;0.600672551492224;0.603192496730847;0.603469360664951;0.588886699507389
0.69309462915601;0.506172839506173;0.583333333333333;0.572779981690571;0.618310767246937;0.610016420361248;0.566469016297554;0.58982509885856
0.595959595959596;0.641148325358852;0.595959595959596;0.627945431996693;0.582389040258715;0.609778939769379;0.64301651048639;0.569206553031087
0.78021978021978;0.628273725711067;0.60726558664703;0.375;0.546905571001957;0.591390758448578;0.618073316283035;0.582951886888414
0.544159544159544;0.620580626616844;0.496605398244742;0.659147869674185;0.616896864603287;0.56537391588938;0.707877127231966;0.568585217980934
0.513184584178499;0.599555061179088;0.597737272155877;0.608691174956235;0.585095348280539;0.58400974025974;0.620891928584236;0.573884958623261
0.749843652282677;0.493100535060546;0.571720988820658;0.628780434545256;0.579907272214965;0.612079833970169;0.623700054734537;0.547685744391046
0.329464861379755;0.46607341490545;0.524331090596151;0.541666666666667;0.611253196930946;0.554642658322615;0.585972850678733;0.617963461302667
0.746031746031746;0.528843249773482;0.420563690757361;0.602468877497646;0.696325539022168;0.496286397162756;0.542104311851063;0.614175203040299
0.476363636363636;0.493100535060546;0.668737060041408;0.714402284781722;0.570129223349322;0.583333333333333;0.540335555044817;0.593244773967666
0.68;0.641148325358852;0.583333333333333;0.625;0.497937959476421;0.543968989891313;0.59349593495935;0.584500994935309
0.573333333333333;0.615272515301661;0.602583209140586;0.719551282051282;0.602054260439354;0.59375;0.60644819495951;0.584215020232394
0.583333333333333;0.740660697746218;0.424190267563762;0.678843837816138;0.515151515151515;0.571499557947586;0.593477573512806;0.553571428571429
0.631336405529954;0.599555061179088;0.672492520862856;0.594666666666667;0.602760306587558;0.534166458705264;0.587592557352185;0.58263056161789
0.895833333333333;0.730639730639731;0.443616492796821;0.696325539022168;0.537037037037037;0.617234519402684;0.553509297629225;0.618803169016322
0.238095238095238;0.689565967231963;0.631336405529954;0.574855754631036;0.395833333333333;0.631713554987212;0.632871990771278;0.601321125465111
0.49874686716792;0.665178571428572;0.53125;0.553571428571428;0.495586380832283;0.566488557314245;0.601624147705508;0.566289060776267
0.621365787694388;0.433175882189497;0.623529411764706;0.457483193772851;0.587016191987107;0.582452569221535;0.636652007786028;0.596563633139695
0.648020113136392;0.569377990430622;0.437340153452685;0.495916927109588;0.560765085931714;0.468030690537084;0.609142857142857;0.612260058192669
0.253333333333333;0.620580626616844;0.621365787694388;0.658325796402372;0.622053678592405;0.600971659919028;0.503927242662257;0.56664359445063
0.547454431175361;0.628273725711067;0.645716232328394;0.611253196930946;0.630541871921182;0.603192496730847;0.625606071252898;0.572391741655478
0.658119658119658;0.657142857142857;0.59079283887468;0.758454106280193;0.587016191987107;0.555449710248472;0.55528188286809;0.57226113457734
0.3463230672533;0.497607655502392;0.663157894736842;0.491094147582697;0.604267493783256;0.534931789995866;0.610175756964748;0.567876227405135
0.59079283887468;0.663299663299663;0.587362991618311;0.602468877497646;0.529411764705882;0.587362991618311;0.609443107716986;0.611435004623859
0.542857142857143;0.413919413919414;0.542857142857143;0.522569444444445;0.644314258813683;0.673512441059578;0.487418983722705;0.611548757658815
0.720475192173305;0.699916643512087;0.583333333333333;0.655835610891791;0.701333333333333;0.575118857939966;0.595126522961575;0.582302302302302
0.283887468030691;0.513888888888889;0.505494505494505;0.555555555555555;0.69972302037224;0.55165905474784;0.575470477077994;0.618803169016322
0.583333333333333;0.496503496503497;0.774683148177124;0.537734901014973;0.628877353995837;0.499476493271023;0.601282424948995;0.577121785150179
0.696969696969697;0.7;0.722878286883955;0.585107544491757;0.554761719862287;0.554642658322615;0.590303857972004;0.550157444894287
0.699248120300752;0.475371611774993;0.641943734015345;0.55841027699719;0.554329371816638;0.606815203145478;0.556166853523503;0.610333843915632
0.547454431175361;0.523809523809524;0.502536409752905;0.742599742599743;0.60644819495951;0.645856320737887;0.582373396149897;0.603809523809524
0.375;0.537777777777778;0.60726558664703;0.671592775041051;0.569731081926204;0.534052962646579;0.513570972999788;0.567876227405135
0.78021978021978;0.588571428571429;0.45587044534413;0.560623496181609;0.610016420361248;0.557226558772449;0.590938671790263;0.620891928584236
0.729546991210277;0.595959595959596;0.548872180451128;0.479166666666667;0.57852535272802;0.620279146141215;0.625188050719966;0.60248447204969
0.542857142857143;0.556692242114237;0.571720988820658;0.59983993597439;0.492694805194805;0.637596748725117;0.612684580004841;0.603754619220814
0.68;0.569377990430622;0.67494921081419;0.618449107844237;0.558638083228247;0.626509906035679;0.574204449450859;0.588215584680454
0.699248120300752;0.560687130385807;0.670833992720367;0.526310369683864;0.65695574209309;0.620891928584236;0.667420814479638;0.564733272598441
0.736668861092824;0.608888888888889;0.484203739522888;0.536243572940821;0.562017773929872;0.564270152505447;0.599533359384582;0.592552552552553
0.648020113136392;0.592760180995475;0.587362991618311;0.654155223273319;0.577047066408769;0.625623685893;0.547940044977682;0.599710112646094
0.696969696969697;0.524886877828054;0.814538830932274;0.509333333333333;0.669284828441505;0.570129223349322;0.572290888186261;0.58501919286233
0.644444444444444;0.497607655502392;0.543547575096493;0.666666666666667;0.566034240956842;0.604773124572471;0.547224970364627;0.56347971760201
0.40500338066261;0.699248120300752;0.672492520862856;0.564270152505447;0.607161743597492;0.545266639107069;0.608444432894133;0.564348076864208
0.59079283887468;0.52;0.696969696969697;0.515151515151515;0.485355331870128;0.605768233219214;0.569577853029477;0.608554129219263
0.649781113195747;0.433175882189497;0.479166666666667;0.574855754631036;0.542857142857143;0.545266639107069;0.605222856235323;0.542037319430587
0.479166666666667;0.725714285714286;0.721474916917234;0.529411764705882;0.585429358679441;0.596792668957618;0.609188045685351;0.549168779938011
0.466666666666667;0.444272923741896;0.375;0.649881577592421;0.509381768835304;0.515846472368211;0.584803348799219;0.604225026342165
0.847619047619048;0.588571428571429;0.587362991618311;0.48378408708338;0.566870640376722;0.53970080552359;0.636114511618504;0.607927927927928
0.420671494404213;0.556692242114237;0.649781113195747;0.481273991077913;0.6427070197562;0.574443540065756;0.538428663010186;0.621212121212121
0.5357833655706;0.588571428571429;0.466666666666667;0.735530464856068;0.51990602415792;0.661443035895881;0.62811221458039;0.594584058837288
0.432624113475177;0.632414369256475;0.717541325629915;0.510403916768666;0.51188455008489;0.493991144845035;0.626002991976064;0.614175203040299
0.573333333333333;0.532814238042269;0.650948145662024;0.648351648351648;0.636165181007822;0.574371057231892;0.652839219056768;0.564880758131291
0.450800915331808;0.444272923741896;0.398496240601504;0.669284828441505;0.769850402761795;0.621763715793256;0.581194616818611;0.614178924523752
0.748585795097423;0.493100535060546;0.56681000159261;0.595959595959596;0.522539682539683;0.613467602481945;0.568567558006092;0.537729742991295
0.649781113195747;0.496503496503497;0.611336032388664;0.630541871921182;0.620891928584236;0.56418916753722;0.557140261627907;0.558095238095238
0.6;0.740660697746218;0.466666666666667;0.599358974358974;0.599085091619337;0.547267292059201;0.646098233019035;0.585386174728238
0.746031746031746;0.56043956043956;0.53125;0.485119967047678;0.629768605378361;0.505715168365771;0.622053678592405;0.576528388604937
0.69309462915601;0.730639730639731;0.635416666666667;0.59983993597439;0.683342271253096;0.583852994816964;0.537603699170407;0.603542374626712
0.333333333333333;0.528619528619529;0.494949494949495;0.652415710809871;0.516846136054072;0.607020050908766;0.572398190045249;0.588967149890413
0.849151477058454;0.592760180995475;0.649122807017544;0.533106960950764;0.616887991509409;0.521920455701353;0.594155844155844;0.603118083572449
0.40500338066261;0.740660697746218;0.60726558664703;0.541666666666667;0.696969696969697;0.563717532467532;0.577152600170503;0.590126297168101
0.644444444444444;0.524886877828054;0.61482908040443;0.453551912568306;0.619892302819132;0.60247549351764;0.575204397484077;0.568318591219355
0.479166666666667;0.658119658119658;0.311992355470616;0.583333333333333;0.509399013791895;0.584697912594292;0.589276315221799;0.574443540065756
0.547454431175361;0.794285714285714;0.611336032388664;0.526310369683864;0.66044142614601;0.559644570260281;0.566307199067327;0.554761719862287
0.746031746031746;0.588571428571429;0.649781113195747;0.630541871921182;0.709513435003631;0.596812779503799;0.609550728697173;0.570979851375163
0.842001316655695;0.545322063538327;0.542857142857143;0.646184691590989;0.638942617666022;0.56750077232005;0.637776081830712;0.545221988516855
0.273235499650594;0.451428571428571;0.5357833655706;0.507389162561576;0.603809523809524;0.590153436307283;0.620579068611952;0.569695400123513
0.649781113195747;0.551595286001725;0.56043956043956;0.691071980228607;0.541646507601029;0.530666666666667;0.557577338884414;0.631124501797005
0.549718574108818;0.528619528619529;0.69309462915601;0.417538561104519;0.701883786075917;0.550848934234217;0.589276315221799;0.601141892163564
0.48849104859335;0.641148325358852;0.59079283887468;0.649881577592421;0.645833333333333;0.534977891856235;0.553244134897361;0.568719927818695
0.648020113136392;0.717978848413631;0.521335222799559;0.574855754631036;0.532212375581486;0.592574673423137;0.556943367173167;0.547828474990859
0.547454431175361;0.444272923741896;0.547454431175361;0.402588781944905;0.580543679922562;0.579680329166007;0.588571428571429;0.622270907305281
0.736668861092824;0.689565967231963;0.593650793650794;0.557165861513688;0.565936337329475;0.608965126206506;0.591935539647958;0.607611188851541
0.79539641943734;0.712918660287081;0.545454545454545;0.608691174956235;0.522539682539683;0.577798372979096;0.573863636363636;0.536544342752344
0.720475192173305;0.451428571428571;0.563472957791687;0.515151515151515;0.530259140374227;0.650484438847627;0.62338593974175;0.601395749596556
0.513184584178499;0.551595286001725;0.689649091870922;0.613467602481945;0.5357833655706;0.568525180997341;0.542032905116069;0.562317193779854
0.648020113136392;0.583333333333333;0.549718574108818;0.574855754631036;0.554761719862287;0.636165181007822;0.55305229458744;0.558374217223086
0.549718574108818;0.732142857142857;0.635416666666667;0.570332480818414;0.623131572916401;0.530803753569972;0.594584058837288;0.552685074181305
0.720475192173305;0.615272515301661;0.539641943734015;0.636363636363636;0.663724253888188;0.63276890949176;0.574857142857143;0.573333333333333
0.595959595959596;0.620580626616844;0.768897448242658;0.755201958384333;0.588260400190806;0.579655317360235;0.538922615845693;0.573020558031265
0.479166666666667;0.595959595959596;0.638942617666022;0.652173913043478;0.625;0.52348224513173;0.517707041477195;0.556318533799455
0.746031746031746;0.524886877828054;0.413333333333333;0.611253196930946;0.503927242662257;0.590264999905154;0.503927242662257;0.624467716517832
0.340659340659341;0.592760180995475;0.547454431175361;0.510403916768666;0.572779981690571;0.580320205058735;0.57016978293574;0.552937757759324
0.544159544159544;0.560687130385807;0.409404589953459;0.605768233219214;0.55841027699719;0.625769900465189;0.588571428571429;0.606731530427232
0.5357833655706;0.657142857142857;0.554900998199967;0.61996199619962;0.565936337329475;0.625468164794007;0.581909728466103;0.610264933873995
0.49874686716792;0.576968272620447;0.385045422781272;0.742599742599743;0.551203590371277;0.601735296209373;0.615556242062266;0.626874673314302
0.68;0.6;0.515846472368211;0.572779981690571;0.540335555044817;0.519026027706105;0.51492400193352;0.58599275487321
0.420671494404213;0.775;0.65;0.466338259441708;0.594155844155844;0.56140350877193;0.585203318373453;0.58501919286233
0.420671494404213;0.657142857142857;0.67032967032967;0.637333333333333;0.59983993597439;0.59079283887468;0.613188432492172;0.574096880131363
0.494949494949495;0.599555061179088;0.608360007531538;0.55841027699719;0.538922615845693;0.579190194624535;0.636151443380359;0.629286376274328
0.648020113136392;0.487179487179487;0.56681000159261;0.595959595959596;0.571603427172583;0.491574386133847;0.607161743597492;0.591709143801316
0.547454431175361;0.608888888888889;0.608665269042627;0.585107544491757;0.527914614121511;0.622424371730964;0.579907272214965;0.599753694581281
0.398496240601504;0.45635759589248;0.563472957791687;0.548440065681445;0.575757575757576;0.530198310520847;0.625634317999033;0.575737655982306
0.592727272727273;0.551595286001725;0.649122807017544;0.6999699969997;0.604166666666667;0.550012607405396;0.621263670557304;0.575118857939966
0.598997493734336;0.493100535060546;0.768897448242658;0.560623496181609;0.656565656565656;0.566870640376722;0.583972719522592;0.583665287450849
0.253333333333333;0.420289855072464;0.48849104859335;0.679487179487179;0.560623496181609;0.52277207179168;0.619600926790469;0.582951886888414
0.466666666666667;0.497607655502392;0.482200647249191;0.759799104705754;0.505715168365771;0.657549562672902;0.595428571428571;0.612578837118978
0.547454431175361;0.733036707452725;0.362955884695015;0.717171717171717;0.652173913043478;0.573744182314235;0.579561251822466;0.57348842845026
0.5357833655706;0.528843249773482;0.645716232328394;0.458333333333333;0.524596940884663;0.607020050908766;0.54984071286763;0.566221070041501
0.598997493734336;0.545322063538327;0.722878286883955;0.594155844155844;0.616887991509409;0.615374619922555;0.521275241272186;0.552447552447553
0.398496240601504;0.652777777777778;0.563472957791687;0.621689785624212;0.612067835705486;0.549872122762148;0.568567558006092;0.577029181418477
0.494949494949495;0.657142857142857;0.648020113136392;0.609375;0.598930481283422;0.606815203145478;0.634935843670658;0.577268031369497
0.677158999192897;0.652777777777778;0.569552144326634;0.485119967047678;0.689806128830519;0.630541871921182;0.588004460447577;0.600933112281577
0.432624113475177;0.352088661551577;0.460760712566201;0.717171717171717;0.58974358974359;0.529239460194581;0.543521112148563;0.550550320488266
0.6;0.52;0.641943734015345;0.68324358568261;0.615345682761413;0.601624147705508;0.58501919286233;0.612800805374325
0.56043956043956;0.566546262850792;0.545454545454545;0.672453324598755;0.59079283887468;0.547646427232702;0.552104850772847;0.559938909166214
0.608665269042627;0.493100535060546;0.620193068523501;0.698522761531504;0.540094654937298;0.548440065681445;0.538461538461538;0.626517273576097
0.5357833655706;0.633231453181439;0.641943734015345;0.628780434545256;0.573863636363636;0.6274345937187;0.59633535825237;0.575737655982306
0.736668861092824;0.614890885750963;0.42491014220972;0.555555555555555;0.615345682761413;0.560357145166191;0.595658221760154;0.576176848660358
0.898989898989899;0.647473560517039;0.497171590194846;0.751963621331129;0.596179234293702;0.610498827070332;0.561886438183104;0.617963461302667
0.449656035021889;0.464285714285714;0.59079283887468;0.708333333333333;0.565936337329475;0.577294685990338;0.576038313574625;0.575181843475496
0.749843652282677;0.499861072520144;0.699812382739212;0.578947368421053;0.577047066408769;0.503628086812835;0.553571428571428;0.635986753962436
0.583333333333333;0.633231453181439;0.744245524296675;0.476932733549534;0.428571428571428;0.530987007583637;0.603809523809524;0.618310767246937
0.748585795097423;0.614890885750963;0.733333333333333;0.594155844155844;0.557965613836704;0.582951886888414;0.564270152505447;0.625100304926978
0.446888749214331;0.48849104859335;0.515846472368211;0.616896864603287;0.605652316792639;0.611336032388664;0.570104339259326;0.568265606064719
0.6875;0.588571428571429;0.443616492796821;0.559823929571829;0.565206400566243;0.565936337329475;0.613647695704822;0.58088155431609
0.49685534591195;0.4;0.597737272155877;0.630541871921182;0.55783338357954;0.626509906035679;0.61737222041888;0.580237907844304
0.799498746867168;0.666666666666667;0.668737060041408;0.678843837816138;0.643502839245245;0.665962055377228;0.613682092555332;0.544922072725695
0.420671494404213;0.69309462915601;0.53125;0.702886247877759;0.491404740107822;0.502989826823018;0.647725179591085;0.586776859504132
0.595959595959596;0.324444444444444;0.641943734015345;0.548440065681445;0.530259140374227;0.612930222826655;0.553509297629225;0.606825509160966
0.432624113475177;0.461279461279461;0.46393934050432;0.541434654438257;0.600399600399601;0.620193068523501;0.608444432894133;0.594545081841527
0.375;0.732142857142857;0.460760712566201;0.598930481283422;0.564237034785032;0.599470185245039;0.59588579778308;0.6154610301799
0.709090909090909;0.592466810744057;0.5357833655706;0.625;0.558638083228247;0.612067835705486;0.557353805719819;0.671044177738943
0.68;0.620580626616844;0.48849104859335;0.648351648351648;0.637060187518903;0.649298915495016;0.60859736140635;0.605522682445759
0.523809523809524;0.375;0.672492520862856;0.4999499949995;0.603809523809524;0.541666666666667;0.626002991976064;0.591773460107482
0.69309462915601;0.588571428571429;0.573333333333333;0.673602611179111;0.592003263973888;0.561174246090901;0.515767195767196;0.617773530817009
0.36;0.551595286001725;0.646464646464646;0.534365826500658;0.598775208531306;0.606437557101694;0.642111541902774;0.580237907844304
0.36;0.697902097902098;0.587362991618311;0.669284828441505;0.586266051111279;0.591098529527404;0.531244692535015;0.567939997347561
0.49874686716792;0.728506787330317;0.648020113136392;0.633265019954697;0.619892302819132;0.542154574274489;0.550437458934191;0.642671034020695
0.791666666666667;0.592760180995475;0.512116835178944;0.502487562189055;0.514306831380002;0.632268444035854;0.545606265023744;0.63517519191305
0.746031746031746;0.461279461279461;0.6875;0.671592775041051;0.514306831380002;0.608127436957501;0.586702199738019;0.554530976802201
0.608665269042627;0.506462984723854;0.56681000159261;0.583333333333333;0.616161616161616;0.604166666666667;0.600051455368315;0.52749057252825
0.547454431175361;0.466666666666667;0.539641943734015;0.559823929571829;0.653202774377805;0.606533612901556;0.534045673580557;0.55190751371083
0.5;0.52;0.63982683982684;0.589490968801314;0.515151515151515;0.597678916827853;0.549244985350462;0.564066341291327
