40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
-1.03905831296323;-1.0703121234779;-1.00011411914038;-1.00754708145697;-1.00938932641887;-1.02329713210203;-1.02516328808729;-1.02678850839102
-1.00919478555663;-1.03733126697098;-1.00418456541364;-1.02539214816769;-1.02452761750767;-1.0089891091574;-1.02806560129946;-1.02288701329223
-1.00048574199551;-1.00320387590842;-1.0166118459973;-1.02981126316325;-1.02274443241258;-1.00495175019897;-1.00713621109448;-1.01286534393118
-1.00057435426171;-1.00021530276353;-1.00053627301952;-1.00200243333671;-1.02206683694491;-1.02822936694382;-1.01065305455897;-1.00870102141775
-1.02770838064956;-1.00023635481547;-1.01827630093112;-1.02888058629588;-1.04762772653601;-1.00639326778463;-1.01191108122427;-1.02231492047747
-1.00507429171345;-1.06985229500982;-1.04387932342873;-1.01092403364615;-1.01954863964421;-1.01263508652953;-1.02504328538628;-1.01967243684674
-1.00428708915396;-1.0160609081353;-1.01389681811767;-1.00649476855301;-1.00864867573638;-1.02530031138595;-1.00574635057555;-1.01564935414082
-1.02943313953488;-1.02005048683736;-1.03480739181323;-1.00031168831169;-1.00841891425669;-1.02275730961783;-1.01863000891457;-1.0159672227147
-1.05869565217391;-1.05473522197105;-1.00440632571025;-1.01926291912124;-1.00375974275375;-1.03438041508124;-1.02401025049277;-1.0170659533124
-1.00223602484472;-1;-1.01521429147432;-1.00299702675917;-1.01420949534604;-1.03036963412383;-1.02419152167326;-1.0194878208988
-1.03199958170481;-1.01821169568406;-1.02679990915285;-1.04042412933934;-1.01196544658548;-1.02296589857985;-1.02548137601353;-1.03020891806212
-1.00780487804878;-1.03456591639871;-1.01730538833587;-1.01830073534895;-1.02823439019498;-1.03064331682035;-1.01592183570173;-1.03183728703396
-1.02074266727982;-1.00732854881724;-1.05848326182865;-1.05038109220198;-1.01786771717232;-1.00987320071358;-1.02695953740615;-1.02291926188477
-1.02398255813954;-1.00379484399382;-1.01836422329279;-1.05839546444571;-1.00998495103167;-1.01058658531846;-1.01950837855008;-1.01841828281597
-1.0792025862069;-1.05950425903954;-1.02118399405769;-1.02834302325581;-1.03226619503957;-1.03183432532124;-1.02491063678827;-1.02071067555545
-1.04263356718834;-1.02506511994852;-1.01561405753256;-1.05495056271928;-1.00645839743464;-1.01280520622443;-1.00934716448829;-1.01780323121302
-1.07512402551382;-1.0240234177854;-1.00645012986707;-1.00007699308662;-1.01205029662619;-1.02693464743719;-1.01493708628193;-1.02316209781379
-1.01783786182313;-1.02031277050032;-1.03983203763976;-1.01535604498919;-1.01462572833217;-1.02224203275784;-1.01125402872405;-1.01433563794262
-1.03495040820457;-1.02443037093007;-1.00797531797617;-1.00907936660039;-1.03537164922381;-1.01632591826946;-1.02915988691706;-1.01708202051503
-1.03440134907251;-1.00596684909596;-1.02216439770844;-1.02449708649145;-1.00701117878717;-1.03141194545637;-1.01347681006559;-1.01615919385431
-1.00186335403727;-1.01444698674432;-1.0045588973131;-1.0474410989115;-1.0359142975211;-1.01977325137264;-1.0248226623779;-1.01066622356935
-1.03134226663638;-1.01331240663351;-1.01887050047502;-1.05942439162043;-1.03350507142836;-1.01598843247042;-1.00728147025183;-1.01033529325593
-1.01382524885448;-1.00706744423006;-1.02964056555562;-1.0195982691563;-1.03363318421928;-1.03018066071197;-1.0120429146414;-1.01316592643923
-1.06304347826087;-1.03414056039226;-1.01424283716338;-1.02761627906977;-1.00780841482545;-1.02801281270951;-1.03370457535591;-1.02496850703126
-1.00449103979236;-1.03865421485559;-1.01607941503585;-1.00031168831169;-1.01518617264174;-1.02454149535399;-1.00424731114384;-1.01694805697909
-1;-1.01930151036482;-1.05915575149788;-1.01866528761621;-1.02129257229759;-1.02204494658467;-1.04578984449951;-1.00601670138969
-1.03646582146125;-1.02656402777986;-1.06877732760413;-1.03036714419812;-1.04011991354788;-1.02460973591148;-1.01819077650649;-1.01516247952046
-1.01810650887574;-1.01661762160291;-1.03501591317517;-1.02475749753942;-1.01183430155756;-1.02442221175385;-1.01739274873912;-1.01961885414328
-1.01145520619371;-1.02193720406651;-1.06749802280416;-1.04363661699753;-1.00878376937851;-1.01196511470618;-1.01492755571461;-1.01738095799858
-1.05274295946606;-1.00218371774378;-1.00469757099563;-1.03889050762159;-1.03334978534087;-1.02932120606523;-1.02670314109186;-1.01686744621322
-1.01655816209725;-1.03479496267971;-1.02265965810121;-1.02871161184808;-1.01390004513184;-1.01211733806293;-1.02137884684051;-1.01654361065451
-1.08341196452161;-1.02882751937985;-1.00761606263587;-1.01910238058005;-1.0250196826533;-1.02134581076203;-1.02412829762484;-1.01598691538852
-1.01448212215149;-1.02506511994852;-1.00756097560976;-1.07091622483249;-1.00234161506346;-1.0210872348943;-1.01961222342761;-1.02160354314878
-1.00481189851269;-1.03190741390961;-1;-1;-1.01347836998205;-1.04087056423561;-1.00651152494011;-1.02569022202802
-1.01121687270429;-1.02899135912138;-1.03408980430765;-1.02785207582277;-1.0082800986895;-1.02986076441337;-1.02958121361706;-1.01424293061027
-1.02943313953488;-1.01674498193769;-1.00116572295529;-1.03259662033117;-1.00338150623131;-1.02633908768808;-1.01375895545666;-1.01559488745237
-1.00422863808691;-1.03364480072182;-1.04978955068369;-1.04003869747807;-1.02132484765177;-1.01576104382415;-1.01826485500016;-1.0170636482106
-1.08341196452161;-1.06985229500982;-1.01445243429159;-1.06198163223503;-1.03380619807154;-1.01843037969403;-1.02408152831673;-1.01953492027069
-1.02537062276808;-1.01138102896569;-1.01934469357923;-1.02543208875303;-1.00871349825451;-1.0261472625193;-1.02726193963358;-1.02624736466917
-1.02810240552953;-1.00085318717117;-1.0058435407342;-1.02767522311695;-1.02509956329058;-1.02752054159132;-1.0313966300403;-1.02137283773526
-1.05947097250152;-1.00019999272754;-1.02531098785459;-1.0099462595584;-1.01972191234718;-1.00887146298998;-1.01956117193924;-1.01402790622693
-1.02537062276808;-1.02407048160944;-1.0424957841484;-1.00617083994688;-1.01656030939837;-1.01882015200083;-1.01983535508063;-1.01423686684881
-1.00819472220867;-1.03479496267971;-1.06240921736133;-1.01312785477473;-1.02686970360978;-1.02786177069662;-1.00889010533168;-1.02066098696473
-1.00419941383182;-1.00807566190618;-1.00301448240643;-1.03611534624044;-1.00550454053541;-1.02868333281679;-1.01935774684964;-1.01824712506119
-1.0045202682998;-1.01601162506451;-1.0559009890175;-1.0363199209873;-1.02084316973431;-1.03006776484248;-1.04117307692285;-1.01284826736673
-1.07437348423605;-1.02399851909965;-1.03072611425251;-1.00793731317656;-1.00574831353261;-1.00764268288106;-1.0274587949914;-1.03203452645327
-1.00971640729915;-1.01138102896569;-1.04471606888666;-1.04329185172156;-1.01270269026377;-1.02120434939016;-1.02737118666686;-1.01744441840251
-1.07277360894804;-1.03200520581183;-1.07560526688376;-1.01914635173003;-1.02681720128471;-1.01815509764258;-1.03721267135974;-1.01797316747825
-1.0531287947914;-1.00596684909596;-1.01710400313536;-1.00591188856495;-1.01287297632392;-1.00547864009948;-1.02447461164753;-1.02446774555289
-1.00222980673973;-1.01192568264747;-1.05283526588292;-1.00499895435179;-1.02053018744338;-1.02415163781793;-1.02383653336515;-1.01686426095867
-1.03199958170481;-1.00025357881038;-1.02993883879074;-1.03992269971792;-1.03157192333083;-1.02256651409338;-1.01490700621551;-1.02435177928898
-1.02952532364297;-1.01282124014296;-1.00318316591137;-1.02420596820174;-1.0052534440294;-1.01144917147498;-1.0189537428681;-1.02261547591682
-1.04117108874657;-1.02798473559876;-1.0058435407342;-1.01710270307831;-1.03787432931399;-1.02594510147847;-1.01984940660673;-1.02533219661799
-1.00457872787191;-1.03623873706476;-1.04804254890532;-1.04036257718955;-1.01368152301463;-1.02515448558454;-1.03481012122392;-1.02972562137354
-1.07586337044725;-1.04384120702449;-1.08268829102659;-1.01458621111393;-1.01680548980754;-1.01346149182468;-1.02547298736616;-1.00886902850875
-1.02770838064956;-1.05638620182654;-1.02013910554897;-1.00537942590061;-1.03499671889968;-1.0156747752802;-1.01260654764114;-1.01841858063232
-1.07825051572589;-1.03840207779358;-1.01667895489198;-1.01121877034568;-1.01945248731512;-1.03822824702657;-1.01932073809645;-1.01467870388464
-1.00211180124224;-1.0002267857946;-1.00112083347221;-1.02222839078704;-1.00394997410744;-1.01223608799183;-1.00330401582043;-1.02140102775749
-1.02372722372296;-1.0507808629457;-1.0031136430119;-1.01121877034568;-1.03815185313058;-1.02691537382702;-1.01321436665504;-1.02565219602541
-1.01200679331727;-1.01557389518521;-1.067476192162;-1.00305694984338;-1.02854797248909;-1.01919442149656;-1.02495728559391;-1.02588610221263
-1.03134226663638;-1.01452317467521;-1.00198757763975;-1.01871022764598;-1.02934632365677;-1.01540837733439;-1.02210555964448;-1.01143594291589
-1.05185222829155;-1.02677327518323;-1.02329863207264;-1.01124672341196;-1.03421557393218;-1.02014432895253;-1.02026293136343;-1.01718013157385
-1.01279671393025;-1.01930151036482;-1.05099908760404;-1.05856260949531;-1.03866737589541;-1.03090428002513;-1.03207553694714;-1.0176059393311
-1.06694196913714;-1.00307692307692;-1.01330676991317;-1.04236432306937;-1.01936988347523;-1.01384295846613;-1.02083337452291;-1.02592588551882
-1.0531287947914;-1.01338855165371;-1.02926962239644;-1.00643029527527;-1.01892767243028;-1.01947400875215;-1.00934778562645;-1.01264463184397
-1.02387823319349;-1.04198614889933;-1.03185618095652;-1.03889050762159;-1.02235394125072;-1.0186117401161;-1.0183246215075;-1.02354695498954
-1.0045202682998;-1.00219514840802;-1.0416384014753;-1.04368553674005;-1.01648261735946;-1.02482867403521;-1.01005584066794;-1.01698454767032
-1.00198136030633;-1.00337999550636;-1.00318316591137;-1.02702211627214;-1.02976886792297;-1.01157445886648;-1.01443285053538;-1.02031195909171
-1.00211180124224;-1.02443037093007;-1.0218948663415;-1.0037787130309;-1.00365711008186;-1.01195353907454;-1.03146058539429;-1.0263703604591
-1.02844549461535;-1.00770694112482;-1.00113159648906;-1.02968956630417;-1.0019567643525;-1.01987805419824;-1.00199298540689;-1.01500773320196
-1.03709949409781;-1.02677327518323;-1.01514440015;-1.04232722795136;-1.00105319735428;-1.04349654968195;-1.0267478273391;-1.0291910781691
-1.0397976391231;-1.00501023216428;-1.00116572295529;-1.00199837372326;-1.00727499863314;-1.01700127661479;-1.02181775706626;-1.01312049430507
-1.05931410438957;-1.00210951192916;-1.03254319003616;-1.01897608983812;-1.01266619154905;-1.0316186738846;-1.00578735616231;-1.01596556836428
-1.02952532364297;-1.04592238046625;-1.00109567279099;-1.03101177769429;-1.01916820709072;-1.01864252780215;-1.01733228659495;-1.02491236409068
-1.00050871377466;-1.03430283197799;-1.01073511047473;-1.01149673789637;-1.03000269433547;-1.00831689624765;-1.01940874175116;-1.02565306367506
-1.02798473559876;-1.0050573955589;-1.00615195753615;-1.06000218417895;-1.00746225337809;-1.02304926151718;-1.02283655035293;-1.01562195440143
-1.03670540254376;-1.01162955609133;-1.01537739008625;-1.0171202237529;-1.03259503764271;-1.03044488187251;-1.01267107723181;-1.02318880534361
-1.06739130434783;-1.04198614889933;-1.00198136030633;-1.00849130967525;-1.01488594314051;-1.00650526092691;-1.01474616435987;-1.01920775141816
-1.04117108874657;-1.0358983125351;-1.02770838064956;-1.00285431119921;-1.0029845205129;-1.03432041341035;-1.02140139595972;-1.01842664655211
-1.02372722372296;-1.00022550978129;-1.01607941503585;-1.01469912156495;-1.01205029662619;-1.006285994162;-1.02979943452532;-1.02475630819472
-1.02980192622206;-1.00219514840802;-1.02820020398975;-1.0213918499101;-1.02060377996186;-1.02071757469232;-1.01775478580564;-1.01478923979866
-1.02119509509311;-1.02267612947897;-1.00051482059282;-1.01432547841383;-1.02358950566303;-1.02081134089139;-1.03575231011379;-1.01282890039428
-1.00186335403727;-1.00739263338175;-1.03701254233647;-1.04227002400987;-1.01912935344325;-1.03024109579765;-1.02473486266101;-1.01076293617846
-1.04908025394758;-1.04599086207762;-1.02597056485519;-1.0195982691563;-1.01742400358078;-1.02149223747699;-1.02365298941445;-1.01972036194693
-1.03670540254376;-1.01331240663351;-1.04486948923053;-1.02124651141597;-1.03437815205957;-1.01092717784025;-1.02209180376701;-1.00821396825148
-1.03646582146125;-1.04398252748908;-1.01032792816498;-1.00518809032165;-1.02512921438456;-1.0265777713115;-1.02353079262901;-1.01803435076879
-1.00770694112482;-1.01225392863221;-1.01910520192847;-1.04232722795136;-1.0168763630581;-1.00456442234039;-1.02383929769684;-1.0260163703305
-1.04316714576801;-1.01219685151042;-1.01744193683373;-1.00751574560411;-1.01011947197263;-1.03252224978397;-1.02416248858329;-1.02989370837773
-1.03443351109131;-1.01147223463806;-1.04937144467172;-1.00770377539631;-1.02158610093564;-1.02048216155565;-1.02317277643755;-1.02285077030806
-1.00478266575291;-1.01389873776769;-1.01934469357923;-1.02678127118025;-1.02420305062973;-1.01449703927842;-1.04088771675143;-1.0191915658215
-1.00191309100847;-1.07005697174915;-1.03827576903737;-1.04350430446048;-1.02956588730368;-1.03141233150611;-1.01726301270238;-1.02483570370244
-1.01549332852186;-1.0036483249207;-1.03496916280895;-1.03162449898076;-1.03918259457735;-1.02613745121478;-1.02774108722339;-1.02404777360825
-1.00054153401818;-1.00350180584758;-1.00204502629264;-1.02360681057299;-1.02871008123198;-1.01196828680284;-1.01831738484016;-1.02990060694282
-1.0631643187713;-1.01762630282254;-1.02358633180361;-1.00793731317656;-1.00017598686841;-1.01939420599594;-1.01759012276307;-1.01029451255564
-1.04304702786587;-1.04391411309892;-1.02658813205393;-1.0124531924721;-1.00507773290344;-1.03419278705441;-1.01731859674433;-1.02074603734394
-1;-1.0175276577367;-1.02061676181909;-1.00136860426906;-1.04089039635511;-1.01944827219542;-1.01716029727711;-1.00934692487972
-1.00211180124224;-1.0600115406809;-1.00428154994805;-1.0182327684703;-1.0156206546838;-1.02295482904252;-1.02039111076649;-1.02754569230798
-1.003995450436;-1.01791975068173;-1.01997894582773;-1.04243528005274;-1.03141778327851;-1.037913621122;-1.01103734061136;-1.00945422356919
-1.07248018120045;-1.05291496384037;-1.0446393673474;-1.04634188453098;-1.03328311810818;-1.01065363570366;-1.0256054442065;-1.02186661655465
-1.00721916004097;-1.03364480072182;-1.07648725212465;-1.00931892772441;-1.00371570081667;-1.03443058213989;-1.02332994850409;-1.01003626144844
-1.00721916004097;-1.00677488414948;-1.02047312177387;-1.02370381197917;-1.00376944232583;-1.01469514182301;-1.02472225010246;-1.01714931134045
-1.08266077177547;-1.01005112703101;-1.00944612004418;-1.03101177769429;-1.04034718973235;-1.00651658608359;-1.00912091419472;-1.02663807567273
-1;-1.03408647561643;-1.03150650033935;-1.02420596820174;-1.0111468705987;-1.02745064808278;-1.0278785864928;-1.00969404495845
-1.01655816209725;-1.04068475420645;-1.00797531797617;-1.02152351385085;-1.03619534784183;-1.01753990218516;-1.01793425053323;-1.03883873780108
-1.04750752300833;-1.02778002099653;-1.02498296615944;-1.02239637797329;-1.01743522904979;-1.01888783131611;-1.01723839968846;-1.022215145707
-1.01279671393025;-1.00023635481547;-1.00797531797617;-1.03539625255584;-1.00420411600736;-1.02914300422117;-1.01802123229541;-1.01333004363912
-1.05869565217391;-1.05109411506344;-1.04770870366003;-1.01838812806258;-1.00279295745937;-1.02180047697637;-1.02612292392876;-1.01118967239914
-1.06304347826087;-1.01791975068173;-1.01232090748042;-1.06949019559245;-1.02496138065648;-1.01322334467107;-1.01945788695326;-1.02168533092902
-1.00054481693659;-1.00193823897145;-1.00487794824937;-1.02318948435633;-1.02200297911113;-1.02331766529619;-1.01730520306713;-1.01763329494779
-1.01442849494648;-1.02117837151596;-1.02110169779001;-1.03733747438689;-1.00198757763975;-1.02806917812229;-1.01603700216841;-1.02193408775318
-1.02770838064956;-1.01005112703101;-1.01931267473912;-1.01607316746043;-1.02954874910202;-1.02873956877929;-1.01403959252154;-1.02148555854893
-1.05600533384132;-1.00022168281177;-1.00105795195788;-1.03611534624044;-1.00365953483483;-1.0167949530599;-1.0296590873892;-1.01559373249801
-1.02387823319349;-1.00378995076971;-1.01603916247324;-1.02985551905579;-1.00543142946351;-1.011366846466;-1.01611066486782;-1.02453292263872
-1.07843692481948;-1.04050961716866;-1.00098610462628;-1.03533485207874;-1.03680484879906;-1.01468453658655;-1.0211779053088;-1.01502632887703
-1.00210558352303;-1.05000753125471;-1.02489098837209;-1.01559703067237;-1.03970902288068;-1.01560712307388;-1.0177033772588;-1.0125833889914
-1.00792731264101;-1.00022487177524;-1.0347590059227;-1.03413616683656;-1.0315901384802;-1.0098949868307;-1.03363861634098;-1.023508829269
-1.00819472220867;-1.00529262325932;-1.04315229961164;-1.02694535432343;-1.03093746639862;-1.03627586079371;-1.01663803439813;-1.02418092857475
-1.06259508802434;-1.04422042179479;-1.07615839437564;-1.02857890452378;-1.00442921491584;-1.01368797673411;-1.02225966471264;-1.0267086215369
-1.01279671393025;-1.05451586655818;-1.04321552966227;-1.00033566433566;-1.02360681057299;-1.025213629445;-1.01242309591848;-1.01880148695085
-1.01366616636385;-1.00364343205439;-1.03713384711378;-1.02753792795014;-1.03523700495728;-1.02929903494789;-1.01422137846937;-1.01875042640342
-1.00821921149226;-1.01338855165371;-1.01994691693088;-1.01331426634262;-1.02440672543425;-1.01472901572196;-1.03189450145138;-1.01189968323497
-1.07248018120045;-1.03414056039226;-1.00619964726687;-1.00958737398904;-1.00157348875899;-1.01924595637569;-1.02691324132085;-1.02315133485442
-1.00449103979236;-1.04198614889933;-1.01867843254736;-1.0019659472388;-1.01645040740292;-1.02421698591952;-1.02870653132203;-1.03440526371766
-1.02943313953488;-1.00755584222708;-1.04359884218998;-1.01818422350239;-1.03543074436415;-1.01639802318036;-1.01882834634445;-1.02545630566873
-1.00731707317073;-1.0145941585339;-1.04280582213152;-1.00387747709339;-1.05203055937416;-1.02273307030882;-1.02622564331791;-1.02727163758761
-1.00721916004097;-1.04599086207762;-1.02110169779001;-1.02745586239386;-1.02563998108839;-1.00499911222255;-1.01731590261015;-1.02132975567125
-1.03723691311387;-1.00771782253344;-1.05274563170007;-1.0781115674347;-1.02761296682734;-1.02112940232764;-1.01770765246157;-1.0187926205665
-1.04263356718834;-1.02930054300258;-1.0347590059227;-1.02147909390876;-1.00999274609089;-1.0320940541049;-1.01877613272128;-1.03158291835814
-1.00539515893847;-1.01444698674432;-1.01491491218892;-1.00291280587217;-1.01254871999334;-1.00831689624765;-1.0244039210051;-1.01566282460783
-1.02952532364297;-1.01123158405224;-1.0058435407342;-1.00124302788845;-1.02392355610854;-1.00751813223498;-1.01081721029653;-1.01662684627277
-1.07691838511314;-1.02407048160944;-1.05364232591999;-1.01495983332484;-1.01520514120489;-1.02948240926476;-1.01951658726777;-1.01949394340483
-1.00870699852444;-1.03479496267971;-1.01710400313536;-1.0079177243469;-1.01561252527837;-1.0204435778349;-1.018919746425;-1.02719899237761
-1.00919478555663;-1.04398252748908;-1.03294657928907;-1.00388143532281;-1.01855867519885;-1.01368796967577;-1.03317531814314;-1.02401286839371
-1.00054481693659;-1.01276414692951;-1.01667895489198;-1.04042412933934;-1.04543202131635;-1.03855954892365;-1.01983106293629;-1.00860490672836
-1.04519392917369;-1.00770694112482;-1.02408144057031;-1.03066282287518;-1.01481254310203;-1.01008699821811;-1.02609899458452;-1.02245800519104
-1.04316714576801;-1.00073745722533;-1.03262872653131;-1.00698716266775;-1.03816287143815;-1.01816055867726;-1.00680419500704;-1.00398347515039
-1.00870699852444;-1.02765721207227;-1.0165715828043;-1.01311428659661;-1.00661160225991;-1.02600876211292;-1.01982609433212;-1.01618817122948
-1.00370381171804;-1.00533979440615;-1;-1.03952109859045;-1.0274334015928;-1.02072618376144;-1.0301757138392;-1.02398226873323
-1.02372722372296;-1.02016704894621;-1.03057100105611;-1.02613401621074;-1.03102101430558;-1.02020103491716;-1.00315318591091;-1.02686775574335
-1.01200679331727;-1.04398252748908;-1.01271887745156;-1.00682519784004;-1.01954863964421;-1.01336733329969;-1.02666551209622;-1.01542845418636
-1.00186335403727;-1.0008864265928;-1.04441443862535;-1.04698086781062;-1.02182448008123;-1.03363798373367;-1.02037740916417;-1.03143227967339
-1.00770694112482;-1.00581026087366;-1.05569978158444;-1.01541802388708;-1.00691667962194;-1.01197471536745;-1.01671906814748;-1.02116673243255
-1.00675585039572;-1.03105011515076;-1;-1.03623152192202;-1.01461235009538;-1.00882604705772;-1.02065477785546;-1.01473597896484
-1.00211180124224;-1.00739263338175;-1.01141783155174;-1.0485958021921;-1.0000204022431;-1.01910810598724;-1.02990535656252;-1.01255402223332
-1.0124837040256;-1.01141142993746;-1.0446393673474;-1.00841841990523;-1.00278295341923;-1.02318959761029;-1.01794865804216;-1.01393735566248
-1.01491124260355;-1.00174982373309;-1.0074691706172;-1.02551407239281;-1.02053099923438;-1.01603481953961;-1.02244608921622;-1.01439496595745
-1.00213045463157;-1.01965112755919;-1.00820084447358;-1.04223741782283;-1.00554335161043;-1.03249204490782;-1.00840518940505;-1.03045004549685
-1.02589143765614;-1.05385591372269;-1.00853658536585;-1.0065012681846;-1.01914635173003;-1.03268126859728;-1.02351311039828;-1.00836395287363
-1.0689841013204;-1.03414056039226;-1.02058115912264;-1.03182063991897;-1.01946703196918;-1.01010166192698;-1.01998065198332;-1.0251452618815
-1.02418031975412;-1.01527826819132;-1.0416384014753;-1.06274060971803;-1.01763893718292;-1.02200613842893;-1.02043194695501;-1.01805470943021
-1;-1.04398252748908;-1.00011812332075;-1.02694845780401;-1.03926351234675;-1.02236348747191;-1.02320366815464;-1.01088746838715
-1.04766754939906;-1.03335118829466;-1.00204502629264;-1.04236432306937;-1.02105596019223;-1.02865024978933;-1.01028853181563;-1.01871576199239
-1.0157079678741;-1.00552785095973;-1.0114272826373;-1.01535604498919;-1.02131395587359;-1.0160243713861;-1.01473856182121;-1.02419925761192
-1.03495040820457;-1.003663003663;-1.03262872653131;-1.0175370022931;-1.0274334015928;-1.01047426849171;-1.01564359569964;-1.01736379715046
-1.04034815464544;-1.02204397253159;-1.0193205295181;-1.02503071112443;-1.02764943467462;-1.01919944578555;-1.02191749033203;-1.01751378138768
-1.00437477214728;-1.0020923667151;-1.00054563171887;-1.00932855486455;-1.01458629530285;-1.01486313428253;-1.01088902069034;-1.02199921636955
-1.00682926829268;-1.00571589866629;-1.03871391198912;-1.04248220914045;-1.02392355610854;-1.02400842836398;-1.02629905508019;-1.01421446481692
-1.0045202682998;-1.04025725063385;-1.04486948923053;-1.02613401621074;-1.00203502878071;-1.00524324554574;-1.02544141152457;-1.03263513117585
-1.05931410438957;-1.04252113501297;-1.0106877057427;-1.0350483337404;-1.02318948435633;-1.03204605483308;-1.0072034975209;-1.02294513651757
-1.01145520619371;-1.02399851909965;-1.03363684269679;-1.03257481150077;-1.0064015617112;-1.02387021020401;-1.02095172025104;-1.02810374944908
-1.00054154290497;-1.00529262325932;-1.00198757763975;-1.02559606266978;-1.02194493003485;-1.02142963095193;-1.01548114271398;-1.01960484953541
-1.02943313953488;-1.00184117378397;-1.04080222243918;-1.04003869747807;-1.01012201835598;-1.0201050119573;-1.01881377235699;-1.01956829499749
-1.00198136030633;-1.00320387590842;-1.01877446194281;-1.02807160628759;-1.01253505314821;-1.01485771172359;-1.02576621268857;-1.02258270218341
-1.02943313953488;-1.00020637175176;-1.0019208029795;-1.02767522311695;-1.01147577070912;-1.00545233891409;-1.02124825238357;-1.02273280710873
-1.01762299567263;-1.02778002099653;-1.00927388525144;-1.0335041573562;-1.03049625435335;-1.01998990486331;-1.01068742794155;-1.02608825916073
-1.0166118459973;-1.02023409199151;-1.01075107134802;-1.01914635173003;-1.01531893561493;-1.01595519840456;-1.01678995741915;-1.02130362237604
-1.01382524885448;-1.01050456133316;-1.00012272816502;-1.01628664495114;-1.00932852055906;-1.00477971147946;-1.00630956497457;-1.02119181813011
-1.04980824511694;-1.06330368697855;-1.04819606914283;-1.02998677033281;-1.01682071295179;-1.02823595889929;-1.01612230528307;-1.03250525948782
-1.0163521603139;-1.04016834808442;-1.04613985028345;-1.00398019958039;-1.01369215475204;-1.0191943594404;-1.02367154847594;-1.01637538903519
-1.05346972720311;-1.00022869981761;-1.00044266900157;-1.03058228436873;-1.01367003403086;-1.0369925861782;-1.01507349885788;-1.01855375897178
-1.02521950194453;-1.0183597134809;-1.02489226217277;-1.01862644406655;-1.02072618376144;-1.01460858114695;-1.01506564967835;-1.01803246175252
-1.02418031975412;-1.04719283970708;-1.04118113290275;-1.00068640719522;-1.03790488086559;-1.04793105563569;-1.01814936933438;-1.01121750747755
-1.01358663454323;-1.0021780024606;-1.05126778482697;-1.04333677799521;-1.01135775412102;-1.00359336010355;-1.0179318111942;-1.01027161841594
-1.00507429171345;-1.03906878831032;-1.04538777523044;-1.0376532849407;-1.03041811052747;-1.02807381557934;-1.00756273559026;-1.00987106098185
-1.02952532364297;-1.03337528148291;-1.02431638874976;-1.02615757064652;-1.01043773953103;-1.03422381322212;-1.02182935460841;-1.01716704069892
-1.04304702786587;-1.00021721677373;-1.00576685847285;-1.00417772809555;-1.03415978589893;-1.0139494055433;-1.01535859843098;-1.01252076182206
-1.04117108874657;-1.0534569105938;-1.00407715468226;-1.0138158445185;-1.00329959080473;-1.01730569369485;-1.01550133399771;-1.02225820910362
-1.0155469840744;-1.01248226950355;-1.00120164662109;-1.02318948435633;-1.01560498755528;-1.02887673184493;-1.0134374237501;-1.0229214961015
-1.00510352872558;-1.04744273100867;-1.07340723269795;-1.04170491491467;-1.02428614082019;-1.01864252780215;-1.02163405832867;-1.02954548228913
-1.02435035435217;-1.00069437775627;-1.02782351939129;-1.03259662033117;-1.0466646672402;-1.03035201920933;-1.02123361894491;-1.01066053442614
-1.00041353574705;-1.0175276577367;-1.0319088917524;-1.05685672590895;-1.02198259882984;-1.02163854140071;-1.02994661674134;-1.0291326764306
-1.00211180124224;-1.00379484399382;-1.01516769671944;-1.00790597123257;-1.0049460669571;-1.02818115333936;-1.02026800932753;-1.02394912237764
-1.00052841112355;-1.06155926328326;-1.03480739181323;-1.00008474542039;-1.00583044132868;-1.02200129287374;-1.01397913679399;-1.02018918377269
-1.08466449242474;-1.0461991309506;-1.00117111466047;-1.01311454098363;-1.01049424108256;-1.01159419279681;-1.01045144977626;-1.02521214460199
-1.00198136030633;-1.00723062663624;-1.01421955128588;-1.02847569971873;-1.02461778958425;-1.01308894033445;-1.01393262933036;-1.02402370320447
-1.00048574199551;-1.00183545947859;-1.00012673234659;-1.02712524712176;-1.04032044383547;-1.02881991137886;-1.02256986728547;-1.0157387926417
-1.04833001098409;-1.00081132606259;-1.02854774422856;-1.02210011129659;-1.01529048580761;-1.01850033980708;-1.01610206117549;-1.018301526665
-1.00210558352303;-1.03908927364934;-1.01931267473912;-1.020907553265;-1.02854797248909;-1.01344042490243;-1.0130834715433;-1.01673130890362
-1.0166118459973;-1.0022636382061;-1.0783099017548;-1.05767379142217;-1.04728805724613;-1.01551403593082;-1.01955762977949;-1.01821625893051
-1.05199137545259;-1.01020304286666;-1.02571908938065;-1.05616692350455;-1.00782898186652;-1.00794961197534;-1.03826990274981;-1.02933590014989
-1.04980824511694;-1.02901986513951;-1.01217907754764;-1.00451775543397;-1.03343749189009;-1.02806362179049;-1.01791509409715;-1.01912173868734
-1.03670540254376;-1.00771782253344;-1.0457459010863;-1.02360681057299;-1.02467065990673;-1.02229097227145;-1.01884164388309;-1.02294399995085
-1.02952532364297;-1.00350180584758;-1.00216924960578;-1.02159014742442;-1.02904833200109;-1.02026076241131;-1.01327363917793;-1.01488913267676
-1.02372722372296;-1.0009972299169;-1.04913249853629;-1.00008678551236;-1.01529048580761;-1.0048139281876;-1.01631965405537;-1.02374045381773
