40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
-1.02634148325943;-0.983556252090978;-0.994916406516755;-1.04375766838406;-1.01151676669201;-1.00943350113922;-1.01621945610066;-1.02247118688552
-1.03675731478714;-0.993266807889515;-0.997494186122026;-0.994152408057974;-1.03546555849944;-1.01562270747295;-1.0111811924437;-1.0246745225478
-0.996938383759749;-0.983565741360548;-1.00448376276691;-1.04235389064847;-1.00575251310757;-1.01295859413096;-1.01139542526201;-1.01065434992758
-1.01330362087866;-1.05260352588474;-0.987613381024622;-0.997474269547827;-1.00434702186485;-1.02075845628018;-1.02344912145895;-1.02539875196182
-0.984055655821667;-1.02029978821434;-0.991603174141544;-1.01526518742685;-1.01945907095617;-1.00647214050526;-1.02634140410514;-1.0216077704775
-0.975469539640795;-0.986510510275846;-1.00395467358414;-1.01964752906977;-1.01763921510525;-1.00242979354117;-1.00545535746884;-1.01155462348961
-0.975566769592297;-0.983546762821409;-0.988026718403526;-0.99198610974694;-1.01688934393138;-1.02553968871281;-1.00896494579899;-1.00742377690422
-1.0022710755814;-0.983565741360548;-1.00554194113245;-1.0184055312954;-1.04247874374517;-1.00388100617234;-1.01023107717877;-1.02103948008134
-0.980007254182547;-1.05260352588474;-1.03107082630691;-1.00086385177205;-1.01444729114265;-1.01009933162864;-1.0232605220462;-1.01832751566308
-0.979143313849109;-0.999205419309658;-1.00116825297007;-0.996461486321513;-1.00358119325455;-1.02269463318011;-1.00407284320406;-1.01435470034829
-1.0040652252907;-1.00321673278038;-1.0216987234592;-0.990309970804398;-1.00336503548499;-1.02016758504899;-1.01692866262066;-1.01469152754955
-1.03246488630498;-1.03673076923077;-0.991878786174561;-1.00901196142902;-0.998742603205778;-1.03163279248153;-1.02221839424837;-1.01569676954019
-0.977201934155484;-0.983333333333333;-1.00254685381597;-0.992969242377908;-1.00916292179067;-1.02778447534448;-1.02247649091382;-1.0181958639413
-1.00633404619263;-1.00138714934077;-1.01404092478198;-1.03014035032836;-1.00685581526054;-1.02034089811792;-1.02378447054826;-1.02882907008498
-0.982610604360763;-1.01759560560739;-1.00448376276691;-1.00805466226341;-1.02304642213169;-1.02805571412592;-1.01421094372062;-1.03045154479332
-0.995464772759933;-0.990331094960137;-1.04560333470385;-1.03954633517731;-1.01282247226251;-1.00734779031305;-1.02524210589016;-1.02161556035479
-0.998682776162791;-0.987091701179964;-1.00542743939495;-1.04797045910776;-1.0049518891645;-1.00806316983025;-1.0177346475807;-1.01713189537547
-1.05314341515978;-1.04175851824913;-1.00853374645768;-1.01820130813953;-1.02690574116279;-1.02928508169461;-1.02315030765564;-1.01944757057688
-1.01696458684654;-1.00818065258566;-1.0028964952186;-1.04464586469224;-1.00142953992055;-1.01021731717312;-1.00765685894112;-1.01649056018111
-1.04657417893545;-1.00711603682171;-0.993851032105162;-0.990076110778641;-1.00695579390417;-1.02435592296512;-1.0132109598506;-1.02180600725061
-0.992402708226727;-1.00321673278038;-1.02704890387858;-1.00524929620132;-1.00954223749001;-1.01964739662003;-1.00957794159686;-1.01306532323063
-1.00897133220911;-1.00712294477783;-0.995401138968831;-0.999032772541042;-1.03024058707826;-1.01376780953557;-1.02745631182797;-1.01569676954019
-1.00897133220911;-0.98923291186136;-1.00924016951252;-1.01407287088948;-1.00198807450839;-1.02887163066284;-1.01172692603757;-1.0148487842729
-0.976833922876016;-0.997659928521453;-0.99201659219107;-1.03719751155689;-1.03070605514163;-1.01721118324289;-1.02304009326508;-1.00936016787335
-1.005859375;-0.996534803244899;-1.0060577163238;-1.04898101206463;-1.02837871482475;-1.01343627836102;-1.00557641459034;-1.00907079696869
-0.988406984838536;-0.990331094960137;-1.01674918241279;-1.00949061101183;-1.02837871482475;-1.02748839482866;-1.01036345599264;-1.01184292852133
-1.03675731478714;-1.0171357549863;-1.00162778658537;-1.01747819767442;-1.00278498609824;-1.02544467659884;-1.03197781595886;-1.02366089060409
-0.979431293960255;-1.02127477578446;-1.00342558440137;-0.990309970804398;-1.01010126763443;-1.02191445039776;-1.00257448909032;-1.01568573845169
-0.975;-1.00235845654526;-1.04627324840239;-1.00853331184622;-1.01603023640178;-1.01949154949014;-1.04386369618119;-1.00475409979395
-1.01098042931665;-1.0092383603935;-1.05544439000635;-1.02001513782865;-1.03490351733829;-1.02207180562574;-1.0164973052343;-1.01390190858673
-0.992402708226727;-0.999783627839885;-1.02204176213568;-1.01463031242196;-1.00680433491568;-1.02175709516977;-1.0156310399078;-1.01830223303519
-0.98606685657581;-1.00500752916217;-1.05456169033152;-1.03320719038053;-1.00364415018683;-1.00943350113922;-1.01323939105845;-1.01607693584369
-1.02634148325943;-0.985492477318727;-0.992154398207578;-1.02865265300628;-1.02819642648491;-1.02664592556494;-1.02489428630241;-1.01558697422574
-0.991351185071033;-1.01782619929997;-1.00994659256735;-1.01820130813953;-1.00881182212123;-1.009590264346;-1.01964435327084;-1.01521627724402
-1.05698113207547;-1.01192062338501;-0.994916406516755;-1.00853331184622;-1.01977640183686;-1.01869119187209;-1.02237327827008;-1.01469821690134
-0.989248138759646;-1.00818065258566;-0.994916406516755;-1.06055187066393;-0.997335079646149;-1.01855227764387;-1.01790118484945;-1.02028088220826
-0.979719274071401;-1.01496273066213;-0.9875;-0.99;-1.00828517261707;-1.03820425220547;-1.0048226715905;-1.02440499810506
-0.98606685657581;-1.01192062338501;-1.02121287613715;-1.01747819767442;-1.0032569566002;-1.02729352421708;-1.02765959138604;-1.01296923623343
-1.0040652252907;-0.999932662653361;-0.988658213937156;-1.02242954762851;-0.998372946985113;-1.02373505760077;-1.01207842875051;-1.01430907766969
-0.979143313849109;-1.01639446498105;-1.03643360035771;-1.02978829595143;-1.01626067098391;-1.01323681932462;-1.01653465899844;-1.01577668887042
-1.05698113207547;-1.05260352588474;-1.00162778658537;-1.0507564790142;-1.02871214537918;-1.01584215473777;-1.02229077572541;-1.01823931847528
-0.999885605759379;-0.994615752001256;-1.00668799325265;-1.01530152954751;-1.00368927213934;-1.0235735622325;-1.02549482066223;-1.0249082521122
-1.00047692587209;-0.984174524977208;-0.993277035605354;-1.01747819767442;-1.01955551710825;-1.02496700089027;-1.02949508082993;-1.01999133652172
-1.03277941774639;-0.983527784282269;-1.01223148526491;-0.999757553220929;-1.01464818171702;-1.00633092057264;-1.01776177425171;-1.01275817671612
-0.999885605759379;-1.00712294477783;-1.02973018549747;-0.996139177488915;-1.01151676669201;-1.0162232743961;-1.01813066269782;-1.01297513021166
-0.983092288181064;-1.01782619929997;-1.04903961365796;-1.00304731238826;-1.02180164399856;-1.02524541082519;-1.00720885553503;-1.01937750120877
-0.979143313849109;-0.991298527443106;-0.990490090629442;-1.0258143722813;-1.00048916613128;-1.02613640740754;-1.01764454227592;-1.01695687276635
-0.979431293960255;-0.999205419309658;-1.04283914880577;-1.02613832138236;-1.01572317456161;-1.02748839482866;-1.03945333377282;-1.01155462348961
-1.0478230124255;-1.00712294477783;-1.01758116331267;-0.997862543290571;-1.00070364952021;-1.00512324824705;-1.02572958192928;-1.0305439111581
-0.984506771067325;-0.994615752001256;-1.03185084393423;-1.03306980489588;-1.0076644235855;-1.0186577428791;-1.02556352955426;-1.01607693584369
-1.04657417893545;-1.01496273066213;-1.06234074178935;-1.00901196142902;-1.02153606694895;-1.01562270747295;-1.03545951069125;-1.01666038589522
-1.02742260887224;-0.98923291186136;-1.00448376276691;-0.995816868656316;-1.00782614525049;-1.00294548139435;-1.02276622683713;-1.02317007831376
-0.977201934155484;-0.995065400038503;-1.03990483780273;-0.994973959580028;-1.01545442635046;-1.02139818572401;-1.02185721505141;-1.01558697422574
-1.00633404619263;-0.983584719899688;-1.01708818855776;-1.02971672779408;-1.02647551272209;-1.01994035402371;-1.01320532837525;-1.0229791117515
-1.0040652252907;-0.995972240606622;-0.990588631206313;-1.01407287088948;-1.00023779048233;-1.00893038937708;-1.01723481476105;-1.02134107916615
-1.01562681244067;-1.01071947674419;-0.993277035605354;-1.00701501045031;-1.0327336527955;-1.02321519120622;-1.01811396330701;-1.02398561976578
-0.979431293960255;-1.01925793361889;-1.0346979816352;-1.03014035032836;-1.00863627228651;-1.02258204636613;-1.03301114087679;-1.02843013007943
-1.04952830188679;-1.02679353105008;-1.06935314264972;-1.00450579077951;-1.0117292009903;-1.01093371282704;-1.02370137960843;-1.00760393174327
-1.0022710755814;-1.03904001410415;-1.0073182701815;-0.995350014991824;-1.02962998056679;-1.01313708980642;-1.01085692531553;-1.01705499425402
-1.05021768920337;-1.02127477578446;-1.00395467358414;-1.00114042640984;-1.01437943350587;-1.03563102866779;-1.01758512733388;-1.01337090208115
-0.977079263728995;-0.983556252090978;-0.988586815659389;-1.01189342200354;-0.998935744901341;-1.00966864594939;-1.00163365123155;-1.02011593190267
-0.998411994759564;-1.03351632816822;-0.990588631206313;-1.00114042640984;-1.03304528631816;-1.02435441424284;-1.01152128283191;-1.02432112243721
-0.986846899330052;-0.998478175965954;-1.05390005662514;-0.993040242913009;-1.02342906031351;-1.01666274469238;-1.0232605220462;-1.02450916649123
-1.005859375;-0.997659928521453;-0.98946897680442;-1.00861391802098;-1.02419433667714;-1.01286163781306;-1.02030299514474;-1.01016780285011
-1.02414363411869;-1.00951833010336;-1.01065301562219;-1.00114042640984;-1.02912897509547;-1.01760569950731;-1.01836711143166;-1.01586786589606
-0.987626942084294;-1.00235845654526;-1.03816921908022;-1.04797045910776;-1.03355867516175;-1.02830756169489;-1.03034735503384;-1.01626947313431
-1.04104974326931;-0.986365212549816;-1.000714201809;-1.03205867388982;-1.0142996562863;-1.01128183793675;-1.01907884380715;-1.02459184451952
-1.02742260887224;-0.996534803244899;-1.01605701666292;-0.996300331905214;-1.01381980406636;-1.01694817239995;-1.00761646567881;-1.01134037516618
-0.998411994759564;-1.02495394596154;-1.01915053234746;-1.02865265300628;-1.01717571310792;-1.01607650124606;-1.01661345972288;-1.02221931574479
-0.979431293960255;-0.985492477318727;-1.02886864808238;-1.03304165029847;-1.01130433239372;-1.02204640945206;-1.00836499601588;-1.01567027206498
-0.976956593302505;-0.986510510275846;-0.990588631206313;-1.0167550872093;-1.02457697485895;-1.00900296385388;-1.0127132138982;-1.01904093448758
-0.977079263728995;-1.00712294477783;-1.00924016951252;-0.993759327186317;-0.998646032357996;-1.00942915540937;-1.02949508082993;-1.02510044713125
-1.0022710755814;-0.990976049948783;-0.988622514798272;-1.01921033456202;-0.996951624373837;-1.01728402922141;-1.00032131715257;-1.01374822769276
-1.01163575042158;-1.00951833010336;-1.00254685381597;-1.03197596858106;-0.996050533583265;-1.04087003155031;-1.02489428630241;-1.02791416456717
-1.01430016863406;-0.988299864845395;-0.988658213937156;-0.99198610974694;-1.00225480339322;-1.01446320658562;-1.02011938297131;-1.01184377644557
-1.0335726780847;-0.985407555234739;-1.01981146272418;-1.00853331184622;-1.00750270192051;-1.02891773828303;-1.00409739760713;-1.01465348533785
-1.0040652252907;-1.0288730272957;-0.988586815659389;-1.02081994109527;-1.01405973017633;-1.01607650124606;-1.0156310399078;-1.02359970818014
-0.975501949624629;-1.0171357549863;-0.998118944777828;-1.00141700104762;-1.0249236695331;-1.00579331938734;-1.01766523633022;-1.02438697614015
-1.0022710755814;-0.988299864845395;-0.993468367771957;-1.04922581784832;-1.00239573679333;-1.02045006793461;-1.02111015082088;-1.01434697925573
-1.01098042931665;-0.994847115330068;-1.00254685381597;-1.00701501045031;-1.02746165623032;-1.02785753203923;-1.01097989361468;-1.02180600725061
-1.04104974326931;-1.02495394596154;-0.98946897680442;-0.998444953904688;-1.00972858087148;-1.00397724224609;-1.01304786145085;-1.01792474567572
-1.01562681244067;-1.01871777160032;-1.01494367732558;-0.992827241307707;-0.997976702785893;-1.03176725295654;-1.01962952757703;-1.01709384047858
-0.998411994759564;-0.983556252090978;-1.00342558440137;-1.00450579077951;-1.00695579390417;-1.00375488998443;-1.02802278251569;-1.02348835833903
-1.0040652252907;-0.985492477318727;-1.01551874395017;-1.01109207954606;-1.01547383813313;-1.01813172119321;-1.01601506178633;-1.01352637122251
-0.995464772759933;-1.00579156148576;-0.988011215286424;-1.00413403806861;-1.01832118981405;-1.01821359019774;-1.03394035677893;-1.01155462348961
-0.976833922876016;-0.99065357245446;-1.02420929733095;-1.03205867388982;-1.01405973017633;-1.02768326544025;-1.02293093064949;-1.00949058327718
-1.02272588584679;-1.0288730272957;-1.01305329993622;-1.00949061101183;-1.01236605631418;-1.01892185592293;-1.02191295760184;-1.01832531129036
-1.01098042931665;-0.996534803244899;-1.03185084393423;-1.01109207954606;-1.02914207974517;-1.00840479593702;-1.02038133041308;-1.00695472555054
-1.01098042931665;-1.02688149548977;-0.997725831081875;-0.99509931138396;-1.01977640183686;-1.02404433369845;-1.02184377038549;-1.01676693926699
-0.982610604360763;-0.995409677968345;-1.00641447729318;-1.03197596858106;-1.0117292009903;-1.00205242911961;-1.02206364033888;-1.0246745225478
-1.01758568461161;-0.995409677968345;-1.0047971624661;-0.997474269547827;-1.00505933923524;-1.02994900574703;-1.02242201867939;-1.02861616083866
-1.00401085463062;-0.994615752001256;-1.036324137712;-0.997474269547827;-1.01652941919505;-1.01786871035026;-1.02145022302959;-1.0215414945131
-0.979719274071401;-0.997097365883176;-1.00668799325265;-1.0166439637986;-1.01914174007548;-1.01196717239802;-1.03914318075201;-1.01789443611454
-0.976833922876016;-1.05256027068852;-1.02546458426682;-1.03221032238168;-1.02435955668605;-1.02867681792216;-1.01555710123271;-1.02351789616816
-0.99029966191534;-0.986946403453934;-1.022244048032;-1.02139662672529;-1.03408330083149;-1.02356176880259;-1.02604762193152;-1.02267998391458
-0.975534359608463;-0.986801105727905;-0.989530700215217;-1.0134767126208;-1.02363462936047;-1.00942915540937;-1.01653465899844;-1.02861616083866
-1.03718827549734;-1.00065990599706;-1.01065301562219;-0.997862543290571;-0.995175541236475;-1.01678700159819;-1.01585285593306;-1.00900005101971
-1.01696458684654;-1.02688149548977;-1.01387511460754;-1.00238927116329;-1.00004929034501;-1.03152129124403;-1.01554070980148;-1.01944481455301
-0.975;-1.00065990599706;-1.00782732340285;-0.991361126551552;-1.03546555849944;-1.01691125850399;-1.01545239802556;-1.00808683532556
-0.977079263728995;-1.04245192307692;-0.991740980158052;-1.00805466226341;-1.01056893263534;-1.02031718632307;-1.01866095027859;-1.02627797487586
-0.978855333737964;-1.00064190407501;-1.0073182701815;-1.03214136480136;-1.02621116708145;-1.03508122695174;-1.0093352562297;-1.00817684962395
-1.04657417893545;-1.03578790847006;-1.03185084393423;-1.03595071426309;-1.02818957236951;-1.0081301360629;-1.02388429219076;-1.02047551290105
-0.982128920540462;-1.01639446498105;-1.06234074178935;-0.999271135716686;-0.998694317781887;-1.03185357558929;-1.02150925398344;-1.00875098050906
-0.982128920540462;-0.990008617465814;-1.00782732340285;-1.0134767126208;-0.998742603205778;-1.0121537492925;-1.02293093064949;-1.01586146251185
-1.05654514991448;-0.993266807889515;-0.996869427466224;-1.02081994109527;-1.03524120547994;-1.00400712236024;-1.00743743019247;-1.02533177178495
-0.975;-1.0171357549863;-1.01869631301843;-1.01407287088948;-1.0060297826565;-1.02488901219225;-1.02616864502584;-1.00843305862721
-0.991351185071033;-1.02346382144239;-0.995401138968831;-1.01134683800644;-1.03109368303166;-1.01501450149655;-1.0162225493085;-1.03738886837225
-1.02086465936515;-1.01071947674419;-1.01223541969477;-1.01228439608343;-1.01213784834001;-1.01631084775436;-1.01552505984748;-1.02094896777959
-0.987626942084294;-0.983565741360548;-0.995401138968831;-1.02513781414586;-0.999131864966023;-1.02645877191427;-1.01624605793398;-1.01202508458439
-1.03246488630498;-1.03351632816822;-1.0347491356611;-1.00805466226341;-0.997763166000678;-1.01919094091128;-1.02431458698949;-1.00991487483659
-1.03675731478714;-1.00064190407501;-0.999593562786327;-1.05866419519466;-1.01988560874837;-1.01066606676166;-1.0177346475807;-1.02033717679267
-0.975534359608463;-0.985237711066763;-0.992292204224087;-1.01288055435211;-1.01688934393138;-1.02067274753292;-1.01561641567153;-1.01632073446701
-0.989248138759646;-1.00407500901551;-1.00782732340285;-1.02676046585629;-0.996976406905569;-1.0253176174888;-1.01431025898133;-1.02056377233752
-1.0022710755814;-0.993266807889515;-1.00668799325265;-1.00599280162313;-1.02419433667714;-1.02617051235465;-1.01227768618985;-1.0201296726301
-1.02817548007735;-0.983546762821409;-0.988551116520505;-1.0258143722813;-0.998646032357996;-1.01424268862125;-1.02790060094715;-1.01433073998144
-0.998411994759564;-0.987091701179964;-1.00342558440137;-1.01964752906977;-1.0004176716683;-1.00882847409844;-1.01441207215486;-1.02317972852692
-1.05216591166478;-1.023114360873;-0.988479718242738;-1.02513781414586;-1.03163699126839;-1.01206046084526;-1.01945006274541;-1.01375708863066
-0.977079263728995;-1.03285609090757;-1.01223541969477;-1.00524929620132;-1.03450898878303;-1.01303736028822;-1.01593806307045;-1.01127620323991
-0.982610604360763;-0.983556252090978;-1.02204176213568;-1.02392218513132;-1.02650714192538;-1.00736687940744;-1.03182180272545;-1.02220820940136
-0.983092288181064;-0.988533126599386;-1.03002028138309;-1.0166439637986;-1.02571540572924;-1.03369377230229;-1.01494376527214;-1.02286482113074
-1.03675731478714;-1.02679353105008;-1.06302200876722;-1.01820130813953;-0.999411281024588;-1.01110777538189;-1.02056275365582;-1.02533177178495
-0.987626942084294;-1.03731201605576;-1.0303597460083;-0.990333826946348;-1.01853569933592;-1.0225325772481;-1.01072927286817;-1.01748499108846
-0.988406984838536;-0.986946403453934;-1.0243676222597;-1.01731518092415;-1.03011788138842;-1.02664592556494;-1.01253420717108;-1.01746059580046
-0.983092288181064;-0.996534803244899;-1.0073182701815;-1.00304731238826;-1.01922542546814;-1.0121537492925;-1.03013584807382;-1.01061596419951
-1.04657417893545;-1.0171357549863;-0.993659699938559;-0.99950949889233;-0.996569097939784;-1.01665766321241;-1.02520142520194;-1.02187874574754
-0.979431293960255;-1.02495394596154;-1.0060577163238;-0.991935668864478;-1.01130433239372;-1.02155161974396;-1.0269649233939;-1.03309188277226
-1.0040652252907;-0.99065357245446;-1.0303597460083;-1.00805466226341;-1.02972458957417;-1.01376780953557;-1.01707092375511;-1.02415261495701
-0.982128920540462;-0.997750932622251;-1.02973018549747;-0.993857597404231;-1.04675968220946;-1.02016758504899;-1.02443052685207;-1.02595515984934
-0.982128920540462;-1.0288730272957;-1.00782732340285;-1.01731518092415;-1.0205457920286;-1.00249270565885;-1.01561641567153;-1.02000727385982
-1.01163575042158;-0.990976049948783;-1.03990483780273;-1.06715811979369;-1.02250053624403;-1.01855227764387;-1.01591923915172;-1.01752322507293
-1.01696458684654;-1.01238970514423;-1.02204176213568;-1.01134683800644;-1.0049518891645;-1.02928508169461;-1.01698897825214;-1.03015350606829
-0.980295234293693;-0.997659928521453;-1.00208732020067;-0.992898241842808;-1.00750270192051;-1.00579331938734;-1.02267775481435;-1.01439687521932
-1.0040652252907;-0.994166103964009;-0.993277035605354;-0.991234274123634;-1.0188244091948;-1.00495372176967;-1.00910513355196;-1.0153483918943
-1.05021768920337;-1.00712294477783;-1.03990483780273;-1.00487754349042;-1.01016662163989;-1.02690378299391;-1.01777340604578;-1.01820612238517
-0.983573972001366;-1.01782619929997;-1.00448376276691;-0.997862543290571;-1.01056893263534;-1.01790531375045;-1.01715286925808;-1.02583836341884
-0.984055655821667;-1.02688149548977;-1.0201817042423;-0.993857597404231;-1.01350709618501;-1.01115159444847;-1.03144157676575;-1.02263026641341
-0.975534359608463;-0.995972240606622;-1.00395467358414;-1.03014035032836;-1.04030374537613;-1.03595605006506;-1.01813621529375;-1.00730104705458
-1.01962900505902;-0.990976049948783;-1.01135943867702;-1.02001513782865;-1.00972858087148;-1.00755864927704;-1.02436408968581;-1.02112460268991
-1.01758568461161;-0.984064645081782;-1.01981146272418;-0.99694494957041;-1.03303404949201;-1.01562270747295;-1.00513033871046;-1.00272342931491
-0.983573972001366;-1.01071947674419;-1.00395467358414;-1.00301877993589;-1.00158792247802;-1.0233884800044;-1.01810768121168;-1.01491392774521
-0.978567353626818;-0.988533126599386;-0.9875;-1.02913984309186;-1.0221847747093;-1.01798005846368;-1.02843917715404;-1.02267582364302
-0.998411994759564;-1.00321673278038;-1.01708818855776;-1.01597274667305;-1.0257248894044;-1.01765679993883;-1.00147854849452;-1.02552166675126
-0.986846899330052;-1.02688149548977;-0.999789652124168;-0.996783795154111;-1.01444729114265;-1.01084668154962;-1.02489428630241;-1.0140496672227
-0.976833922876016;-0.984211151609017;-1.03159656614243;-1.03673877970615;-1.01674273087458;-1.03109479664342;-1.01866095027859;-1.03011732317333
-0.982610604360763;-0.988999650107369;-1.04280491029657;-1.00528650145219;-1.00189916488012;-1.00942915540937;-1.01501642709406;-1.01985300041334
-0.98164723672016;-1.01353099634321;-0.9875;-1.0258143722813;-1.0095631551467;-1.00630305555726;-1.01891166825057;-1.0134311992467
-0.977079263728995;-0.99065357245446;-0.998846470104546;-1.03824620293432;-0.995020275045514;-1.01658361454999;-1.02815120449439;-1.01127620323991
-0.986846899330052;-0.994615752001256;-1.03185084393423;-0.998317683014108;-0.997763166000678;-1.0206042621074;-1.01624605793398;-1.01265826271787
-0.989248138759646;-0.985067866898787;-0.994916406516755;-1.01530152954751;-1.01547383813313;-1.01345725390845;-1.02075551936514;-1.01311041974012
-0.977079263728995;-1.00235845654526;-0.995643505194868;-1.03197596858106;-1.00048916613128;-1.02994900574703;-1.00672908838246;-1.02900356062607
-1.00047692587209;-1.03578790847006;-0.995885871420906;-0.996461486321513;-1.01405973017633;-1.0301380914593;-1.02170933317083;-1.00710857008727
-1.04250260969121;-1.0171357549863;-1.00794854711035;-1.02162474436189;-1.0142996562863;-1.0075719449235;-1.01823425938695;-1.0237455703998
-0.998411994759564;-0.998478175965954;-1.02886864808238;-1.05220448309196;-1.01259426428834;-1.01938576301318;-1.01871301839163;-1.01676693926699
-0.975;-1.02688149548977;-0.98761736017881;-1.0167550872093;-1.03415986509275;-1.01979387532187;-1.02150925398344;-1.00959217228145
-1.01911028843416;-1.01639446498105;-0.989530700215217;-1.03205867388982;-1.01598711162836;-1.02608582915827;-1.00857886110244;-1.01741328608087
-0.99029966191534;-0.988766388353378;-0.998846470104546;-1.00524929620132;-1.01626067098391;-1.01345725390845;-1.01302430511845;-1.02284917459676
-1.00897133220911;-0.986946403453934;-1.01981146272418;-1.00744713769985;-1.0221847747093;-1.00791896617914;-1.01393626256795;-1.01608175972072
-1.01430016863406;-1.00493328525063;-1.00641447729318;-1.01463031242196;-1.02254723837209;-1.01666274469238;-1.02002437703122;-1.01624844029033
-0.979143313849109;-0.985407555234739;-0.988042221520627;-0.999271135716686;-1.00951402146011;-1.01234032618698;-1.00921004306942;-1.02069164973745
-0.98164723672016;-0.988999650107369;-1.02588645223053;-1.03205867388982;-1.0188244091948;-1.02137523297132;-1.02459164452309;-1.01293003370217
-0.979431293960255;-1.023114360873;-1.03185084393423;-1.01597274667305;-0.997025971969031;-1.002710384172;-1.02356764775533;-1.03136227007164
-1.0335726780847;-1.02488996368383;-0.998118944777828;-1.02486827870631;-1.01793804318214;-1.02942496140388;-1.00551617835273;-1.02165077104742
-0.98606685657581;-1.00712294477783;-1.02092661242993;-1.02225492707317;-1.00127115736308;-1.02125866234028;-1.01911127939474;-1.02675633021823
-0.975501949624629;-0.988533126599386;-0.98946897680442;-1.01530152954751;-1.01688934393138;-1.01878157210547;-1.0137607230563;-1.01823931847528
-1.0040652252907;-0.985152788982775;-1.02797515813857;-1.02978829595143;-1.00508083722792;-1.01754839179989;-1.01710447335584;-1.01823931847528
-0.976956593302505;-0.986510510275846;-1.0060577163238;-1.01760072802878;-1.00734098025552;-1.01224703773974;-1.02402275742989;-1.02126892034074
-1.0040652252907;-0.983537273551839;-0.989407253393623;-1.01747819767442;-1.0064456869799;-1.00294548139435;-1.01945434139065;-1.02146742867141
-0.992402708226727;-1.01071947674419;-0.996557048138324;-1.02323435089513;-1.02531953763117;-1.01740828612722;-1.00901123460283;-1.0247305381928
-0.991351185071033;-1.00235845654526;-0.998099377422765;-1.00901196142902;-1.01016662163989;-1.01335373536608;-1.01501642709406;-1.01992216846753
-0.988406984838536;-0.993716455926762;-0.987621339332997;-1.00615075595125;-1.00422987658518;-1.00226030429039;-1.00460267460182;-1.01986106423551
-1.02414363411869;-1.04599587635678;-1.0347491356611;-1.01968002602954;-1.01168143239168;-1.02562613553779;-1.01438118872893;-1.0311854361376
-0.99029966191534;-1.02127477578446;-1.03334194186015;-0.993955867622146;-1.00863627228651;-1.01653848778657;-1.02191295760184;-1.01508497963506
-1.02742260887224;-0.983556252090978;-0.987933699700916;-1.02037063953488;-1.00847303191046;-1.03440958884707;-1.01328850227983;-1.01723521226388
-0.999885605759379;-1.00138714934077;-1.01223148526491;-1.00853331184622;-1.01545442635046;-1.01205736061548;-1.01336707746352;-1.01672350928751
-0.998411994759564;-1.03005030985992;-1.02838954468803;-0.990682883967367;-1.03250942382227;-1.0450337345379;-1.01644918024207;-1.00987874226323
-0.988406984838536;-0.985492477318727;-1.03816921908022;-1.03306980489588;-1.00630705220543;-1.00108544273452;-1.01624605793398;-1.00894287038484
-0.980007254182547;-1.01943519069592;-1.03159656614243;-1.02713882861886;-1.02518482739997;-1.02533994364627;-1.00587139380735;-1.00858490523086
-1.0040652252907;-1.01496273066213;-1.01140967059359;-1.01530886627907;-1.00533873335476;-1.03154310085217;-1.02008083938253;-1.01586146251185
-1.01696458684654;-0.983546762821409;-0.993085703438752;-0.994152408057974;-1.02905688336633;-1.01136886921417;-1.01367891437108;-1.0112207968579
-1.01562681244067;-1.03632150995917;-0.991465368125035;-1.00370535361324;-0.998288704919986;-1.01478191616802;-1.0137607230563;-1.02096843791375
-0.99029966191534;-0.995409677968345;-0.988693913076039;-1.01288055435211;-1.01047395439737;-1.02627230053627;-1.01172902528911;-1.02158146491276
-0.980007254182547;-1.03005030985992;-1.06043227823806;-1.03091015739911;-1.01922542546814;-1.01607650124606;-1.01993631337551;-1.02819898013311
-0.998682776162791;-0.983991391818164;-1.01494367732558;-1.02242954762851;-1.04133822356423;-1.02768326544025;-1.01936033032961;-1.00938824632173
-0.975404719673127;-1.00065990599706;-1.01915053234746;-1.04656522385522;-1.01692042391067;-1.01906556305934;-1.02819651306261;-1.02783985559636
-0.977079263728995;-0.987091701179964;-1.00254685381597;-0.997862543290571;-0.9999236235868;-1.02550737578539;-1.01853965988355;-1.02267582364302
-0.975501949624629;-1.04304454046787;-1.0216987234592;-0.990084230344305;-1.00079600969067;-1.01937070872512;-1.01226172691161;-1.01890275538388
-1.05654514991448;-1.02897316756453;-0.988658213937156;-1.00304731238826;-1.00546768141818;-1.00900296385388;-1.00874995317169;-1.02390174409792
-0.976956593302505;-0.990331094960137;-1.00162778658537;-1.01820130813953;-1.01945907095617;-1.01049855643991;-1.01225313048121;-1.02267582364302
-0.975469539640795;-0.985152788982775;-0.987625318487184;-1.0167550872093;-1.0347125241761;-1.02627230053627;-1.0208519022198;-1.0144467711829
-1.02272588584679;-0.984137898345399;-1.01584642986919;-1.01168823781474;-1.01016662163989;-1.01595932799192;-1.01435028262755;-1.01701521363605
-0.977079263728995;-1.02188180482837;-1.00668799325265;-1.01080025400935;-1.02342906031351;-1.01090895324724;-1.01139542526201;-1.0154574384541
-0.991351185071033;-0.985577399402715;-1.06506637333543;-1.04737737886724;-1.04206301719942;-1.01286163781306;-1.01785854536109;-1.01687906462989
-1.02634148325943;-0.993266807889515;-1.01223541969477;-1.04581374952081;-1.00278498609824;-1.00543187396136;-1.03653136867785;-1.02801020749161
-1.02414363411869;-1.01209926202429;-0.999593562786327;-0.994472552364299;-1.02819642648491;-1.02552641502427;-1.01614635676187;-1.01782735112233
