40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
1783.5746835443;3712.65;6302.67303459119;10959.2000502513;40122.4731954887;175545.103429287;375554.379095079;671987.070532364
1562.6079113924;3934.62198879552;7619.76108490566;11427.66959799;43014.2397994987;168656.18428035;381764.679767862;676584.865540963
2683.54430379747;4883.22913165266;6582.76108490566;13021.9264321608;44358.6416165414;169364.588739049;391905.131965527;681916.873609287
1662.58259493671;3632.47072829132;6703.40259433962;10756.5789447236;40803.5298370927;174762.710187735;395408.782007228;697729.16860616
1783.5746835443;3640.33837535014;6402.47806603774;11063.3165829146;43745.4277694236;175925.122406133;402982.499304976;688323.541225766
2128.61265822785;3512.73963585434;6844.6088836478;10413.1023115578;43014.2397994987;165058.03534418;385460.105643592;669684.841225766
1662.58259493671;3813.27745098039;7459.11949685535;10052.4704020101;42366.0401002506;170505.560750939;384734.637199055;670783.62257661
1660.84050632911;3934.62198879552;8176.80628930818;10272.9126130653;43526.0230701754;175112.905134543;369682.277766194;686936.60257661
1562.6079113924;3721.18991596639;6342.56485849057;11182.8261809045;40422.7107894737;175112.905134543;382734.039033917;680312.107079425
1562.6079113924;3712.65;8176.80628930818;11514.15959799;43014.2397994987;176758.310140801;416796.890743675;666447.428568637
2114.50158227848;3813.27745098039;7263.59874213837;10302.0100502513;40422.7107894737;163207.1334199;395408.782007228;716067.206554878
1602.47626582278;3632.47072829132;7393.88058176101;11427.66959799;41800.2127318296;170677.373970588;396618.515429525;676787.487367886
2289.09367088608;3934.62198879552;9098.78742138365;10696.7606030151;43745.4277694236;170505.560750939;411317.468579372;679049.109893684
1845.08892405063;3572.52450980392;6804.14591194969;10052.4704020101;41800.2127318296;162124.41652378;392389.32530581;696187.77548546
1630.38481012658;3632.47072829132;7619.76108490566;10211.2611055276;43014.2397994987;173551.190941802;390778.996385877;677806.702201376
1743.2914556962;3512.73963585434;7006.59127358491;11693.9618592965;44999.3495739348;172072.7975;376380.101085627;697729.16860616
1783.5746835443;3792.17030812325;6342.56485849057;10869.5967839196;40742.6758897243;165416.280353567;382734.039033917;688793.085491714
1743.2914556962;3996.18151260504;6402.47806603774;10413.5992462312;45941.2082205514;175545.103429287;383724.016125938;697729.16860616
1562.6079113924;3934.62198879552;7619.76108490566;11514.15959799;41526.6696867168;174762.710187735;408454.092210175;707416.63588571
2683.54430379747;4077.00630252101;9453.48553459119;10544.6440201005;42366.0401002506;167525.979524405;393052.121234362;657760.435397905
1783.5746835443;4426.45392156863;6703.40259433962;10211.2611055276;45275.595;168656.18428035;375574.388457048;678038.946704972
2283.69651898734;4077.00630252101;6804.14591194969;10413.1023115578;43014.2397994987;185544.430538173;383477.52940784;673042.601638524
1630.38481012658;3512.73963585434;6302.67303459119;10574.7698994975;40591.9601002506;165919.035046934;362904.063165138;689731.207004378
1662.58259493671;4240.8068627451;6342.56485849057;10413.1023115578;45275.595;175112.905134543;376370.530998054;697729.16860616
1602.47626582278;3712.65;9098.78742138365;10140.7686432161;43931.8416165414;170010.671542553;393052.121234362;698613.660737961
1783.5746835443;3792.17030812325;6480.52327044025;10574.7698994975;43931.8416165414;167549.679602628;385765.928942174;664497.370869293
1845.08892405063;3996.18151260504;6936.3534591195;10413.1023115578;44358.6416165414;170677.373970588;385460.105643592;679049.109893684
1602.47626582278;3883.75350140056;7619.76108490566;12675.807839196;45765.964924812;177612.517600125;402390.649876286;675556.588243433
1968.58259493671;3670.62408963585;6692.61006289308;11771.7073366834;42679.806716792;167525.979524405;387525.418204059;698613.660737961
1845.08892405063;3792.17030812325;7006.59127358491;10052.4704020101;42679.806716792;170677.373970588;370345.14528913;665400.783365385
1662.58259493671;4077.00630252101;7006.59127358491;11182.8261809045;42776.9501879699;169364.588739049;381764.679767862;694078.77724828
1562.6079113924;3532.65;7393.88058176101;12050.9877386935;42366.0401002506;173551.190941802;371028.30236447;676584.865540963
1630.38481012658;3670.62408963585;6342.56485849057;11063.3165829146;43931.8416165414;165416.280353567;378024.168940784;686936.60257661
1630.38481012658;3813.27745098039;6936.3534591195;9972.50256281407;40591.9601002506;166477.628285357;402982.499304976;700167.017398374
1783.5746835443;3721.18991596639;6302.67303459119;10959.2000502513;40351.0025062657;170010.671542553;362553.252710592;674202.832970607
1876.58227848101;3996.18151260504;6582.76108490566;11427.66959799;39822.5965037594;187640.130963705;393566.103865721;708247.807079425
1876.58227848101;3572.52450980392;6302.67303459119;9912.59422110553;40603.0265789474;168739.087112015;386817.918577982;669684.841225766
1991.37215189873;3532.65;7263.59874213837;10696.7606030151;41800.2127318296;177612.517600125;367076.051731999;671987.070532364
1783.5746835443;4284.80896358543;6302.67303459119;10959.2000502513;42679.806716792;169364.588739049;381577.480255769;698613.660737961
1542.73449367089;4129.75014005602;6482.50322327044;10413.1023115578;44560.2969423559;164625.505932416;383477.52940784;699291.432633677
1783.5746835443;3572.52450980392;6402.47806603774;12978.925879397;41104.7619047619;172801.601505006;389673.684870726;674202.832970607
1743.2914556962;3792.17030812325;6582.76108490566;10413.5992462312;44358.6416165414;178018.107434293;374798.668579372;692608.803702314
1968.58259493671;4077.00630252101;6480.52327044025;10302.0100502513;42072.8653634085;163449.560750939;377226.272762024;681916.873609287
1743.2914556962;4129.75014005602;7089.42893081761;10140.7686432161;40461.4127318296;180680.882352941;386482.40647206;680603.620763759
1662.58259493671;3512.73963585434;6804.14591194969;10544.6440201005;41265.2960526316;162826.044308511;399100.947144843;694667.230457317
1783.5746835443;3532.65;6844.6088836478;10869.5967839196;42433.5178070175;170677.373970588;382517.201690297;670838.232145872
1662.58259493671;3883.75350140056;6450.31572327044;10544.6440201005;42776.9501879699;172540.707133917;409327.300195997;666447.428568637
1630.38481012658;3721.18991596639;7189.59127358491;11771.7073366834;42679.806716792;176758.310140801;391905.131965527;661417.957023921
1991.37215189873;4284.80896358543;6844.6088836478;10696.7606030151;42110.7107894737;171841.618823529;388984.103087295;683250.762915103
1743.2914556962;3792.17030812325;7393.88058176101;10869.5967839196;45275.595;165984.068886108;387525.418204059;657256.107079425
1743.2914556962;4284.80896358543;6692.61006289308;10211.2611055276;43141.0897368421;174321.610265957;387890.633862941;678038.946704972
1660.84050632911;3792.17030812325;6936.3534591195;11427.66959799;42366.0401002506;161803.835797872;390778.996385877;698613.660737961
1845.08892405063;3792.17030812325;6703.40259433962;10302.0100502513;41548.0172431078;178487.795247184;388984.103087295;709926.933345841
1743.2914556962;3632.47072829132;7393.88058176101;10302.0100502513;43014.2397994987;170677.373970588;387890.633862941;690230.460288462
1562.6079113924;3792.17030812325;6703.40259433962;10756.5789447236;43141.0897368421;168080.833842303;415260.108425076;682899.945278299
1630.38481012658;4634.43151260504;7189.59127358491;11693.9618592965;44142.3558897243;178487.795247184;381577.480255769;697081.18355222
1711.80253164557;3670.62408963585;7006.59127358491;11278.1033165829;45765.964924812;175545.103429287;396618.515429525;694078.77724828
1542.73449367089;3670.62408963585;6480.52327044025;10869.5967839196;44142.3558897243;166477.628285357;381764.679767862;709926.933345841
1991.37215189873;3712.65;6936.3534591195;10302.0100502513;39722.7178070175;170010.671542553;381577.480255769;660473.114760006
1876.58227848101;4284.80896358543;6844.6088836478;10272.9126130653;40742.6758897243;180301.76896433;380815.912706422;686936.60257661
1620.25316455696;3712.65;6936.3534591195;10090.4651256281;46277.7493859649;170010.671542553;379887.712762024;658644.367605535
1630.38481012658;4661.06442577031;6530.91949685535;10696.7606030151;41808.4521428571;173260.55649562;384734.637199055;700874.590682458
1562.6079113924;3883.75350140056;6703.40259433962;11514.15959799;44358.6416165414;184184.912393617;373308.415145955;659548.589556754
2289.09367088608;4240.8068627451;7393.88058176101;11693.9618592965;44806.524122807;164933.871342303;391233.419184042;688323.541225766
1660.84050632911;3934.62198879552;9098.78742138365;10152.5749246231;40591.9601002506;179384.194746558;389673.684870726;661629.486629143
1660.84050632911;3721.18991596639;6936.3534591195;10869.5967839196;40591.9601002506;168080.833842303;391905.131965527;677806.702201376
2283.69651898734;3632.47072829132;6482.50322327044;10959.2000502513;45941.2082205514;162826.044308511;369682.277766194;699291.432633677
1620.25316455696;4129.75014005602;7263.59874213837;10869.5967839196;41548.0172431078;175112.905134543;396618.515429525;660714.204190119
1711.80253164557;4129.75014005602;6601.57987421384;10574.7698994975;45275.595;168739.087112015;381577.480255769;731008.915072702
1845.08892405063;3996.18151260504;7089.42893081761;10869.5967839196;42110.7107894737;169364.588739049;379887.712762024;690230.460288462
1602.47626582278;3512.73963585434;6601.57987421384;11514.15959799;40262.539160401;175925.122406133;382517.201690297;668606.510081301
1968.58259493671;4240.8068627451;7676.27798742138;10696.7606030151;40461.4127318296;171841.618823529;393566.103865721;664497.370869293
1968.58259493671;3883.75350140056;6692.61006289308;12978.925879397;43745.4277694236;166991.588285357;384458.488762858;688323.541225766
1542.73449367089;3532.65;6530.91949685535;10869.5967839196;42776.9501879699;172072.7975;380815.912706422;679049.109893684
1711.80253164557;3883.75350140056;6936.3534591195;11182.8261809045;40351.0025062657;177172.753992491;380658.34028357;687376.449219043
1783.5746835443;3632.47072829132;6703.40259433962;10544.6440201005;43931.8416165414;176348.435544431;378024.168940784;688323.541225766
2128.61265822785;3512.73963585434;6302.67303459119;11182.8261809045;40591.9601002506;168739.087112015;397221.986434529;675383.581751094
1662.58259493671;3670.62408963585;6804.14591194969;11063.3165829146;40422.7107894737;166477.628285357;379759.757486795;695569.563176986
2289.09367088608;4077.00630252101;6302.67303459119;11514.15959799;45459.6172431078;168080.833842303;386482.40647206;673042.601638524
1630.38481012658;4284.80896358543;7089.42893081761;10544.6440201005;45275.595;168656.18428035;382517.201690297;667548.613083177
1660.84050632911;3512.73963585434;7263.59874213837;11182.8261809045;44560.2969423559;165510.880650814;405101.655025021;693167.511007661
1660.84050632911;3572.52450980392;7676.27798742138;10756.5789447236;44560.2969423559;181240.571968085;379887.712762024;695569.563176986
1968.58259493671;4077.00630252101;8746.28938679245;11063.3165829146;40262.539160401;167525.979524405;388589.168329163;699291.432633677
1602.47626582278;4461.76134453781;7393.88058176101;10060.3023115578;43369.4187468672;173551.190941802;374749.084905477;681595.712520325
1602.47626582278;3670.62408963585;7459.11949685535;10756.5789447236;45275.595;177172.753992491;376380.101085627;680603.620763759
1660.84050632911;3792.17030812325;6703.40259433962;10272.9126130653;43745.4277694236;168080.833842303;403735.567307478;664374.528768762
2289.09367088608;4129.75014005602;6402.47806603774;10152.5749246231;39902.5283333333;171163.250112641;394763.785822908;691688.594922608
1562.6079113924;4077.00630252101;6703.40259433962;9912.59422110553;42366.0401002506;172072.7975;397849.226377537;724119.761863665
1783.5746835443;3721.18991596639;7393.88058176101;10696.7606030151;45941.2082205514;168134.129414894;382734.039033917;696187.77548546
1660.84050632911;3712.65;7459.11949685535;9972.50256281407;47942.8170551378;173260.55649562;393566.103865721;701741.276497811
1660.84050632911;4284.80896358543;6936.3534591195;10756.5789447236;43745.4277694236;162766.735219024;380815.912706422;685980.530457317
1876.58227848101;3721.18991596639;7619.76108490566;13757.5397487437;43526.0230701754;171364.735672716;380815.912706422;682899.945278299
1876.58227848101;4129.75014005602;7263.59874213837;10574.7698994975;41024.2686842105;178884.545732165;382734.039033917;714294.912633677
1562.6079113924;3792.17030812325;6582.76108490566;10140.7686432161;41800.2127318296;164625.505932416;390098.355075063;674202.832970607
1783.5746835443;3632.47072829132;6402.47806603774;10090.4651256281;43141.0897368421;164213.266583229;371731.767140673;675556.588243433
2283.69651898734;3813.27745098039;7619.76108490566;10544.6440201005;41808.4521428571;176758.310140801;383724.016125938;681595.712520325
1660.84050632911;3934.62198879552;6804.14591194969;10302.0100502513;41808.4521428571;170010.671542553;382734.039033917;700874.590682458
1660.84050632911;4284.80896358543;7006.59127358491;9972.50256281407;42110.7107894737;166985.702831665;404318.592960801;697081.18355222
1542.73449367089;3792.17030812325;6804.14591194969;11514.15959799;47366.0479323308;183182.086611389;382734.039033917;656896.77972561
1876.58227848101;3721.18991596639;6936.3534591195;10959.2000502513;42072.8653634085;165510.880650814;394219.994350848;688793.085491714
1845.08892405063;3640.33837535014;7263.59874213837;10052.4704020101;45765.964924812;170505.560750939;368160.45940506;646927.954347248
1660.84050632911;3996.18151260504;6804.14591194969;10544.6440201005;40913.5961904762;175545.103429287;385460.105643592;673156.397686835
1562.6079113924;3572.52450980392;6440.25157232704;11514.15959799;44142.3558897243;171841.618823529;400373.710558799;693167.511007661
1662.58259493671;3883.75350140056;7006.59127358491;10756.5789447236;43931.8416165414;170010.671542553;363916.159488463;701741.276497811
1602.47626582278;4284.80896358543;6582.76108490566;10052.4704020101;42433.5178070175;167525.979524405;393566.103865721;673156.397686835
1630.38481012658;3640.33837535014;7676.27798742138;11981.9538190955;43369.4187468672;180680.882352941;384734.637199055;716854.155859912
1660.84050632911;3572.52450980392;7915.39119496855;10413.5992462312;40603.0265789474;166477.628285357;379887.712762024;688323.541225766
1660.84050632911;3934.62198879552;6440.25157232704;11182.8261809045;41808.4521428571;164029.976223404;386482.40647206;670838.232145872
1630.38481012658;3721.18991596639;6692.61006289308;12050.9877386935;39702.7468796992;170505.560750939;399100.947144843;667548.613083177
1602.47626582278;3632.47072829132;7393.88058176101;10152.5749246231;40461.4127318296;172801.601505006;382517.201690297;668601.95353424
1711.80253164557;3532.65;6601.57987421384;10756.5789447236;42433.5178070175;168134.129414894;388589.168329163;670783.62257661
1630.38481012658;3883.75350140056;6601.57987421384;11427.66959799;40422.7107894737;178487.795247184;369039.682180984;715090.691882427
1783.5746835443;4240.8068627451;6601.57987421384;10052.4704020101;42679.806716792;177612.517600125;388984.103087295;656896.77972561
2114.50158227848;4129.75014005602;6703.40259433962;10959.2000502513;42679.806716792;165984.068886108;384458.488762858;700167.017398374
1662.58259493671;3712.65;7393.88058176101;12624.1367336683;42110.7107894737;171364.735672716;385460.105643592;678038.946704972
1620.25316455696;4284.80896358543;6282.74221698113;11063.3165829146;46444.2355889724;172072.7975;389673.684870726;663521.055859912
1991.37215189873;3934.62198879552;6480.52327044025;11771.7073366834;42433.5178070175;175925.122406133;371028.30236447;679310.984866323
1711.80253164557;3572.52450980392;6692.61006289308;10544.6440201005;43014.2397994987;168134.129414894;378024.168940784;694667.230457317
1876.58227848101;3670.62408963585;7263.59874213837;10413.5992462312;44142.3558897243;165984.068886108;379759.757486795;680312.107079425
1876.58227848101;3883.75350140056;6936.3534591195;10756.5789447236;44142.3558897243;170010.671542553;386817.918577982;678038.946704972
1562.6079113924;3532.65;6450.31572327044;10152.5749246231;41526.6696867168;168080.833842303;372455.558299972;688793.085491714
1660.84050632911;3572.52450980392;7393.88058176101;11771.7073366834;43141.0897368421;172801.601505006;394219.994350848;670783.62257661
1562.6079113924;4077.00630252101;7393.88058176101;10756.5789447236;40351.0025062657;162124.41652378;394219.994350848;718638.768430269
1991.37215189873;4284.80896358543;6482.50322327044;11182.8261809045;43369.4187468672;179384.194746558;368732.994851265;691688.594922608
1602.47626582278;3813.27745098039;7263.59874213837;11278.1033165829;40913.5961904762;172072.7975;385765.928942174;704103.682802533
1542.73449367089;3572.52450980392;6480.52327044025;10756.5789447236;42776.9501879699;172540.707133917;378092.916542952;681916.873609287
1783.5746835443;3532.65;7189.59127358491;11427.66959799;41024.2686842105;171163.250112641;383477.52940784;681916.873609287
1630.38481012658;3670.62408963585;6703.40259433962;10959.2000502513;41800.2127318296;168080.833842303;394219.994350848;688793.085491714
1783.5746835443;3512.73963585434;6480.52327044025;11063.3165829146;41548.0172431078;162124.41652378;386817.918577982;690230.460288462
1711.80253164557;3996.18151260504;6482.50322327044;10959.2000502513;44560.2969423559;170010.671542553;373308.415145955;699291.432633677
1711.80253164557;3883.75350140056;6692.61006289308;10696.7606030151;41808.4521428571;168134.129414894;379887.712762024;688323.541225766
1602.47626582278;3632.47072829132;6282.74221698113;10413.5992462312;41316.2187468672;161803.835797872;366671.685606061;687376.449219043
1845.08892405063;4883.22913165266;7676.27798742138;11278.1033165829;42110.7107894737;176348.435544431;380658.34028357;716067.206554878
1711.80253164557;4077.00630252101;7393.88058176101;9972.50256281407;41526.6696867168;170010.671542553;388984.103087295;676584.865540963
1845.08892405063;3512.73963585434;6450.31572327044;11063.3165829146;41800.2127318296;181240.571968085;378881.708112316;679310.984866323
1662.58259493671;3712.65;6844.6088836478;10696.7606030151;43014.2397994987;166985.702831665;377226.272762024;680312.107079425
1662.58259493671;4461.76134453781;7459.11949685535;9872.68748743719;45765.964924812;189522.116899249;380815.912706422;664497.370869293
1602.47626582278;3532.65;7619.76108490566;11427.66959799;41548.0172431078;161223.044558824;382517.201690297;661629.486629143
1562.6079113924;4077.00630252101;7676.27798742138;11514.15959799;44999.3495739348;175925.122406133;369325.77147623;659548.589556754
1783.5746835443;3934.62198879552;6844.6088836478;11063.3165829146;41024.2686842105;180680.882352941;388589.168329163;677806.702201376
1876.58227848101;3512.73963585434;6402.47806603774;9972.50256281407;44999.3495739348;167525.979524405;378881.708112316;665400.783365385
1743.2914556962;4426.45392156863;6530.91949685535;10272.9126130653;40122.4731954887;169252.065081352;378092.916542952;689731.207004378
1711.80253164557;3792.17030812325;6302.67303459119;10869.5967839196;42072.8653634085;175925.122406133;375554.379095079;692608.803702314
1562.6079113924;4461.76134453781;8430.42146226415;11771.7073366834;43745.4277694236;169364.588739049;385765.928942174;708247.807079425
1783.5746835443;3640.33837535014;7089.42893081761;10959.2000502513;47942.8170551378;176758.310140801;386482.40647206;661417.957023921
1542.73449367089;3712.65;7006.59127358491;11981.9538190955;43141.0897368421;172540.707133917;398482.569676119;709926.933345841
1630.38481012658;3670.62408963585;6582.76108490566;10302.0100502513;40742.6758897243;177172.753992491;383724.016125938;693167.511007661
1542.73449367089;4634.43151260504;7189.59127358491;9852.74376884422;40913.5961904762;172801.601505006;377187.117286628;685570.370494059
2283.69651898734;4240.8068627451;6302.67303459119;10272.9126130653;41024.2686842105;165416.280353567;371028.30236447;697729.16860616
1630.38481012658;3721.18991596639;6582.76108490566;11063.3165829146;43141.0897368421;167525.979524405;375554.379095079;693167.511007661
1542.73449367089;3532.65;6282.74221698113;11063.3165829146;47515.0758897243;175925.122406133;388589.168329163;674202.832970607
1991.37215189873;3640.33837535014;7089.42893081761;10869.5967839196;41808.4521428571;169364.588739049;378980.055380873;680312.107079425
1630.38481012658;4129.75014005602;6703.40259433962;10574.7698994975;43931.8416165414;166991.588285357;374749.084905477;676584.865540963
1711.80253164557;3532.65;11646.0239779874;12291.9156281407;48083.1390476191;167549.679602628;383724.016125938;679310.984866323
1991.37215189873;3632.47072829132;7089.42893081761;12291.9156281407;41104.7619047619;163608.436048185;418850.423708646;705749.664603658
1845.08892405063;3934.62198879552;6692.61006289308;10211.2611055276;44999.3495739348;175925.122406133;380815.912706422;680603.620763759
1743.2914556962;3721.18991596639;7459.11949685535;10869.5967839196;43745.4277694236;172072.7975;384458.488762858;690230.460288462
1783.5746835443;3670.62408963585;6480.52327044025;10574.7698994975;43931.8416165414;171841.618823529;374749.084905477;670838.232145872
1662.58259493671;3640.33837535014;7676.27798742138;9852.74376884422;41808.4521428571;162766.735219024;379759.757486795;694078.77724828
1662.58259493671;4129.75014005602;7393.88058176101;10211.2611055276;43141.0897368421;175925.122406133;403735.567307478;667548.613083177
1968.58259493671;3512.73963585434;6440.25157232704;10959.2000502513;40913.5961904762;181240.571968085;386482.40647206;699291.432633677
1711.80253164557;3670.62408963585;7619.76108490566;11278.1033165829;45941.2082205514;175545.103429287;387890.633862941;680312.107079425
1662.58259493671;3934.62198879552;8768.08176100629;10211.2611055276;47366.0479323308;166442.16545995;411317.468579372;661629.486629143
1562.6079113924;3883.75350140056;6601.57987421384;10211.2611055276;44999.3495739348;167525.979524405;409875.118154017;699291.432633677
1968.58259493671;3712.65;6582.76108490566;10152.5749246231;40260.7029573935;175112.905134543;366130.204171532;697729.16860616
1845.08892405063;3792.17030812325;6844.6088836478;10052.4704020101;42366.0401002506;164933.871342303;393052.121234362;690230.460288462
1542.73449367089;3640.33837535014;6342.56485849057;10052.4704020101;41800.2127318296;168656.18428035;384458.488762858;670838.232145872
1602.47626582278;4426.45392156863;7393.88058176101;11771.7073366834;46444.2355889724;173260.55649562;382734.039033917;745203.956085835
1602.47626582278;3630.25210084034;6342.56485849057;10413.5992462312;40100.2506265664;165058.03534418;400373.710558799;676787.487367886
1620.25316455696;3996.18151260504;6282.74221698113;10756.5789447236;42776.9501879699;168134.129414894;374749.084905477;704952.595372108
1542.73449367089;3712.65;6402.47806603774;9852.74376884422;43745.4277694236;175545.103429287;381577.480255769;702478.666167136
1991.37215189873;3883.75350140056;6804.14591194969;10211.2611055276;45459.6172431078;165984.068886108;399100.947144843;687376.449219043
1630.38481012658;3813.27745098039;7619.76108490566;10959.2000502513;43141.0897368421;164933.871342303;376380.101085627;671902.870494059
1630.38481012658;3934.62198879552;6282.74221698113;11771.7073366834;43141.0897368421;165919.035046934;378980.055380873;705749.664603658
1630.38481012658;3721.18991596639;7189.59127358491;13390.9354773869;41800.2127318296;168134.129414894;391233.419184042;675383.581751094
1602.47626582278;3640.33837535014;7619.76108490566;11693.9618592965;42366.0401002506;172540.707133917;369682.277766194;700874.590682458
1876.58227848101;3712.65;6703.40259433962;10060.3023115578;42366.0401002506;187640.130963705;372593.842090631;674346.231020169
1660.84050632911;3996.18151260504;7189.59127358491;10413.5992462312;41526.6696867168;160962.799202128;376370.530998054;694078.77724828
1743.2914556962;3792.17030812325;6480.52327044025;11693.9618592965;41800.2127318296;161503.38448373;411317.468579372;651984.194321451
1743.2914556962;3630.25210084034;7867.56485849057;10756.5789447236;41808.4521428571;163207.1334199;379887.712762024;682899.945278299
1743.2914556962;4634.43151260504;6530.91949685535;11063.3165829146;45275.595;170010.671542553;363545.287206005;684224.824715447
1876.58227848101;4284.80896358543;6601.57987421384;10272.9126130653;41808.4521428571;171163.250112641;378881.708112316;644324.49255863
1602.47626582278;3572.52450980392;6402.47806603774;10272.9126130653;42072.8653634085;165919.035046934;376370.530998054;685980.530457317
1968.58259493671;4661.06442577031;7867.56485849057;10302.0100502513;41024.2686842105;174001.209561952;378092.916542952;670783.62257661
2128.61265822785;4129.75014005602;6450.31572327044;10574.7698994975;41265.2960526316;168080.833842303;396618.515429525;669709.865416667
1711.80253164557;3792.17030812325;6402.47806603774;11514.15959799;42433.5178070175;167525.979524405;384458.488762858;688793.085491714
1602.47626582278;3996.18151260504;6402.47806603774;10869.5967839196;42110.7107894737;166985.702831665;384458.488762858;695569.563176986
1662.58259493671;3632.47072829132;7915.39119496855;10869.5967839196;44999.3495739348;171841.618823529;382517.201690297;687376.449219043
1783.5746835443;4077.00630252101;6450.31572327044;12050.9877386935;45459.6172431078;166991.588285357;392389.32530581;691159.620775485
1876.58227848101;3721.18991596639;6302.67303459119;11278.1033165829;40002.4792105263;165416.280353567;379887.712762024;650027.811394622
1991.37215189873;4240.8068627451;6601.57987421384;11427.66959799;43141.0897368421;165058.03534418;411317.468579372;693167.511007661
1711.80253164557;3792.17030812325;6703.40259433962;11514.15959799;44358.6416165414;162465.145885482;385460.105643592;693167.511007661
1542.73449367089;3721.18991596639;6402.47806603774;10544.6440201005;40913.5961904762;167525.979524405;386482.40647206;681916.873609287
1542.73449367089;3632.47072829132;8176.80628930818;10211.2611055276;44560.2969423559;168739.087112015;368732.994851265;679049.109893684
1845.08892405063;3996.18151260504;6282.74221698113;12050.9877386935;40262.539160401;169252.065081352;376380.101085627;679049.109893684
1662.58259493671;3721.18991596639;7915.39119496855;10756.5789447236;40913.5961904762;162766.735219024;401667.549980539;673042.601638524
1562.6079113924;3934.62198879552;6402.47806603774;11771.7073366834;45275.595;168134.129414894;385460.105643592;678038.946704972
1562.6079113924;3792.17030812325;6480.52327044025;13356.6111055276;42679.806716792;171841.618823529;382734.039033917;691688.594922608
1743.2914556962;3670.62408963585;8746.28938679245;10152.5749246231;45941.2082205514;171364.735672716;372455.558299972;660473.114760006
1542.73449367089;3792.17030812325;6450.31572327044;10413.5992462312;44358.6416165414;164213.266583229;407054.353650264;668606.510081301
1968.58259493671;3572.52450980392;6482.50322327044;9872.68748743719;42072.8653634085;169364.588739049;366130.204171532;709926.933345841
1562.6079113924;3792.17030812325;6844.6088836478;11771.7073366834;46968.8172431078;166991.588285357;390778.996385877;658944.575372108
1783.5746835443;3670.62408963585;6582.76108490566;10272.9126130653;44142.3558897243;164625.505932416;393566.103865721;682899.945278299
1660.84050632911;3813.27745098039;7393.88058176101;11427.66959799;44999.3495739348;174321.610265957;402982.499304976;666511.134471545
1876.58227848101;3632.47072829132;7006.59127358491;11771.7073366834;42679.806716792;181240.571968085;374043.350814568;663368.649469199
1968.58259493671;4883.22913165266;7263.59874213837;9912.59422110553;41265.2960526316;174762.710187735;398482.569676119;692608.803702314
1711.80253164557;3996.18151260504;7006.59127358491;10050.2512562814;42679.806716792;172801.601505006;394763.785822908;671902.870494059
1562.6079113924;4129.75014005602;6582.76108490566;10090.4651256281;52681.8295739348;174001.209561952;374798.668579372;666511.134471545
1662.58259493671;3632.47072829132;6804.14591194969;10869.5967839196;40260.7029573935;166477.628285357;397849.226377537;690230.460288462
1711.80253164557;3813.27745098039;7089.42893081761;9872.68748743719;46277.7493859649;178018.107434293;374798.668579372;658090.20257661
1542.73449367089;3996.18151260504;6936.3534591195;10140.7686432161;43141.0897368421;172072.7975;373199.695058382;671902.870494059
1602.47626582278;3996.18151260504;7006.59127358491;11063.3165829146;39902.5283333333;162164.626583229;384458.488762858;690230.460288462
2289.09367088608;4634.43151260504;7189.59127358491;11278.1033165829;43014.2397994987;175925.122406133;375554.379095079;671987.070532364
1630.38481012658;3883.75350140056;6450.31572327044;11182.8261809045;43014.2397994987;170677.373970588;382734.039033917;686936.60257661
1602.47626582278;3721.18991596639;6703.40259433962;11427.66959799;46811.0686842105;163821.292665832;383724.016125938;673042.601638524
1630.38481012658;3813.27745098039;7676.27798742138;10696.7606030151;42776.9501879699;165058.03534418;374043.350814568;677806.702201376
1876.58227848101;3712.65;8137.65416666667;10050.2512562814;41800.2127318296;172540.707133917;381764.679767862;666511.134471545
1542.73449367089;3996.18151260504;8768.08176100629;10272.9126130653;41800.2127318296;165984.068886108;369938.805026411;678038.946704972
1662.58259493671;3721.18991596639;6582.76108490566;10140.7686432161;42366.0401002506;164029.976223404;392389.32530581;681595.712520325
1562.6079113924;3813.27745098039;6282.74221698113;11278.1033165829;41104.7619047619;173551.190941802;388589.168329163;685980.530457317
1562.6079113924;3640.33837535014;6282.74221698113;9852.74376884422;42366.0401002506;174762.710187735;375554.379095079;667548.613083177
1630.38481012658;3721.18991596639;7915.39119496855;10413.5992462312;39822.5965037594;162766.735219024;385765.928942174;688323.541225766
1845.08892405063;3712.65;6936.3534591195;10959.2000502513;42776.9501879699;175112.905134543;407897.484905477;670838.232145872
1743.2914556962;3813.27745098039;6582.76108490566;10959.2000502513;40122.4731954887;164471.779177096;381577.480255769;701741.276497811
1660.84050632911;4661.06442577031;7089.42893081761;10302.0100502513;40002.4792105263;170010.671542553;368417.341452599;676584.865540963
1876.58227848101;4129.75014005602;7867.56485849057;11278.1033165829;47515.0758897243;166442.16545995;385460.105643592;671987.070532364
1783.5746835443;4284.80896358543;6692.61006289308;10302.0100502513;43141.0897368421;163608.436048185;378980.055380873;658090.20257661
1562.6079113924;4129.75014005602;8768.08176100629;10413.5992462312;40803.5298370927;163207.1334199;385765.928942174;671987.070532364
1845.08892405063;4634.43151260504;7189.59127358491;10696.7606030151;46811.0686842105;167525.979524405;407054.353650264;675556.588243433
2283.69651898734;3532.65;6692.61006289308;10052.4704020101;42072.8653634085;164625.505932416;405101.655025021;677806.702201376
