40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.59079283887468;0.685314685314685;0.639871382636656;0.628865979381443;0.603980503655565;0.568308786185881;0.543478260869565;0.605010002166074
0.46843853820598;0.652777777777778;0.552517091361094;0.597585513078471;0.619106444307185;0.574271645465737;0.607667687648415;0.50686681571383
0.387755102040816;0.620689655172414;0.55;0.703737465815861;0.548736462093863;0.562103961671217;0.610029760886669;0.622229360745262
0.65;0.545454545454545;0.552517091361094;0.680511182108626;0.545821558336698;0.562433297758805;0.587368326884799;0.587650254801022
0.441624365482233;0.654377880184332;0.713168187744459;0.586092715231788;0.545086938940558;0.597995196825728;0.524712630386012;0.630954047416042
0.6875;0.556818181818182;0.624530663329162;0.686192468619247;0.608355091383812;0.574688796680498;0.602815371384602;0.615051241523479
0.45;0.618055555555555;0.54054054054054;0.552429667519182;0.629439011837365;0.611928104575164;0.580328912949526;0.637283200081739
0.46843853820598;0.614890885750963;0.572327044025157;0.552772808586762;0.69601677148847;0.606319341479626;0.552511101166913;0.592098512057465
0.743589743589744;0.695945945945946;0.564102564102564;0.564315352697096;0.625960372017792;0.637352674524025;0.605604566683965;0.61939284096058
0.511002444987775;0.534883720930233;0.523212045169385;0.584026622296173;0.550240212613718;0.536216779572694;0.561566298598868;0.584388929865632
0.436619718309859;0.375;0.565217391304348;0.437525110486139;0.506172839506173;0.525444264943457;0.542662116040955;0.63864006514658
0.743589743589744;0.552752293577982;0.68;0.536290322580645;0.590834697217676;0.600992403509221;0.537259203400288;0.607643312101911
0.696969696969697;0.685314685314685;0.666666666666667;0.613821138211382;0.594594594594595;0.621074487412406;0.571910112359551;0.578126909200821
0.447236180904523;0.664804469273743;0.523809523809524;0.59983150800337;0.546827794561934;0.672318735046292;0.613710430957861;0.600581205553458
0.55;0.488636363636364;0.498257839721254;0.533106960950764;0.589153656532457;0.608559498956159;0.605122732123799;0.576104476285965
0.595375722543352;0.551724137931034;0.42671009771987;0.63768115942029;0.608826479438315;0.652059906207453;0.619021230907768;0.563843401499125
0.242424242424242;0.695945945945946;0.597855227882037;0.680034129692833;0.593289273004576;0.65559782049964;0.563958518381802;0.589740976212621
0.525222551928784;0.546511627906977;0.584569732937685;0.631147540983606;0.670205091208904;0.54862535904801;0.604980072655451;0.621766325702639
0.72972972972973;0.698660714285714;0.642172523961661;0.46;0.613821138211382;0.633938421422124;0.505475504322767;0.546796498679236
0.799498746867168;0.765100671140939;0.646258503401361;0.597423510466989;0.567901234567901;0.531724386353111;0.576386990981142;0.570332480818414
0.424083769633508;0.766666666666667;0.504563233376793;0.374460742018982;0.53781512605042;0.583247581806956;0.65719328415622;0.500821187942116
0.688311688311688;0.527027027027027;0.58128078817734;0.669421487603306;0.678068410462777;0.599106871003755;0.579630895420369;0.615697097094515
0.842105263157895;0.587628865979382;0.523212045169385;0.611292962356792;0.597158910208841;0.545266639107069;0.593078922172069;0.562538827914682
0.554455445544555;0.755244755244755;0.486486486486486;0.703012303775986;0.582654723127036;0.575184561585287;0.571604143500907;0.611229974429891
0.335548172757475;0.680094786729858;0.634980988593156;0.592169657422512;0.611888469002145;0.572475570032573;0.592991169977925;0.557633973710819
0.584415584415585;0.519704433497537;0.617834394904459;0.71830985915493;0.505471380471381;0.601990049751244;0.574702685673781;0.630092604403174
0.461077844311377;0.468085106382979;0.593134138588684;0.635332252836305;0.48559670781893;0.509803921568627;0.645018886815637;0.546932568039656
0.7;0.56953642384106;0.533169533169533;0.652777777777778;0.63855421686747;0.579555240362697;0.581659973226238;0.551607063477236
0.639175257731959;0.602409638554217;0.573934837092732;0.635332252836305;0.650793650793651;0.568494931115155;0.579570755303399;0.583047379802401
0.543147208121827;0.428251121076233;0.408721359940872;0.719101123595506;0.551709758131777;0.584146216243968;0.56439568544298;0.617454912021092
0.792207792207792;0.72972972972973;0.6;0.402800658978583;0.59375;0.617775965752727;0.64777494072588;0.604362160791276
0.633507853403141;0.518900343642612;0.690522243713733;0.636069551152446;0.716921786538058;0.573242840248856;0.591970893923767;0.550208603538274
0.644670050761421;0.522184300341297;0.591280653950954;0.600532623169108;0.563922569666029;0.586928104575163;0.576834300902287;0.655814190653443
0.720670391061452;0.4;0.796954314720812;0.571734475374732;0.651389316107864;0.613929034060603;0.533826167434102;0.62212387090095
0.72972972972973;0.594594594594595;0.457364341085271;0.581673306772908;0.611014433411813;0.521604938271605;0.553181482228045;0.607122489069134
0.641025641025641;0.609004739336493;0.607329842931937;0.725738396624473;0.599424815119146;0.625909603361689;0.58681448767273;0.58192199748379
0.55;0.701327433628319;0.48993288590604;0.439655172413793;0.573127350340482;0.573264781491002;0.58502024291498;0.627551020408163
0.598997493734336;0.484978540772532;0.58128078817734;0.54337899543379;0.614984391259105;0.610678531701891;0.572552922019179;0.552195592729612
0.7;0.557823129251701;0.587628865979382;0.537781350482315;0.51783023606228;0.614213197969543;0.56225173999143;0.615801462809971
0.592875318066158;0.595959595959596;0.575;0.522821576763486;0.578989574979952;0.636400880831669;0.606211622319124;0.535231139513652
0.466666666666667;0.518900343642612;0.668789808917198;0.638297872340425;0.709651581898278;0.614406212344357;0.589645738982505;0.60342308495095
0.573333333333333;0.429530201342282;0.624530663329162;0.579326923076923;0.646892655367232;0.575447570332481;0.577251792956488;0.531964414033437
0.78021978021978;0.634955752212389;0.526315789473684;0.59546925566343;0.576271186440678;0.619295958279009;0.577884733497862;0.651208676502412
0.688311688311688;0.641148325358852;0.525;0.602842809364549;0.631487357969086;0.626407369498465;0.597567214232934;0.559725216738211
0.55;0.508771929824562;0.722572509457755;0.675850891410049;0.581589958158996;0.565744294082004;0.651960282526359;0.55063184279907
0.587628865979382;0.433333333333333;0.579728059332509;0.43336355394379;0.537641974067746;0.540739976262965;0.57341895533513;0.596828211818292
0.633507853403141;0.389830508474576;0.672955974842767;0.611610793131644;0.633507853403141;0.602977667493797;0.668310073671266;0.593414864804009
0.722222222222222;0.609004739336493;0.598997493734336;0.75767366720517;0.6149169031212;0.648028962188254;0.5684382221014;0.566227332811437
0.842105263157895;0.578947368421053;0.584415584415585;0.6;0.678876066231811;0.610362257792755;0.630508165313384;0.541912451536129
0.639175257731959;0.567627494456763;0.540816326530612;0.594649371706526;0.605502731134938;0.502112251056125;0.610894941634241;0.603786044464011
0.690721649484536;0.701327433628319;0.766839378238342;0.46611909650924;0.641319942611191;0.615068774378978;0.570532630430831;0.584284420867392
0.441624365482233;0.794520547945206;0.65;0.554114308877179;0.682572189227934;0.506109324758843;0.553026748005631;0.575603557814485
0.5;0.52914798206278;0.55026455026455;0.570999570999571;0.63088280529068;0.618779048514283;0.593980823049044;0.597279738611755
0.456521739130435;0.6415770609319;0.61439588688946;0.671727533853098;0.559696907638747;0.640176827387684;0.597412428600922;0.557516465247138
0.633507853403141;0.592760180995475;0.598930481283423;0.463475030953364;0.48301329394387;0.594413039620776;0.629193037069252;0.621171464109153
0.631578947368421;0.56989247311828;0.392020265991133;0.641291351135911;0.620434961017645;0.620956435952022;0.64539820977737;0.602910283342727
0.595959595959596;0.459459459459459;0.382636655948553;0.638297872340425;0.613192182410424;0.542736545902216;0.587302679093442;0.627389462108225
0.405405405405405;0.457627118644068;0.41025641025641;0.555735056542811;0.473737475963971;0.606691488803818;0.631821622737595;0.608219553762072
0.383886255924171;0.697986577181208;0.759358288770053;0.56418383518225;0.6499176276771;0.594975647269931;0.618329359985329;0.590015986797999
0.648241206030151;0.661016949152543;0.564102564102564;0.647302904564315;0.575481466142059;0.582069773960908;0.627315965074182;0.58974358974359
0.509803921568627;0.659090909090909;0.603174603174603;0.470338983050847;0.688667496886675;0.545573256724993;0.590834697217676;0.591285059270133
0.48849104859335;0.665551839464883;0.764397905759162;0.538396978598405;0.585106382978724;0.563953488372093;0.590320452730618;0.61340206185567
0.65;0.59866220735786;0.649342517219787;0.628099173553719;0.64587022185189;0.61459469053475;0.581271844219509;0.608291170230129
0.890410958904109;0.627539503386005;0.6936821952776;0.63768115942029;0.549909981996399;0.595659739993858;0.618654166997696;0.588123815540114
0.683377308707124;0.569377990430622;0.663648124191462;0.532139951179821;0.618512197570525;0.563617245005258;0.554512684486159;0.583550234252993
0.501246882793018;0.625850340136054;0.487179487179487;0.719663596315579;0.542844992557942;0.604763371317113;0.608132666969559;0.572357600141704
0.7;0.552238805970149;0.54858934169279;0.550102249488753;0.58146182115149;0.577841845140033;0.57879597287857;0.628185127405096
0.356435643564357;0.393939393939394;0.615384615384615;0.788135593220339;0.571488294314381;0.507415254237288;0.608430006863727;0.522129935146206
0.523809523809524;0.673913043478261;0.597315436241611;0.591222030981067;0.547177759056445;0.609909316581387;0.623696747911344;0.620434961017645
0.494949494949495;0.618055555555555;0.588235294117647;0.574898785425101;0.538893344025662;0.637319316688568;0.602212976087056;0.58545293690164
0.494949494949495;0.396648044692737;0.484536082474227;0.629324546952224;0.559427255432062;0.602699605246403;0.593817768751506;0.596101613676306
0.573170731707317;0.49438202247191;0.519595448798989;0.602842809364549;0.702917771883289;0.561315046389673;0.612429226206525;0.608239933582399
0.511002444987775;0.506462984723854;0.474720945502298;0.669421487603306;0.616935483870968;0.599688068624903;0.597450519959745;0.600098709812135
0.59079283887468;0.789473684210526;0.64735516372796;0.609695973705834;0.566137566137566;0.626369126829768;0.652292483381626;0.643404300279994
0.521276595744681;0.585253456221198;0.428571428571428;0.545266639107069;0.544072948328267;0.647040769348816;0.615043946310554;0.548095545513234
0.644670050761421;0.635761589403973;0.64735516372796;0.491525423728814;0.492739208275313;0.620936753556963;0.591614484072965;0.609216402760861
0.5;0.60431654676259;0.622387053270398;0.553027224705404;0.561228560031911;0.661234441165148;0.554578518484416;0.569061123609747
0.611111111111111;0.393939393939394;0.648020113136392;0.660018132366274;0.564450897023748;0.655032467532467;0.596549012456834;0.609563134540177
0.651741293532338;0.502212389380531;0.751088985687617;0.589322381930185;0.577928762610665;0.634923899629782;0.559566622661265;0.59109873048934
0.38618925831202;0.660633484162896;0.495904221802142;0.644053601340033;0.6;0.533001245330012;0.537262818840662;0.6019772741863
0.584415584415585;0.49438202247191;0.563543003851091;0.755201958384333;0.595938665561542;0.646165053595587;0.52615190216165;0.594268399157722
0.333333333333333;0.510869565217391;0.474342928660826;0.59983150800337;0.518072289156627;0.555282932065634;0.621413851390465;0.545175797219951
0.641025641025641;0.732142857142857;0.539936102236422;0.708818635607321;0.526591458501209;0.533456730647329;0.612002949685178;0.607653341077017
0.643916913946587;0.541176470588235;0.374217772215269;0.490878235044548;0.662696321281754;0.594330772546335;0.616188615880196;0.586819016527239
0.699248120300752;0.78494623655914;0.427083333333333;0.678327301970245;0.714828897338403;0.592450138821672;0.564205867332463;0.574090505767524
0.604938271604938;0.566666666666667;0.631336405529954;0.514767932489452;0.665271966527197;0.564777327935223;0.56934783623547;0.558082439591679
0.696969696969697;0.5;0.462365591397849;0.649050371593724;0.62480458572173;0.603887187070878;0.560157297751915;0.586509884998062
0.608938547486033;0.682352941176471;0.618208516886931;0.627483443708609;0.588188027320209;0.594063173918559;0.587283753883545;0.609061488673139
0.644670050761421;0.634146341463415;0.544235924932976;0.68;0.628099173553719;0.602847121931091;0.515418502202643;0.600678334879852
0.747474747474748;0.665178571428572;0.467021985343105;0.689569536423841;0.524011000634652;0.604578563995838;0.582201086956522;0.571855251182526
0.697732997481108;0.594594594594595;0.614890885750963;0.618167202572347;0.524547803617571;0.603426799196685;0.527476373818691;0.571397775833428
0.523809523809524;0.507042253521127;0.622166246851385;0.616316639741519;0.549188539370868;0.548845197508395;0.55961903000601;0.573604847983668
0.547738693467337;0.609004739336493;0.51219512195122;0.542561654733492;0.572475570032573;0.696829556548995;0.597222222222222;0.583835430618386
0.6875;0.536934950385888;0.547270306258322;0.549180327868853;0.476165531691985;0.608540925266904;0.566651501364877;0.609015937131834
0.5;0.353741496598639;0.681908548707753;0.577974276527331;0.663336229365769;0.566485175341264;0.561312607944732;0.631506218332566
0.494949494949495;0.6415770609319;0.495904221802142;0.688796680497925;0.606135986733002;0.597433639451503;0.559777044704812;0.601670414391263
0.468085106382979;0.596412556053812;0.645776566757493;0.648217636022514;0.636627906976744;0.562779692402654;0.588705839697251;0.558476229592361
0.680851063829787;0.294947121034077;0.631336405529954;0.609053497942387;0.564777327935223;0.614653578774702;0.560367155904939;0.574184615786518
0.85;0.728506787330317;0.622641509433962;0.638699317543155;0.573170731707317;0.565744294082004;0.596690796277146;0.601748731531417
0.688311688311688;0.636563876651982;0.523212045169385;0.56;0.555325749741469;0.548022598870057;0.612272420768712;0.567973822792576
0.454545454545454;0.552752293577982;0.650537634408602;0.632952691680261;0.540347293156282;0.577244258872651;0.565861440291705;0.661696770101171
0.798488664987406;0.685314685314685;0.642172523961661;0.63695038321904;0.581290849673203;0.686890462991479;0.573640766764445;0.603262067445448
0.899244332493703;0.56989247311828;0.660130718954248;0.578313253012048;0.661954517516902;0.536730641958968;0.615048118985127;0.535336977496112
0.651741293532338;0.525423728813559;0.593134138588684;0.703389830508474;0.534934025524551;0.591403555319713;0.654464591173452;0.574564495015608
0.786666666666667;0.595959595959596;0.742765273311897;0.566115702479339;0.61338895106318;0.595141700404858;0.585047892389087;0.601055273148446
0.405405405405405;0.332591768631813;0.527248850952068;0.738114423851732;0.542844992557942;0.548729519755904;0.610005379236148;0.591037960709537
0.798488664987406;0.583815028901734;0.591054313099042;0.429735234215886;0.67767929089444;0.554161590502605;0.568596569315575;0.624731951393853
0.257425742574257;0.503311258278146;0.650218613366646;0.661733615221987;0.564721732822054;0.571078431372549;0.588998153974759;0.58916851842282
0.639175257731959;0.590443686006826;0.512195121951219;0.606135986733002;0.678289746782897;0.666444296197465;0.592245989304813;0.605903666781179
0.543147208121827;0.56989247311828;0.375;0.697824335213537;0.558883873615101;0.562118126272912;0.588652809144121;0.540340808085939
0.5;0.6;0.513513513513514;0.45414847161572;0.504388229220444;0.578681272382558;0.578574691640018;0.559633027522936
0.595959595959596;0.635761589403973;0.670555936856555;0.448979591836735;0.566094853683148;0.614760746147608;0.567143830947512;0.573067229052003
0.395465994962217;0.482758620689655;0.75;0.600840336134454;0.479379338505512;0.580596260737746;0.575318225926137;0.575031172863068
0.7;0.52914798206278;0.542857142857143;0.610051993067591;0.611166500498505;0.630551350796624;0.617612977983777;0.573311660274808
0.556650246305419;0.696629213483146;0.597315436241611;0.415793714746172;0.56;0.550851832731027;0.590313182811362;0.595450728951988
0.4;0.365256124721604;0.545741324921136;0.565397350993378;0.640287769784173;0.576962283384302;0.600949465065878;0.623409669211196
0.702233250620347;0.528619528619529;0.697160883280757;0.63768115942029;0.549278846153846;0.606402519023878;0.578784202722739;0.535490605427975
0.48051948051948;0.678571428571428;0.75;0.617244157937147;0.631147540983606;0.680594826683422;0.584535091333608;0.537282864294925
0.479768786127168;0.507042253521127;0.666238767650834;0.644648829431438;0.652813233942612;0.473057532997239;0.637912188012388;0.534571029632311
0.644670050761421;0.420454545454546;0.48993288590604;0.619516562220233;0.579918032786885;0.62508345744954;0.616530283836067;0.603266016534849
0.6;0.56989247311828;0.475;0.54242928452579;0.552047781569966;0.572120837199711;0.600500522334087;0.585169821104485
0.368421052631579;0.615384615384615;0.649342517219787;0.571734475374732;0.681528662420382;0.598853868194842;0.619314991577765;0.613415258576549
0.493670886075949;0.566666666666667;0.543147208121827;0.674134419551935;0.629286376274328;0.576746557878633;0.606357106498501;0.563504875056499
0.366754617414248;0.666666666666667;0.527248850952068;0.652209492635025;0.564721732822054;0.524592236692376;0.564551794522878;0.523611333440051
0.577836411609499;0.728506787330317;0.387364390555201;0.526748971193416;0.583723592465397;0.584231598398522;0.573349716704212;0.556762573339141
0.463414634146341;0.632516703786192;0.749843652282677;0.575242718446602;0.684895303923562;0.622689611217336;0.543342955078477;0.569781670638243
0.4;0.630872483221476;0.383378016085791;0.572649572649573;0.555325749741469;0.603092783505155;0.598546461325489;0.603053435114504
0.55;0.539007092198582;0.598930481283423;0.606135986733002;0.639675708137323;0.563734831009929;0.538567493112947;0.590188158802089
0.78021978021978;0.502958579881657;0.721518987341772;0.556587837837838;0.589322381930185;0.522209387797963;0.590159345150779;0.558424790187218
0.45;0.551724137931034;0.578670177748519;0.581239530988275;0.602504223392627;0.675675675675676;0.559496437270927;0.586642575814691
0.571428571428572;0.5;0.6;0.566473988439306;0.577057974004539;0.548069022185703;0.575263336731227;0.593246354566385
0.6875;0.433333333333333;0.708994708994709;0.552429667519182;0.58502024291498;0.620123203285421;0.603626588910656;0.592647153013514
0.598997493734336;0.464285714285714;0.514066496163683;0.439834024896266;0.556942906051757;0.614330660712473;0.564415764000922;0.611080346679373
0.6875;0.434589800443459;0.549154664996869;0.584026622296173;0.675357613878462;0.632501006846557;0.530746923024228;0.584231797229073
0.69309462915601;0.585253456221198;0.475;0.728714524207012;0.603505843071786;0.646462058718041;0.560355323082473;0.572577616019273
0.591836734693878;0.538968166849616;0.444444444444444;0.631147540983606;0.542961608775137;0.567275874357277;0.568565281395085;0.579257928999776
0.75;0.561797752808989;0.526774595267746;0.530612244897959;0.597706929498139;0.613550815558344;0.534722842095867;0.549983927997428
0.621621621621621;0.461538461538462;0.625418060200669;0.455611390284757;0.500102019995919;0.615394610327174;0.544377826387551;0.593511925835595
0.508599508599509;0.48512585812357;0.651006711409396;0.618473895582329;0.582909460834181;0.576033100066404;0.597661623108666;0.570949720670391
0.731182795698925;0.572368421052632;0.405572755417957;0.750415973377704;0.697915617762562;0.635576212105208;0.566762565577932;0.598331926215877
0.742268041237113;0.695259593679458;0.559585492227979;0.589490968801314;0.571078431372549;0.638823888493234;0.602419464455621;0.580441943014295
0.644670050761421;0.414634146341463;0.626915389740173;0.499599679743795;0.524111675126904;0.640171858216971;0.63485382777841;0.565927860743601
0.746192893401015;0.699331848552339;0.592944369063772;0.680306905370844;0.655591572123177;0.59345512949207;0.590009908093888;0.617089883111649
0.748743718592965;0.424379232505643;0.521276595744681;0.578414839797639;0.476549413735343;0.559242934923516;0.563118215729985;0.588149832606911
0.688311688311688;0.560810810810811;0.511568123393316;0.469171090240915;0.627166465135026;0.601007979840403;0.553709361804387;0.596431741409807
0.683377308707124;0.503311258278146;0.480840543881335;0.698795180722891;0.663865546218487;0.624508435874667;0.605227334603866;0.591805689366665
0.842105263157895;0.444444444444444;0.455445544554455;0.695616883116883;0.568446407065436;0.662438625204583;0.575695858791582;0.613511633299838
0.489795918367347;0.466666666666667;0.67459324155194;0.589322381930185;0.695524205825637;0.60970024979184;0.562790907858466;0.577363158437275
0.75;0.416767922235723;0.683453237410072;0.533106960950764;0.52277207179168;0.626407369498465;0.618949536560247;0.619791666666667
0.381443298969072;0.220779220779221;0.585760517799353;0.686192468619247;0.490128010414407;0.619890653475657;0.611469599200218;0.582082747615972
0.253731343283582;0.625850340136054;0.607843137254902;0.759825327510917;0.43064182194617;0.567445093848966;0.592930206666203;0.566610752491662
0.7;0.732441471571906;0.669211195928753;0.636510500807754;0.577974276527331;0.542417388139251;0.627163477983262;0.588722193481635
0.563106796116505;0.438902743142145;0.448094612352168;0.660271782573941;0.477071600965406;0.469072164948454;0.593289273004576;0.583694709453599
0.580838323353293;0.457831325301205;0.625935162094763;0.613506916192026;0.64531820024321;0.611209290583186;0.646035598705502;0.556874279272859
0.598997493734336;0.470782800441014;0.56687898089172;0.62640099626401;0.597440132122213;0.523326572008114;0.623158228277844;0.589725064186094
0.458128078817734;0.432071269487751;0.576587795765878;0.544701986754967;0.401197604790419;0.60908996143021;0.608207031652748;0.607373224893557
0.450549450549451;0.46607341490545;0.635653871177619;0.509001636661211;0.542310821806347;0.615759004047339;0.568643434549283;0.605633802816901
0.699248120300752;0.719298245614035;0.563543003851091;0.567545304777595;0.551709758131777;0.684959349593496;0.596591936358705;0.606389776357827
0.591836734693878;0.766146993318485;0.306569343065693;0.623893805309734;0.566724436741768;0.619868220983274;0.571947126909116;0.567979344811278
0.56043956043956;0.5;0.440203562340967;0.58001768346596;0.617128463476071;0.560716990658924;0.480353075170843;0.622390916548393
0.621621621621621;0.405594405594406;0.644670050761421;0.438427597272363;0.623115577889447;0.567280120953026;0.608754819687004;0.602691445049664
0.633507853403141;0.596412556053812;0.788918205804749;0.628099173553719;0.544277576385293;0.562937062937063;0.542781752215006;0.595439025961476
0.688311688311688;0.59866220735786;0.749530369442705;0.610655737704918;0.573893161504885;0.547325102880659;0.617476473110514;0.582458182554344
0.639175257731959;0.8;0.675456389452333;0.700239808153477;0.542310821806347;0.537328069601951;0.626966901790559;0.592783505154639
0.639175257731959;0.577464788732394;0.598930481283423;0.598876855194545;0.640287769784173;0.579133326405487;0.590374381476986;0.579046133754287
0.388888888888889;0.701986754966887;0.500312304809494;0.561036789297659;0.556809024979855;0.57233368532207;0.589972550940216;0.587077338596582
0.693877551020408;0.666666666666667;0.645776566757493;0.665970772442589;0.640173563340036;0.553571428571429;0.542923912296378;0.600335615604845
0.538461538461539;0.476744186046512;0.535895576504714;0.598070739549839;0.621457927752542;0.508288133015664;0.584033465330247;0.625648159858353
0.748743718592965;0.383561643835616;0.545741324921136;0.557877813504823;0.601049868766404;0.613742630615979;0.521373938341701;0.567637540453074
0.722222222222222;0.693181818181818;0.475;0.617244157937147;0.56;0.53761429758936;0.593905222177473;0.598195769390295
0.627659574468085;0.457013574660633;0.611901681759379;0.62;0.591461546318047;0.660415610745058;0.551182461591576;0.641392120946312
0.35;0.47136563876652;0.625;0.616935483870968;0.552618200305033;0.622526015098959;0.623558399780979;0.589714839071379
0.55;0.742647058823529;0.385026737967915;0.614561027837259;0.618603665642547;0.648615130219099;0.552839978154014;0.606783650759683
0.543147208121827;0.668141592920354;0.62406015037594;0.491042345276873;0.480467579178739;0.54522486104093;0.568725653867557;0.613953904562247
0.519230769230769;0.444444444444444;0.530864197530864;0.524006622516556;0.721821553678137;0.648318042813456;0.576184986776972;0.547828798627894
0.85;0.625;0.573400250941029;0.621815286624204;0.544277576385293;0.626943005181347;0.586033728071664;0.58144311135953
0.67032967032967;0.795221843003413;0.539641943734015;0.63768115942029;0.472963002002741;0.614536048487308;0.611025572753268;0.575922689421199
0.614457831325301;0.620689655172414;0.647218453188602;0.645242070116861;0.619732785200411;0.548841689055609;0.568408890097193;0.562118126272912
0.411764705882353;0.620689655172414;0.725343320848939;0.573924158500213;0.637606129633464;0.549161643280482;0.541471367434277;0.585705538257097
0.7;0.396648044692737;0.549668874172185;0.586397058823529;0.614095663653905;0.606641123882503;0.6029828074294;0.54737036165871
0.848484848484849;0.532814238042269;0.646258503401361;0.634251290877797;0.550607700949852;0.485808309337721;0.62565762849049;0.603724471956384
0.683377308707124;0.693877551020408;0.666238767650834;0.68;0.571428571428572;0.486315113572518;0.636081814199548;0.614180772916001
0.898989898989899;0.583815028901734;0.658344283837057;0.613192182410424;0.521579804560261;0.583688619150323;0.613161555950186;0.546975546975547
0.526315789473684;0.527027027027027;0.49874686716792;0.633304572907679;0.675027927287499;0.593434723686192;0.61212976022567;0.59214501510574
0.424083769633508;0.533851276359601;0.5850622406639;0.522821576763486;0.683415032679739;0.591857301219389;0.59524727330446;0.615916423413735
0.526315789473684;0.734848484848485;0.597989949748744;0.916701374427322;0.608382726502964;0.677055566946894;0.591977792889711;0.62584489220617
0.25531914893617;0.577464788732394;0.697732997481108;0.736842105263158;0.540347293156282;0.65062809874894;0.572760666855044;0.58686480463713
0.444444444444444;0.630872483221476;0.625;0.574898785425101;0.71443141254462;0.501158923712587;0.526258798050893;0.586458440357546
0.608938547486033;0.550561797752809;0.586206896551724;0.63768115942029;0.626187108506769;0.534245866432065;0.58800562945476;0.592800198509903
0.549295774647887;0.577464788732394;0.599749843652283;0.369406021155411;0.568965517241379;0.643584521384929;0.576467320866506;0.620696238783173
0.392405063291139;0.662162162162162;0.622166246851385;0.746300211416491;0.59917780061665;0.643947100712106;0.602957283680175;0.559051057246003
0.644670050761421;0.450171821305842;0.673776662484316;0.793388429752066;0.519033974621367;0.59039190897598;0.644416078775515;0.556852363561413
0.742268041237113;0.702643171806167;0.450926561427591;0.545454545454546;0.621729536618682;0.660886319845857;0.577210269698933;0.580307945826253
0.48051948051948;0.539007092198582;0.651741293532338;0.572649572649573;0.577702702702703;0.573658165207461;0.560806916426513;0.587203302373581
0.893617021276596;0.482200647249191;0.474342928660826;0.664288711707931;0.69080390983443;0.609850020267531;0.595100374276965;0.608728367193379
0.561643835616438;0.678571428571428;0.598242310106717;0.509803921568627;0.519918283963228;0.605861546235473;0.597926145381441;0.533083967496453
0.291139240506329;0.593220338983051;0.717948717948718;0.661733615221987;0.549171734116167;0.541723321750516;0.568315746197067;0.594021514273893
0.753694581280788;0.666666666666667;0.622641509433962;0.510403916768666;0.523005068071152;0.583068514046015;0.602717050059935;0.633145202668035
0.651741293532338;0.493243243243243;0.664570230607966;0.56;0.581721217191258;0.647293359914124;0.617381186789582;0.585550552599263
0.621621621621621;0.656357388316151;0.680981595092025;0.482758620689655;0.688442211055276;0.603950341465892;0.616376969038566;0.575056317837395
0.333333333333333;0.6;0.672354948805461;0.49021207177814;0.598715890850722;0.648462021343377;0.616296916422492;0.59255132898297
0.648241206030151;0.755244755244755;0.622166246851385;0.656946826758148;0.420442571127503;0.606460186037003;0.596921114957187;0.608880708616128
0.547738693467337;0.662162162162162;0.599248591108328;0.606116774791474;0.612561174551387;0.559753257058026;0.574395641811372;0.579799438013972
0.528795811518325;0.464882943143813;0.560761346998536;0.534789644012945;0.513175997460049;0.675358136658765;0.570945945945946;0.536556334996328
0.55;0.593220338983051;0.55;0.612244897959184;0.633277451802179;0.558775602296372;0.550861433734517;0.56861550954121
0.611111111111111;0.497767857142857;0.569620253164557;0.46;0.511201629327902;0.566525574991075;0.56093310095187;0.561929595827901
0.447236180904523;0.457627118644068;0.663648124191462;0.487179487179487;0.551282051282051;0.614095663653905;0.600546379090669;0.596150812430983
0.583333333333333;0.403314917127072;0.720812182741117;0.696356275303644;0.43755858764712;0.555645324176934;0.581256921373201;0.566149448754594
0.6;0.621559633027523;0.544235924932976;0.638297872340425;0.559794570799707;0.559471365638766;0.553197430885228;0.624422676749733
0.680851063829787;0.633333333333333;0.450980392156863;0.657387580299786;0.589490968801314;0.572198162036548;0.601351351351351;0.551489965538212
0.722222222222222;0.69191270860077;0.368421052631579;0.53926282051282;0.626262626262626;0.606421543241844;0.586805555555555;0.581535918167024
0.48849104859335;0.445086705202312;0.662337662337662;0.561578318055002;0.406952965235174;0.561607096807468;0.649994224327134;0.633261174073602
0.35;0.578947368421053;0.719745222929936;0.48;0.523323118828737;0.689882413748546;0.6149169031212;0.583267160054633
0.641025641025641;0.493243243243243;0.438775510204082;0.513776337115073;0.62;0.573863636363636;0.555184876285794;0.5545542323785
0.59493670886076;0.554794520547945;0.635653871177619;0.624208860759494;0.66887417218543;0.562009541934979;0.627358650360785;0.547070109772591
0.651741293532338;0.583333333333333;0.588424437299035;0.564701226751088;0.575481466142059;0.561245031745212;0.583831457379379;0.613202025599919
0.75;0.585253456221198;0.61038961038961;0.625623960066556;0.629481273783296;0.570997430972988;0.596921114957187;0.600051606244356
0.523809523809524;0.364089775561097;0.454545454545455;0.622324800671422;0.547325102880659;0.5573147231915;0.604293026087349;0.575063613231552
0.5;0.457013574660633;0.554179566563467;0.598817567567568;0.608691174956235;0.595494111623144;0.627808509185276;0.541945445187854
0.545454545454546;0.466666666666667;0.615384615384615;0.55770850884583;0.605122732123799;0.609296734121419;0.558118291847454;0.571625274108828
0.4;0.691780821917808;0.567275185936444;0.550102249488753;0.515763445291572;0.564909440453304;0.588241250126565;0.565592359536206
0.366754617414248;0.556818181818182;0.464788732394366;0.640143942423031;0.654717172742967;0.557339921762405;0.54042031682629;0.568371809601188
