40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.392088607594937;0.484033613445378;0.491823899371069;0.486231155778894;0.485012531328321;0.47907071339174;0.493009452321379;0.479542682926829
0.50126582278481;0.492857142857143;0.495283018867925;0.484371859296482;0.486766917293233;0.482074468085106;0.484203502919099;0.482012976860538
0.452848101265823;0.468347338935574;0.495283018867925;0.47356783919598;0.488421052631579;0.49081351689612;0.482351959966639;0.484326923076923
0.468037974683544;0.484033613445378;0.499292452830189;0.487989949748744;0.495726817042607;0.484405506883605;0.487067000278009;0.480049249530957
0.506012658227848;0.492857142857143;0.493632075471698;0.482412060301508;0.48219298245614;0.48898310387985;0.48787183764248;0.483649155722326
0.474683544303797;0.499159663865546;0.465094339622642;0.50070351758794;0.492781954887218;0.491501877346683;0.468301362246316;0.498116791744841
0.414873417721519;0.492857142857143;0.502437106918239;0.463115577889447;0.478082706766917;0.494289737171464;0.494361968306922;0.488098030018762
0.474683544303797;0.476750700280112;0.503066037735849;0.500050251256281;0.460538847117794;0.48936170212766;0.479043647484014;0.483649155722326
0.505063291139241;0.442436974789916;0.483018867924528;0.484371859296482;0.495726817042607;0.482074468085106;0.496057825966083;0.476644777986241
0.338924050632911;0.490196078431373;0.491823899371069;0.482412060301508;0.480187969924812;0.485729036295369;0.492805115373923;0.490680894308943
0.468037974683544;0.458823529411765;0.471698113207547;0.502060301507538;0.490714285714286;0.492803504380476;0.492175423964415;0.49453095684803
0.503481012658228;0.50406162464986;0.489858490566038;0.475929648241206;0.485902255639098;0.478548185231539;0.480065332221296;0.488677298311445
0.490822784810127;0.490196078431373;0.499292452830189;0.48035175879397;0.501240601503759;0.481098247809762;0.482033639143731;0.483649155722326
0.460759493670886;0.484033613445378;0.471698113207547;0.501256281407035;0.457631578947368;0.484405506883605;0.492388101195441;0.493108192620388
0.505063291139241;0.499159663865546;0.461556603773585;0.48964824120603;0.481203007518797;0.493416770963705;0.485670002780095;0.475544090056285
0.506012658227848;0.490196078431373;0.501179245283019;0.486231155778894;0.492117794486216;0.490100125156446;0.489652488184598;0.489974202626642
0.498417721518987;0.472689075630252;0.493632075471698;0.460251256281407;0.479147869674185;0.485294117647059;0.48787183764248;0.470891181988743
0.50126582278481;0.50406162464986;0.454009433962264;0.478190954773869;0.496240601503759;0.480600750938673;0.497964970809007;0.482488273921201
0.50126582278481;0.50406162464986;0.483018867924528;0.494020100502513;0.492781954887218;0.483951814768461;0.471592994161802;0.484770950594121
0.468037974683544;0.487254901960784;0.496776729559748;0.495276381909548;0.483157894736842;0.486580100125156;0.490608840700584;0.486484521575985
0.452848101265823;0.430112044817927;0.50188679245283;0.482412060301508;0.485902255639098;0.476943053817272;0.496212121212121;0.490330675422139
0.506012658227848;0.499159663865546;0.495283018867925;0.492663316582915;0.486766917293233;0.494289737171464;0.491959966638866;0.484549718574109
0.503481012658228;0.501960784313725;0.487735849056604;0.502311557788945;0.492117794486216;0.48936170212766;0.490373922713372;0.488485772357724
0.50126582278481;0.480532212885154;0.437028301886792;0.48964824120603;0.483157894736842;0.493714017521902;0.482033639143731;0.492957317073171
0.503481012658228;0.492857142857143;0.483018867924528;0.486231155778894;0.489974937343358;0.482553191489362;0.485670002780095;0.490506566604128
0.50126582278481;0.476750700280112;0.457861635220126;0.444422110552764;0.475877192982456;0.48936170212766;0.482667500695024;0.485425265791119
0.468037974683544;0.463725490196078;0.499292452830189;0.498442211055276;0.485012531328321;0.483025657071339;0.492175423964415;0.495433864915572
0.468037974683544;0.490196078431373;0.501179245283019;0.494020100502513;0.453082706766917;0.495866708385482;0.487338059494023;0.491024859287054
0.494936708860759;0.500700280112045;0.496776729559748;0.48964824120603;0.492117794486216;0.486580100125156;0.491296914095079;0.492179487179487
0.503481012658228;0.416666666666667;0.499292452830189;0.478190954773869;0.486766917293233;0.481589486858573;0.480732554906867;0.480549562226392
0.494936708860759;0.487254901960784;0.45;0.482412060301508;0.473571428571429;0.49081351689612;0.491070336391437;0.493108192620388
0.480696202531646;0.495238095238095;0.502437106918239;0.48964824120603;0.483157894736842;0.482074468085106;0.480732554906867;0.486897279549719
0.480696202531646;0.430112044817927;0.50188679245283;0.50070351758794;0.486766917293233;0.49081351689612;0.479727550736725;0.491529080675422
0.50126582278481;0.502941176470588;0.480424528301887;0.49748743718593;0.486766917293233;0.481589486858573;0.476562413122046;0.482957317073171
0.506012658227848;0.472689075630252;0.483018867924528;0.437386934673367;0.479147869674185;0.483951814768461;0.485091743119266;0.482723577235772
0.460759493670886;0.501960784313725;0.487735849056604;0.468542713567839;0.461954887218045;0.480096996245307;0.490840978593272;0.486897279549719
0.452848101265823;0.468347338935574;0.437028301886792;0.454221105527638;0.499135338345865;0.493416770963705;0.493798999165972;0.488292682926829
0.490822784810127;0.50406162464986;0.487735849056604;0.50070351758794;0.480187969924812;0.483951814768461;0.495073672504865;0.48750469043152
0.505063291139241;0.468347338935574;0.487735849056604;0.486231155778894;0.481203007518797;0.494005006257822;0.474706700027801;0.484990619136961
0.460759493670886;0.480532212885154;0.468474842767296;0.487989949748744;0.490714285714286;0.484405506883605;0.488651654156241;0.485640243902439
0.503481012658228;0.468347338935574;0.489858490566038;0.49643216080402;0.494035087719298;0.485729036295369;0.489895746455379;0.484102564102564
0.460759493670886;0.504201680672269;0.503066037735849;0.47356783919598;0.494035087719298;0.471185857321652;0.482351959966639;0.49233818011257
0.474683544303797;0.50406162464986;0.496776729559748;0.495276381909548;0.491428571428571;0.487809762202753;0.482667500695024;0.482488273921201
0.452848101265823;0.487254901960784;0.477672955974843;0.492663316582915;0.499135338345865;0.487809762202753;0.495412844036697;0.481531425891182
0.494936708860759;0.502941176470588;0.471698113207547;0.487989949748744;0.487606516290727;0.497218397997497;0.480400333611343;0.489055659787367
0.503481012658228;0.495238095238095;0.491823899371069;0.465879396984925;0.483157894736842;0.483491864831039;0.492597998331943;0.489974202626642
0.486075949367089;0.484033613445378;0.437028301886792;0.478190954773869;0.472380952380952;0.482074468085106;0.487338059494023;0.496803470919325
0.480696202531646;0.503641456582633;0.487735849056604;0.502311557788945;0.471165413533835;0.498823529411765;0.483597442313039;0.485208724202627
0.498417721518987;0.453641456582633;0.495283018867925;0.500050251256281;0.480187969924812;0.478548185231539;0.489652488184598;0.488098030018762
0.425316455696203;0.476750700280112;0.491823899371069;0.48964824120603;0.489210526315789;0.478019399249061;0.490608840700584;0.474418386491557
0.498417721518987;0.500700280112045;0.491823899371069;0.48035175879397;0.485902255639098;0.492487484355444;0.485091743119266;0.47979674796748
0.503481012658228;0.502941176470588;0.502830188679245;0.501256281407035;0.456140350877193;0.48898310387985;0.477642479844315;0.485640243902439
0.505063291139241;0.480532212885154;0.491823899371069;0.409597989949749;0.493421052631579;0.47584167709637;0.483901862663331;0.482957317073171
0.506329113924051;0.501960784313725;0.465094339622642;0.494020100502513;0.484097744360902;0.488598247809762;0.48787183764248;0.488292682926829
0.506012658227848;0.453641456582633;0.454009433962264;0.47356783919598;0.472380952380952;0.484852941176471;0.494361968306922;0.489611475922452
0.452848101265823;0.50406162464986;0.502437106918239;0.475929648241206;0.500451127819549;0.495366082603254;0.4817125382263;0.489793621013133
0.494936708860759;0.484033613445378;0.49811320754717;0.475929648241206;0.489974937343358;0.486580100125156;0.495578259660828;0.485208724202627
0.490822784810127;0.476750700280112;0.483018867924528;0.494020100502513;0.473571428571429;0.49081351689612;0.485091743119266;0.493257504690432
0.494936708860759;0.490196078431373;0.468474842767296;0.495276381909548;0.498796992481203;0.488207133917397;0.484502363080345;0.485208724202627
0.505063291139241;0.503641456582633;0.495283018867925;0.47356783919598;0.48219298245614;0.480096996245307;0.488906032805115;0.488867260787992
0.460759493670886;0.472689075630252;0.500314465408805;0.465879396984925;0.484097744360902;0.491160826032541;0.49472338059494;0.490330675422139
0.506012658227848;0.476750700280112;0.487735849056604;0.49643216080402;0.499135338345865;0.490100125156446;0.485954962468724;0.483420106316448
0.480696202531646;0.487254901960784;0.487735849056604;0.48964824120603;0.457631578947368;0.487809762202753;0.487067000278009;0.479287054409006
0.486075949367089;0.472689075630252;0.468474842767296;0.49929648241206;0.474736842105263;0.481589486858573;0.495412844036697;0.473267667292058
0.505063291139241;0.500700280112045;0.495283018867925;0.484371859296482;0.489974937343358;0.49081351689612;0.488394495412844;0.478771106941839
0.50126582278481;0.503641456582633;0.427594339622641;0.48035175879397;0.479147869674185;0.484405506883605;0.493409785932722;0.483876641651032
0.498417721518987;0.502941176470588;0.496776729559748;0.501708542713568;0.474736842105263;0.469959324155194;0.491070336391437;0.49843574108818
0.486075949367089;0.487254901960784;0.483018867924528;0.486231155778894;0.492781954887218;0.494840425531915;0.487338059494023;0.485208724202627
0.505063291139241;0.500700280112045;0.493632075471698;0.471105527638191;0.476992481203008;0.485729036295369;0.492175423964415;0.495915415884928
0.494936708860759;0.442436974789916;0.483018867924528;0.494020100502513;0.485902255639098;0.487809762202753;0.484798443147067;0.487901813633521
0.50126582278481;0.468347338935574;0.49811320754717;0.486231155778894;0.492117794486216;0.481098247809762;0.485954962468724;0.490680894308943
0.460759493670886;0.49733893557423;0.480424528301887;0.482412060301508;0.486766917293233;0.483951814768461;0.489157631359466;0.491857410881801
0.444303797468354;0.487254901960784;0.474764150943396;0.501256281407035;0.49719298245614;0.478019399249061;0.491070336391437;0.489974202626642
0.468037974683544;0.503641456582633;0.500314465408805;0.487989949748744;0.471165413533835;0.493416770963705;0.488394495412844;0.484326923076923
0.506012658227848;0.49733893557423;0.499292452830189;0.460251256281407;0.489210526315789;0.483951814768461;0.487606338615513;0.486691682301438
0.490822784810127;0.503641456582633;0.502437106918239;0.482412060301508;0.489974937343358;0.48898310387985;0.491520711704198;0.484549718574109
0.498417721518987;0.463725490196078;0.499292452830189;0.48035175879397;0.495187969924812;0.486996245306633;0.484502363080345;0.486275797373358
0.435126582278481;0.49733893557423;0.493632075471698;0.492663316582915;0.478082706766917;0.480600750938673;0.489895746455379;0.485853658536585
0.474683544303797;0.468347338935574;0.483018867924528;0.482412060301508;0.489210526315789;0.494005006257822;0.484203502919099;0.490680894308943
0.474683544303797;0.480532212885154;0.474764150943396;0.501708542713568;0.466052631578947;0.480600750938673;0.495900750625521;0.484326923076923
0.486075949367089;0.453641456582633;0.502437106918239;0.50070351758794;0.485902255639098;0.484852941176471;0.492388101195441;0.48750469043152
0.480696202531646;0.503641456582633;0.499292452830189;0.471105527638191;0.492117794486216;0.48898310387985;0.489406449819294;0.482488273921201
0.486075949367089;0.499159663865546;0.474764150943396;0.49643216080402;0.498045112781955;0.497008760951189;0.489406449819294;0.492179487179487
0.498417721518987;0.487254901960784;0.477672955974843;0.49643216080402;0.481203007518797;0.48936170212766;0.495244648318043;0.467460131332083
0.505063291139241;0.501960784313725;0.483018867924528;0.495276381909548;0.476992481203008;0.49657071339174;0.489895746455379;0.496031894934334
0.468037974683544;0.50406162464986;0.501179245283019;0.42608040201005;0.497631578947368;0.479586983729662;0.482033639143731;0.480549562226392
0.503481012658228;0.468347338935574;0.491823899371069;0.498442211055276;0.490714285714286;0.48936170212766;0.486516541562413;0.493551438398999
0.474683544303797;0.487254901960784;0.465094339622642;0.500050251256281;0.490714285714286;0.483025657071339;0.484203502919099;0.493551438398999
0.503481012658228;0.49733893557423;0.461556603773585;0.491206030150754;0.488421052631579;0.485729036295369;0.494544064498193;0.488485772357724
0.444303797468354;0.490196078431373;0.491823899371069;0.49929648241206;0.497631578947368;0.472978723404255;0.487606338615513;0.482488273921201
0.503481012658228;0.468347338935574;0.485455974842767;0.454221105527638;0.468659147869674;0.484405506883605;0.496363636363636;0.486275797373358
0.494936708860759;0.499159663865546;0.487735849056604;0.48035175879397;0.489974937343358;0.485294117647059;0.478348623853211;0.486065509693559
0.498417721518987;0.458823529411765;0.495283018867925;0.463115577889447;0.479147869674185;0.498344806007509;0.488134556574924;0.489427767354597
0.452848101265823;0.50406162464986;0.483018867924528;0.49643216080402;0.469924812030075;0.48898310387985;0.482033639143731;0.488098030018762
0.494936708860759;0.484033613445378;0.457861635220126;0.49748743718593;0.484097744360902;0.485729036295369;0.483290241868224;0.492179487179487
0.486075949367089;0.500700280112045;0.502437106918239;0.500050251256281;0.499736842105263;0.490100125156446;0.476925215457326;0.496907442151345
0.50126582278481;0.448179271708683;0.499292452830189;0.460251256281407;0.484097744360902;0.48898310387985;0.484502363080345;0.472682926829268
0.505063291139241;0.480532212885154;0.491823899371069;0.50070351758794;0.472380952380952;0.49657071339174;0.481061996107868;0.487901813633521
0.503481012658228;0.423529411764706;0.480424528301887;0.468542713567839;0.496729323308271;0.473563829787234;0.483290241868224;0.49249530956848
0.486075949367089;0.472689075630252;0.480424528301887;0.48964824120603;0.50093984962406;0.483491864831039;0.490373922713372;0.486275797373358
0.460759493670886;0.490196078431373;0.485455974842767;0.48035175879397;0.488421052631579;0.491836670838548;0.493409785932722;0.488292682926829
0.468037974683544;0.499159663865546;0.50188679245283;0.501708542713568;0.487606516290727;0.487809762202753;0.485091743119266;0.490853658536585
0.498417721518987;0.492857142857143;0.499292452830189;0.502311557788945;0.494035087719298;0.483491864831039;0.482351959966639;0.482957317073171
0.474683544303797;0.468347338935574;0.503066037735849;0.447788944723618;0.476992481203008;0.47584167709637;0.493605782596608;0.482957317073171
0.505063291139241;0.49733893557423;0.496776729559748;0.487989949748744;0.48219298245614;0.488598247809762;0.491520711704198;0.494258911819887
0.480696202531646;0.472689075630252;0.487735849056604;0.498442211055276;0.492117794486216;0.482553191489362;0.487338059494023;0.488098030018762
0.503481012658228;0.495238095238095;0.487735849056604;0.494020100502513;0.485902255639098;0.474715269086358;0.487067000278009;0.484326923076923
0.50126582278481;0.495238095238095;0.474764150943396;0.471105527638191;0.485012531328321;0.477484355444305;0.483597442313039;0.482251407129456
0.498417721518987;0.468347338935574;0.468474842767296;0.482412060301508;0.473571428571429;0.494005006257822;0.467877397831526;0.489974202626642
0.468037974683544;0.502941176470588;0.499292452830189;0.484371859296482;0.497631578947368;0.484405506883605;0.481388657214345;0.485208724202627
0.494936708860759;0.490196078431373;0.49811320754717;0.49748743718593;0.496729323308271;0.482553191489362;0.492175423964415;0.482488273921201
0.506012658227848;0.50406162464986;0.483018867924528;0.49643216080402;0.493421052631579;0.484405506883605;0.490136224631637;0.483420106316448
0.486075949367089;0.490196078431373;0.496776729559748;0.491206030150754;0.495726817042607;0.478019399249061;0.490840978593272;0.488292682926829
0.379746835443038;0.453641456582633;0.483018867924528;0.487989949748744;0.480187969924812;0.491160826032541;0.490136224631637;0.486691682301438
0.498417721518987;0.490196078431373;0.487735849056604;0.447788944723618;0.497631578947368;0.478548185231539;0.495073672504865;0.488098030018762
0.480696202531646;0.492857142857143;0.502830188679245;0.484371859296482;0.476992481203008;0.488207133917397;0.48787183764248;0.4953095684803
0.490822784810127;0.490196078431373;0.471698113207547;0.494020100502513;0.490714285714286;0.495366082603254;0.488906032805115;0.481288305190744
0.490822784810127;0.502941176470588;0.489858490566038;0.492663316582915;0.472380952380952;0.489734042553191;0.490608840700584;0.486275797373358
0.474683544303797;0.503641456582633;0.468474842767296;0.457286432160804;0.48219298245614;0.494005006257822;0.494899916597164;0.488677298311445
0.414873417721519;0.453641456582633;0.50188679245283;0.486231155778894;0.479147869674185;0.496342302878598;0.489895746455379;0.47979674796748
0.503481012658228;0.49733893557423;0.493632075471698;0.49748743718593;0.493421052631579;0.492165206508135;0.483290241868224;0.484326923076923
0.506012658227848;0.500700280112045;0.485455974842767;0.48964824120603;0.489210526315789;0.488207133917397;0.489652488184598;0.49249530956848
0.379746835443038;0.453641456582633;0.471698113207547;0.501708542713568;0.487606516290727;0.469959324155194;0.494899916597164;0.476644777986241
0.498417721518987;0.458823529411765;0.483018867924528;0.487989949748744;0.50093984962406;0.486157697121402;0.489895746455379;0.493257504690432
0.494936708860759;0.499159663865546;0.483018867924528;0.502311557788945;0.490714285714286;0.499245932415519;0.490608840700584;0.485853658536585
0.379746835443038;0.499159663865546;0.49811320754717;0.433718592964824;0.487606516290727;0.490459949937422;0.491520711704198;0.480797373358349
0.503481012658228;0.495238095238095;0.50188679245283;0.47356783919598;0.484097744360902;0.492165206508135;0.493211009174312;0.488485772357724
0.468037974683544;0.453641456582633;0.480424528301887;0.482412060301508;0.496240601503759;0.493416770963705;0.489157631359466;0.485208724202627
0.498417721518987;0.495238095238095;0.489858490566038;0.478190954773869;0.474736842105263;0.484852941176471;0.490840978593272;0.483876641651032
0.486075949367089;0.442436974789916;0.493632075471698;0.482412060301508;0.500639097744361;0.488207133917397;0.483290241868224;0.487901813633521
0.503481012658228;0.490196078431373;0.485455974842767;0.487989949748744;0.472380952380952;0.477484355444305;0.476925215457326;0.483189493433396
0.498417721518987;0.490196078431373;0.502830188679245;0.48964824120603;0.483157894736842;0.490459949937422;0.491296914095079;0.489793621013133
0.480696202531646;0.480532212885154;0.495283018867925;0.42608040201005;0.485902255639098;0.486157697121402;0.488134556574924;0.495056285178236
0.452848101265823;0.490196078431373;0.487735849056604;0.48964824120603;0.493421052631579;0.488598247809762;0.492388101195441;0.470891181988743
0.506012658227848;0.487254901960784;0.457861635220126;0.487989949748744;0.492117794486216;0.469336670838548;0.490136224631637;0.495056285178236
0.506012658227848;0.499159663865546;0.491823899371069;0.465879396984925;0.487606516290727;0.484852941176471;0.483290241868224;0.486065509693559
0.494936708860759;0.468347338935574;0.491823899371069;0.487989949748744;0.481203007518797;0.47907071339174;0.485382262996942;0.484326923076923
0.503481012658228;0.476750700280112;0.499292452830189;0.49643216080402;0.48219298245614;0.491501877346683;0.485670002780095;0.489611475922452
0.503481012658228;0.453641456582633;0.500314465408805;0.454221105527638;0.466052631578947;0.494289737171464;0.486516541562413;0.496697936210131
0.480696202531646;0.487254901960784;0.495283018867925;0.49929648241206;0.485012531328321;0.480096996245307;0.482351959966639;0.487704033771107
0.494936708860759;0.468347338935574;0.49811320754717;0.487989949748744;0.493421052631579;0.486157697121402;0.493211009174312;0.488485772357724
0.452848101265823;0.490196078431373;0.489858490566038;0.49748743718593;0.480187969924812;0.486996245306633;0.496057825966083;0.492650875547217
0.468037974683544;0.487254901960784;0.445833333333333;0.494020100502513;0.485902255639098;0.493113266583229;0.462572977481234;0.482957317073171
0.503481012658228;0.484033613445378;0.502830188679245;0.49643216080402;0.484097744360902;0.481589486858573;0.488906032805115;0.489974202626642
0.506012658227848;0.501960784313725;0.483018867924528;0.491206030150754;0.492117794486216;0.49081351689612;0.481388657214345;0.494927298311445
0.452848101265823;0.480532212885154;0.491823899371069;0.49748743718593;0.476992481203008;0.483951814768461;0.486516541562413;0.49249530956848
0.50126582278481;0.487254901960784;0.489858490566038;0.492663316582915;0.499135338345865;0.47639549436796;0.488394495412844;0.486275797373358
0.486075949367089;0.499159663865546;0.487735849056604;0.491206030150754;0.481203007518797;0.478019399249061;0.484203502919099;0.487704033771107
0.498417721518987;0.495238095238095;0.471698113207547;0.491206030150754;0.485012531328321;0.494840425531915;0.484203502919099;0.489611475922452
0.460759493670886;0.495238095238095;0.500314465408805;0.492663316582915;0.492781954887218;0.471185857321652;0.485091743119266;0.489611475922452
0.444303797468354;0.49733893557423;0.489858490566038;0.484371859296482;0.499448621553885;0.481589486858573;0.486516541562413;0.489793621013133
0.490822784810127;0.490196078431373;0.480424528301887;0.502462311557789;0.485012531328321;0.494568210262829;0.49472338059494;0.491024859287054
0.505063291139241;0.476750700280112;0.45;0.468542713567839;0.491428571428571;0.483951814768461;0.485954962468724;0.486065509693559
0.474683544303797;0.504201680672269;0.493632075471698;0.494020100502513;0.490714285714286;0.499612015018773;0.491741729218793;0.489427767354597
0.480696202531646;0.448179271708683;0.50314465408805;0.48964824120603;0.494035087719298;0.49081351689612;0.490608840700584;0.482251407129456
0.480696202531646;0.490196078431373;0.457861635220126;0.471105527638191;0.501052631578947;0.48936170212766;0.482980261328885;0.48750469043152
0.50126582278481;0.503641456582633;0.41753144654088;0.50070351758794;0.489210526315789;0.493714017521902;0.485954962468724;0.485853658536585
0.503481012658228;0.458823529411765;0.493632075471698;0.49748743718593;0.491428571428571;0.487406132665832;0.496801501251043;0.490153220762977
0.503481012658228;0.472689075630252;0.45;0.460251256281407;0.488421052631579;0.483951814768461;0.488394495412844;0.48750469043152
0.505063291139241;0.463725490196078;0.489858490566038;0.48964824120603;0.496240601503759;0.484852941176471;0.485670002780095;0.49233818011257
0.435126582278481;0.487254901960784;0.50188679245283;0.502462311557789;0.481203007518797;0.483951814768461;0.480065332221296;0.488677298311445
0.505063291139241;0.49733893557423;0.489858490566038;0.48035175879397;0.496240601503759;0.497008760951189;0.489157631359466;0.486691682301438
0.474683544303797;0.492857142857143;0.491823899371069;0.501708542713568;0.479147869674185;0.482553191489362;0.482351959966639;0.491857410881801
0.474683544303797;0.468347338935574;0.461556603773585;0.460251256281407;0.486766917293233;0.489734042553191;0.486516541562413;0.481043621013133
0.503481012658228;0.503641456582633;0.493632075471698;0.49748743718593;0.489974937343358;0.487406132665832;0.491959966638866;0.483876641651032
0.490822784810127;0.463725490196078;0.461556603773585;0.482412060301508;0.485012531328321;0.490459949937422;0.4817125382263;0.487303783614759
0.505063291139241;0.480532212885154;0.499292452830189;0.495276381909548;0.484097744360902;0.481589486858573;0.491296914095079;0.494664634146341
0.505063291139241;0.484033613445378;0.489858490566038;0.478190954773869;0.478082706766917;0.48936170212766;0.483290241868224;0.482012976860538
0.50126582278481;0.490196078431373;0.500314465408805;0.463115577889447;0.449924812030075;0.49657071339174;0.488906032805115;0.494120544090056
0.392088607594937;0.484033613445378;0.496776729559748;0.487989949748744;0.50093984962406;0.487809762202753;0.489895746455379;0.479542682926829
0.490822784810127;0.492857142857143;0.489858490566038;0.49748743718593;0.50093984962406;0.478548185231539;0.482351959966639;0.489793621013133
0.506329113924051;0.490196078431373;0.491823899371069;0.475929648241206;0.495187969924812;0.490100125156446;0.482351959966639;0.484549718574109
0.460759493670886;0.50406162464986;0.49811320754717;0.460251256281407;0.489974937343358;0.492487484355444;0.48787183764248;0.483189493433396
0.452848101265823;0.49733893557423;0.496776729559748;0.500050251256281;0.468659147869674;0.487809762202753;0.491520711704198;0.482251407129456
0.490822784810127;0.50406162464986;0.491823899371069;0.460251256281407;0.494035087719298;0.490459949937422;0.491741729218793;0.49233818011257
0.480696202531646;0.436414565826331;0.503066037735849;0.49748743718593;0.495187969924812;0.483951814768461;0.482667500695024;0.481043621013133
0.50126582278481;0.476750700280112;0.500314465408805;0.486231155778894;0.484097744360902;0.494840425531915;0.479727550736725;0.484549718574109
0.506012658227848;0.501960784313725;0.491823899371069;0.482412060301508;0.485012531328321;0.497421777221527;0.495740895190436;0.491694027517198
0.506012658227848;0.50406162464986;0.502830188679245;0.501256281407035;0.485902255639098;0.47907071339174;0.493211009174312;0.49479674796748
0.486075949367089;0.50406162464986;0.491823899371069;0.48035175879397;0.456140350877193;0.496342302878598;0.492597998331943;0.484990619136961
0.503481012658228;0.436414565826331;0.471698113207547;0.495276381909548;0.487606516290727;0.492165206508135;0.482351959966639;0.487101313320826
0.503481012658228;0.492857142857143;0.493632075471698;0.498442211055276;0.495726817042607;0.483025657071339;0.496658326383097;0.489611475922452
0.486075949367089;0.490196078431373;0.474764150943396;0.502311557788945;0.495726817042607;0.484405506883605;0.48787183764248;0.489427767354597
0.452848101265823;0.448179271708683;0.500314465408805;0.48964824120603;0.498796992481203;0.47584167709637;0.483901862663331;0.488677298311445
0.505063291139241;0.504201680672269;0.493632075471698;0.50070351758794;0.492117794486216;0.479586983729662;0.483597442313039;0.486484521575985
0.480696202531646;0.492857142857143;0.483018867924528;0.47356783919598;0.492781954887218;0.483491864831039;0.482980261328885;0.478248905565979
0.50126582278481;0.472689075630252;0.491823899371069;0.48964824120603;0.480187969924812;0.478548185231539;0.489406449819294;0.47718574108818
0.490822784810127;0.499159663865546;0.445833333333333;0.460251256281407;0.489210526315789;0.494289737171464;0.481388657214345;0.484326923076923
0.486075949367089;0.501960784313725;0.489858490566038;0.45105527638191;0.494624060150376;0.493714017521902;0.487067000278009;0.487901813633521
0.435126582278481;0.453641456582633;0.487735849056604;0.482412060301508;0.476992481203008;0.477484355444305;0.482351959966639;0.486691682301438
0.474683544303797;0.487254901960784;0.491823899371069;0.457286432160804;0.49719298245614;0.492487484355444;0.494361968306922;0.488292682926829
0.425316455696203;0.484033613445378;0.499292452830189;0.502462311557789;0.493421052631579;0.480600750938673;0.490608840700584;0.484102564102564
0.494936708860759;0.490196078431373;0.471698113207547;0.492663316582915;0.491428571428571;0.484852941176471;0.492597998331943;0.490853658536585
0.474683544303797;0.487254901960784;0.49811320754717;0.49643216080402;0.474736842105263;0.489734042553191;0.480065332221296;0.488677298311445
0.474683544303797;0.500700280112045;0.487735849056604;0.486231155778894;0.496729323308271;0.477484355444305;0.491070336391437;0.489242495309568
0.505063291139241;0.495238095238095;0.500314465408805;0.465879396984925;0.474736842105263;0.486580100125156;0.482351959966639;0.493551438398999
0.486075949367089;0.495238095238095;0.489858490566038;0.444422110552764;0.474736842105263;0.490100125156446;0.495578259660828;0.493696060037523
0.498417721518987;0.499159663865546;0.483018867924528;0.48964824120603;0.474736842105263;0.47907071339174;0.492388101195441;0.491362570356473
0.452848101265823;0.476750700280112;0.493632075471698;0.482412060301508;0.496240601503759;0.480600750938673;0.475457325549069;0.481772983114447
0.503481012658228;0.472689075630252;0.491823899371069;0.502311557788945;0.491428571428571;0.483491864831039;0.497602168473728;0.488485772357724
