40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.48;0.503888888888889;0.469375;0.488;0.47725;0.49175;0.488444444444444;0.48275625
0.5;0.49;0.4715625;0.4976;0.4604;0.4844125;0.4825;0.481690625
0.495;0.465;0.4959375;0.482;0.4824;0.4968125;0.488388888888889;0.48640625
0.47;0.495555555555556;0.45875;0.4264;0.4816;0.486025;0.490322222222222;0.48695
0.47;0.472777777777778;0.4746875;0.486;0.494;0.4800875;0.489044444444444;0.47849375
0.5;0.491111111111111;0.496875;0.4982;0.492;0.4951;0.4835;0.489640625
0.48125;0.504444444444444;0.498125;0.5;0.4835;0.4978125;0.494333333333333;0.488975
0.4125;0.484444444444444;0.465;0.4904;0.4895;0.479;0.487555555555556;0.487728125
0.49625;0.476666666666667;0.4890625;0.4958;0.4896;0.48705;0.488633333333333;0.48205625
0.49625;0.465;0.478125;0.498;0.4881;0.491075;0.47625;0.484221875
0.5025;0.491666666666667;0.4915625;0.472;0.4623;0.471125;0.487166666666667;0.49655
0.46875;0.495;0.4859375;0.484;0.49145;0.494;0.481983333333333;0.48565625
0.4625;0.499444444444444;0.4759375;0.4964;0.4703;0.4875125;0.495733333333333;0.4982125
0.49625;0.480555555555556;0.4890625;0.491;0.4964;0.4822375;0.486783333333333;0.48965
0.505;0.503333333333333;0.5003125;0.473;0.48245;0.4896;0.478505555555556;0.483775
0.485;0.488333333333333;0.486875;0.4824;0.4818;0.487175;0.498666666666667;0.482115625
0.4925;0.465;0.5;0.4964;0.4874;0.491;0.482155555555556;0.4922125
0.5;0.5;0.4625;0.458;0.48425;0.4747;0.486444444444444;0.476875
0.495;0.503333333333333;0.4553125;0.49;0.4955;0.4932;0.489;0.486025
0.49625;0.483333333333333;0.5;0.476;0.4898;0.49475;0.486638888888889;0.4912125
0.5;0.495555555555556;0.4921875;0.4616;0.5015;0.4872125;0.479444444444444;0.4921625
0.5075;0.494444444444444;0.465625;0.4964;0.5;0.48425;0.488177777777778;0.4912875
0.5;0.498888888888889;0.4953125;0.4832;0.4865;0.4905;0.484483333333333;0.49125
0.50375;0.495;0.4953125;0.4692;0.4992;0.476375;0.4946;0.479
0.48125;0.466666666666667;0.5;0.4964;0.488;0.47745;0.4854;0.4943625
0.4325;0.473333333333333;0.486875;0.4784;0.48965;0.4934125;0.487911111111111;0.483425
0.4925;0.488888888888889;0.465625;0.4468;0.488;0.486775;0.486783333333333;0.4883625
0.5;0.465;0.5;0.4808;0.4688;0.48495;0.483938888888889;0.494178125
0.475;0.476666666666667;0.4990625;0.467;0.4867;0.479875;0.494722222222222;0.48825
0.49375;0.5;0.4925;0.491;0.48555;0.49025;0.491138888888889;0.48396875
0.47375;0.5;0.4759375;0.4888;0.48245;0.4943125;0.489916666666667;0.488046875
0.47375;0.491111111111111;0.4896875;0.486;0.48045;0.48705;0.4883;0.4878875
0.5125;0.498888888888889;0.4996875;0.4944;0.4919;0.4903125;0.492711111111111;0.48521875
0.5;0.496666666666667;0.46625;0.468;0.4835;0.485;0.481583333333333;0.49125
0.5;0.47;0.4675;0.4824;0.49955;0.49855;0.484;0.475828125
0.455;0.469444444444444;0.49375;0.4736;0.487;0.47615;0.496127777777778;0.4840625
0.5;0.483333333333333;0.4746875;0.4776;0.50315;0.485625;0.488077777777778;0.48081875
0.525;0.5;0.5;0.4844;0.4847;0.4868;0.4905;0.488625
0.48;0.5;0.4725;0.4692;0.494;0.487;0.487755555555556;0.48790625
0.49875;0.497777777777778;0.48875;0.482;0.49655;0.49265;0.482111111111111;0.48531875
0.48;0.501111111111111;0.4990625;0.4808;0.49285;0.4966;0.486588888888889;0.48404375
0.48875;0.482222222222222;0.5;0.4792;0.4792;0.487925;0.492822222222222;0.48254375
0.49;0.506111111111111;0.495;0.488;0.4923;0.491075;0.490611111111111;0.487234375
0.5;0.494444444444444;0.501875;0.49;0.49715;0.498125;0.497911111111111;0.48609375
0.4625;0.433333333333333;0.4671875;0.4776;0.4901;0.4810125;0.490172222222222;0.47664375
0.50875;0.485555555555556;0.465625;0.498;0.4915;0.489425;0.484666666666667;0.489453125
0.465;0.506666666666667;0.5046875;0.4808;0.49655;0.47335;0.492416666666667;0.4885875
0.485;0.492222222222222;0.4825;0.4872;0.4896;0.49145;0.490466666666667;0.488609375
0.4925;0.455555555555556;0.4690625;0.4996;0.4728;0.4655;0.488388888888889;0.495309375
0.4925;0.498888888888889;0.460625;0.4692;0.4936;0.4981;0.487816666666667;0.4962
0.4975;0.492222222222222;0.47;0.4744;0.4776;0.482125;0.495938888888889;0.49471875
0.48125;0.493333333333333;0.48625;0.4898;0.4962;0.4762;0.485483333333333;0.489384375
0.47375;0.503333333333333;0.505625;0.498;0.476;0.4926875;0.489733333333333;0.493025
0.475;0.45;0.505;0.4928;0.4982;0.4888;0.491;0.4851375
0.49;0.5;0.499375;0.487;0.49265;0.4804;0.491755555555556;0.48505
0.5;0.457222222222222;0.434375;0.4712;0.48195;0.4885;0.4855;0.48
0.485;0.513333333333333;0.4828125;0.478;0.4609;0.480125;0.489022222222222;0.49351875
0.5025;0.49;0.478125;0.458;0.483;0.4854875;0.479033333333333;0.478784375
0.5;0.498333333333333;0.49125;0.4952;0.4976;0.4807875;0.487255555555556;0.48325
0.515;0.445555555555556;0.475625;0.5004;0.4972;0.485;0.49175;0.486421875
0.4175;0.461111111111111;0.50125;0.4916;0.4934;0.495125;0.4944;0.48236875
0.49875;0.503888888888889;0.490625;0.4818;0.4844;0.493;0.490922222222222;0.48443125
0.5075;0.498888888888889;0.501875;0.4832;0.4676;0.47965;0.48495;0.4902875
0.455;0.499444444444444;0.4803125;0.4888;0.4916;0.487975;0.4907;0.488125
0.49875;0.475;0.486875;0.4856;0.4796;0.492;0.491644444444444;0.4890625
0.49;0.498888888888889;0.3425;0.452;0.4616;0.49325;0.4867;0.48898125
0.455;0.5;0.49125;0.4524;0.49625;0.495125;0.468266666666667;0.47999375
0.4625;0.476666666666667;0.4925;0.4986;0.4776;0.479525;0.489888888888889;0.48765625
0.4775;0.495555555555556;0.47375;0.484;0.48275;0.4862;0.488461111111111;0.48509375
0.48125;0.498333333333333;0.4990625;0.488;0.4811;0.486;0.492344444444444;0.4939625
0.485;0.5;0.4621875;0.5004;0.4916;0.4971125;0.491466666666667;0.485
0.485;0.473333333333333;0.4675;0.4986;0.4865;0.48115;0.476044444444444;0.492928125
0.45;0.503333333333333;0.5003125;0.4784;0.4964;0.4735;0.487772222222222;0.481325
0.49;0.5;0.45875;0.479;0.47245;0.4816;0.484966666666667;0.487909375
0.4875;0.477777777777778;0.4309375;0.4976;0.4623;0.493175;0.472794444444444;0.4941875
0.4975;0.486666666666667;0.4953125;0.4976;0.47625;0.4919;0.473577777777778;0.4828125
0.45;0.488888888888889;0.5;0.4964;0.5;0.4812;0.4966;0.4822
0.47;0.491111111111111;0.483125;0.5;0.48955;0.49325;0.48275;0.4845125
0.5;0.504444444444444;0.5;0.496;0.49175;0.4901;0.487016666666667;0.4905125
0.5;0.453333333333333;0.4675;0.467;0.47195;0.4838;0.488266666666667;0.4673
0.4925;0.502222222222222;0.49875;0.4912;0.50045;0.49475;0.4792;0.48893125
0.52;0.48;0.50625;0.4832;0.4853;0.4905;0.491566666666667;0.4810125
0.5;0.488888888888889;0.498125;0.5024;0.48275;0.4825;0.491183333333333;0.48081875
0.455;0.488333333333333;0.48875;0.4968;0.47435;0.4929125;0.479894444444444;0.48635
0.51875;0.483333333333333;0.460625;0.4792;0.4865;0.493175;0.490433333333333;0.491
0.51;0.483333333333333;0.500625;0.4694;0.4829;0.493525;0.4907;0.47973125
0.5;0.497222222222222;0.471875;0.4352;0.49235;0.489375;0.482766666666667;0.491571875
0.495;0.499444444444444;0.459375;0.4648;0.48955;0.4862;0.4942;0.48261875
0.47375;0.49;0.486875;0.5;0.49;0.4672125;0.494616666666667;0.48921875
0.495;0.480555555555556;0.475625;0.4912;0.4912;0.498425;0.491161111111111;0.485625
0.475;0.493333333333333;0.49875;0.4636;0.49235;0.498075;0.472666666666667;0.4965
0.4775;0.500555555555556;0.451875;0.482;0.4896;0.49615;0.490011111111111;0.488175
0.475;0.44;0.4975;0.4802;0.4724;0.4877;0.498338888888889;0.487765625
0.47;0.473333333333333;0.49625;0.494;0.4895;0.4865875;0.491527777777778;0.49923125
0.495;0.496666666666667;0.5;0.494;0.49025;0.49615;0.492533333333333;0.48665
0.4475;0.445;0.453125;0.4968;0.4949;0.4830875;0.489488888888889;0.491159375
0.44375;0.473333333333333;0.4996875;0.4916;0.4988;0.491;0.480088888888889;0.49103125
0.49375;0.493333333333333;0.49625;0.473;0.4865;0.4915;0.486933333333333;0.48475
0.4925;0.485;0.498125;0.484;0.4886;0.494375;0.487461111111111;0.485165625
0.485;0.504444444444444;0.4553125;0.484;0.47585;0.4865625;0.488816666666667;0.485475
0.48125;0.47;0.5025;0.468;0.4736;0.4925625;0.481944444444444;0.4845
0.47;0.515;0.499375;0.4766;0.5013;0.4934;0.489833333333333;0.498375
0.45625;0.466666666666667;0.4978125;0.4692;0.4895;0.49475;0.47255;0.4845625
0.49375;0.491666666666667;0.4875;0.473;0.4769;0.496425;0.486466666666667;0.4834
0.5075;0.5;0.496875;0.4902;0.50315;0.4916875;0.486638888888889;0.48725
0.5025;0.493333333333333;0.4471875;0.5;0.47815;0.489075;0.496577777777778;0.4886
0.4625;0.485;0.509375;0.464;0.4975;0.4923625;0.490933333333333;0.4883
0.4875;0.5;0.4578125;0.4904;0.4984;0.4978125;0.4778;0.490859375
0.4975;0.476666666666667;0.49625;0.4664;0.4745;0.48915;0.487911111111111;0.48898125
0.4975;0.493333333333333;0.4990625;0.4316;0.4904;0.4883625;0.4895;0.4848875
0.4775;0.498333333333333;0.426875;0.4944;0.47245;0.48515;0.493333333333333;0.4935875
0.5;0.491666666666667;0.5;0.49;0.4772;0.4986125;0.474983333333333;0.4926
0.45;0.497777777777778;0.49375;0.5;0.491;0.490225;0.497266666666667;0.479375
0.4975;0.491666666666667;0.483125;0.468;0.468;0.49235;0.483994444444444;0.495234375
0.48;0.502777777777778;0.4925;0.494;0.48005;0.4951;0.4816;0.4898
0.5;0.484444444444444;0.46625;0.47;0.47705;0.482375;0.477466666666667;0.492575
0.47;0.5;0.478125;0.467;0.4872;0.47335;0.493333333333333;0.4933
0.45;0.432777777777778;0.475;0.4992;0.495;0.48275;0.48;0.4839125
0.48875;0.480555555555556;0.48125;0.5018;0.489;0.484725;0.480944444444444;0.4908125
0.5;0.475;0.490625;0.5;0.44055;0.4836875;0.4934;0.491921875
0.4875;0.493333333333333;0.49;0.4936;0.5;0.4928;0.4796;0.48546875
0.49375;0.486666666666667;0.4803125;0.5056;0.4681;0.4794625;0.491983333333333;0.496765625
0.5025;0.48;0.4859375;0.5054;0.4829;0.484325;0.492588888888889;0.4912125
0.5;0.482222222222222;0.48125;0.4808;0.4993;0.5011625;0.487911111111111;0.4844375
0.42;0.445555555555556;0.48125;0.4766;0.486;0.480025;0.492788888888889;0.49125
0.5;0.491111111111111;0.5046875;0.4736;0.48555;0.48825;0.4881;0.48575
0.495;0.5;0.4875;0.4748;0.4685;0.4991;0.486555555555556;0.490225
0.5;0.486666666666667;0.4621875;0.489;0.4853;0.49415;0.493816666666667;0.489171875
0.47375;0.488888888888889;0.44375;0.5002;0.49235;0.4857;0.489577777777778;0.492321875
0.5;0.482222222222222;0.43;0.4928;0.49235;0.4929125;0.49575;0.48875
0.4875;0.497222222222222;0.490625;0.5014;0.4928;0.495125;0.482644444444444;0.487203125
0.5;0.483333333333333;0.501875;0.4758;0.4968;0.483325;0.48475;0.4860875
0.4975;0.501666666666667;0.500625;0.506;0.48955;0.4855625;0.492055555555556;0.493828125
0.50375;0.508888888888889;0.46;0.4928;0.4995;0.49685;0.485277777777778;0.486371875
0.4625;0.492222222222222;0.4859375;0.4804;0.485;0.4812;0.4734;0.49293125
0.4825;0.484444444444444;0.496875;0.4784;0.4985;0.4948;0.4886;0.481690625
0.49625;0.444444444444444;0.4803125;0.5;0.5051;0.487175;0.495566666666667;0.48955
0.47;0.473333333333333;0.45125;0.4766;0.4648;0.491475;0.486383333333333;0.49154375
0.49125;0.469444444444444;0.4934375;0.4958;0.4839;0.49545;0.489311111111111;0.496140625
0.5;0.475;0.4296875;0.4948;0.4966;0.49595;0.486966666666667;0.48973125
0.4625;0.438888888888889;0.471875;0.489;0.4649;0.491;0.4754;0.4887875
0.4125;0.502222222222222;0.4934375;0.496;0.49025;0.4969375;0.475088888888889;0.489075
0.495;0.486666666666667;0.486875;0.502;0.4924;0.480875;0.48775;0.490296875
0.46;0.497222222222222;0.485;0.495;0.46535;0.4972875;0.4878;0.4841125
0.48;0.5;0.44375;0.5018;0.484;0.4959375;0.494377777777778;0.47886875
0.515;0.505555555555556;0.48375;0.505;0.48965;0.488975;0.4978;0.4875
0.495;0.483333333333333;0.486875;0.4688;0.4848;0.49475;0.470488888888889;0.4905
0.485;0.5;0.484375;0.47;0.4928;0.479;0.492255555555556;0.48700625
0.48875;0.466666666666667;0.50375;0.4968;0.491;0.4884375;0.493111111111111;0.48634375
0.5075;0.5;0.494375;0.4762;0.4958;0.4817875;0.479038888888889;0.480625
0.485;0.497222222222222;0.486875;0.4964;0.4818;0.47435;0.492066666666667;0.48178125
0.50125;0.501666666666667;0.49875;0.4904;0.48275;0.493175;0.476588888888889;0.48683125
0.43875;0.498888888888889;0.505625;0.504;0.4916;0.4894875;0.4792;0.47618125
0.4775;0.491666666666667;0.495625;0.4544;0.47985;0.485825;0.4934;0.483434375
0.465;0.446666666666667;0.478125;0.4964;0.48725;0.48295;0.48075;0.495575
0.5;0.503333333333333;0.4859375;0.4714;0.48875;0.4855;0.491111111111111;0.4793375
0.5;0.442222222222222;0.5009375;0.5048;0.4944;0.4747375;0.4932;0.48775
0.4325;0.48;0.48;0.4626;0.4932;0.48705;0.4867;0.49061875
0.49875;0.480555555555556;0.4875;0.5004;0.4818;0.47615;0.492;0.48959375
0.49375;0.427777777777778;0.503125;0.4956;0.4955;0.483125;0.489105555555556;0.49365625
0.48875;0.493333333333333;0.4803125;0.4392;0.4811;0.483125;0.486;0.48634375
0.5025;0.477777777777778;0.4990625;0.493;0.4752;0.49325;0.487872222222222;0.4802
0.50375;0.473333333333333;0.4759375;0.5;0.496;0.4768125;0.4791;0.49618125
0.49125;0.504444444444444;0.5025;0.474;0.48765;0.492575;0.488666666666667;0.494009375
0.43875;0.511666666666667;0.5;0.4636;0.4664;0.4931125;0.492166666666667;0.483790625
0.50375;0.455555555555556;0.5003125;0.4776;0.4915;0.4928125;0.484738888888889;0.49521875
0.47;0.427777777777778;0.49375;0.4818;0.491;0.4916875;0.485905555555556;0.493334375
0.495;0.480555555555556;0.5;0.5;0.4844;0.481725;0.4824;0.49004375
0.49375;0.503333333333333;0.478125;0.4976;0.4952;0.489;0.486333333333333;0.4775
0.5;0.504444444444444;0.4921875;0.472;0.488;0.4867;0.485333333333333;0.4915
0.48125;0.498888888888889;0.4875;0.5;0.496;0.49285;0.476777777777778;0.495196875
0.5;0.425;0.50625;0.4856;0.49285;0.4785625;0.487866666666667;0.487090625
0.32125;0.498333333333333;0.5;0.4958;0.4796;0.487;0.484183333333333;0.4921625
0.5;0.480555555555556;0.4975;0.479;0.4757;0.49335;0.492222222222222;0.489490625
0.47375;0.446666666666667;0.49;0.4844;0.48965;0.487975;0.488561111111111;0.481978125
0.49;0.486111111111111;0.483125;0.4772;0.496;0.494625;0.486;0.48295
0.49375;0.482222222222222;0.459375;0.436;0.4796;0.48875;0.473722222222222;0.493509375
0.47375;0.5;0.45875;0.484;0.4728;0.4773125;0.479111111111111;0.49160625
0.495;0.46;0.496875;0.487;0.4904;0.4965625;0.4783;0.479609375
0.49625;0.465;0.478125;0.476;0.4896;0.47875;0.489988888888889;0.490865625
0.50375;0.455555555555556;0.45625;0.486;0.4916;0.4804;0.484366666666667;0.478478125
0.4875;0.497777777777778;0.425;0.503;0.4784;0.4898;0.4787;0.4886
0.47;0.5;0.49;0.464;0.485;0.4943125;0.497822222222222;0.484775
0.5;0.5;0.5009375;0.4832;0.492;0.4841375;0.497666666666667;0.493328125
